trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0068596967164272e-14	-2.3495800317029157e-10	-5.96463639074571e-06	0.0181297684008427	-0.017841742501248	-0.0161527624116861	0.0017647796977899	0.0007660116684183	0.0005788244092624	-0.0262942938000011	0.0021455260000004	-0.0345849576999998	0.0011181842000001	0.031911908700001	0.0955612383000011	0.0955538639000017	0.0955415737000014	0.0955243683000016	0.0955022485000021	1
2.0174684384760053e-14	5.379255929589862e-10	1.3581998992832645e-05	0.0094914679783654	-0.0069060197974558	-0.0195240131698526	0.0018452604534227	0.0007490945212704	0.0006438099312646	-0.0217978266000007	-0.0083225558999998	-0.0150477618999993	0.032712590900001	0.0271193060000009	0.0955415737000014	0.0954752155000015	0.0953646527000016	0.0952099364000017	0.095011138300002	1
-4.800376764504397e-14	-1.175704345700998e-09	-2.948542445250343e-05	0.0187441868648104	-0.0120280669026747	-0.0068364934427671	0.0015577236731077	0.0007490721778059	0.0007339174182226	-0.0148310872000006	-0.0133324011999998	-0.0094760704999992	0.030181100700001	0.0149856185000006	0.0955022485000009	0.0953179834000015	0.0950111383000017	0.0945821078000016	0.0940314435000021	1
9.551191909167969e-14	2.39902200885986e-09	5.935055064731447e-05	0.0169350934067599	-0.0516150015426312	0.0282717455948108	0.000795872914206	0.000504700146789	0.0005037991891396	0.0001262011000002	-0.0094743317999995	-0.0163177497999995	0.0032027548000004	0.0048300589000003	0.0954432707999988	0.0950822971000014	0.0944816852000016	0.0936429488000016	0.0925682019000021	1
-1.804384611562939e-13	-4.349406440348995e-09	-9.778638860321242e-05	0.0252570110218956	-0.0653882137157238	0.0082889920349533	0.0006023485896644	0.0007481219372004	0.0004052748819173	0.0085396814000003	-0.0125937398999995	-0.0200058466999996	-0.0176419650999999	0.0563758796000016	0.0953646526999984	0.0947683504000015	0.0937772737000016	0.0923955510000015	0.0906289382000019	1
2.613927018700748e-13	6.015308050462945e-09	0.0001091929362712	0.0173221938913477	-0.0449859690275951	-0.0117585175424549	0.000753764567868	0.0007482377263927	0.0006302177760209	-0.0027372466999999	0.0008194815000006	-0.0238328327999994	0.0222976099000009	-0.0053818903999998	0.0952664104999993	0.0943764019000016	0.0928992083000015	0.0908440203000015	0.088223624800002	1
-1.2342725050383182e-13	-1.1082153974643956e-09	-0.0003135868919454	0.0124408222425826	-0.0117095117883831	-0.0011570325278364	0.0006492470984435	0.0008022044034931	0.0006302394900048	-0.0044988288999999	-0.014435815	-0.0091496250999993	0.0327760519000011	0.0142610498000005	0.0951485642000005	0.0939067741000014	0.0918491150000018	0.0889934638000016	0.0853646308000021	1
-1.1953678286980502e-12	-3.624350098354124e-08	0.0218099962717721	0.0085695376345578	-0.0276208149262108	-0.0204230225946926	0.0009358576690612	0.0007481780920505	0.0003801500907065	-0.0132905834000005	-0.0097125684999997	-0.005050714299999	0.028569613400001	-0.0221460125000002	0.0950111383000006	0.0933598536000013	0.0906289382000017	0.0868499729000016	0.0820666583000018	1
7.109984972489239e-12	1.976054816356567e-07	0.2633463207777904	0.0170563386550975	-0.0273960059815738	-0.0067060277454028	0.0009388574879836	0.0006137182366024	0.0004647125137411	0.0069387273000003	-0.0061838409999997	-0.0233206767000001	-0.0244443288000003	0.0283494429000007	0.0948541609999997	0.0927360906000017	0.0892409375000018	0.0844206031000018	0.0783466667000018	1
-2.8905920590149944e-11	-7.817640376751045e-07	0.6745824132350842	0.0200106014419846	-0.0274721765858905	-0.0141481423667301	0.0009543690832955	0.000645695440561	0.0004081922367272	-0.0141501829000004	-0.0011293959999998	-0.0325521003000007	0.0049548766000002	-0.0070456877000003	0.0946776645000005	0.0920359983000018	0.0876876832000021	0.081713351000002	0.0742237856000016	1
1.0169275653572395e-10	2.713632957917028e-06	0.9758371116423128	0.0058793162713765	0.0038004391501814	-0.0349549533727271	0.0012519287383582	0.0003422561460704	0.0004082856192139	-0.0121721981000003	-0.0045390137000001	-0.0002904657000004	0.0296609731000008	-0.0055737831000005	0.0944816852000019	0.0912601531000019	0.0859720514000025	0.078737128100002	0.0697192167000016	1
-3.3063278101038763e-10	-8.748365642569773e-06	1.1129035170162638	-8.302697292973049e-05	0.0027016407622807	-0.0484388460544459	0.0016439081921881	0.0004523358042235	0.0004081280618809	-0.0246404945000009	0.0152549628000001	-0.0279999222000011	-0.0083346351000001	-0.0047652009000005	0.0942662634000026	0.090409193600002	0.0840972192000026	0.0755017308000022	0.0648561241000014	1
