trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386011444e-06	-3.832985587550046e-15	-2.34969507172217e-10	0.0622092937403539	-0.0111509225300079	-0.1747627233847318	0.0027991013204757	-0.0005159573026174	0.0003887226666711	0.0179401692000005	-0.0061132142999994	0.0048025363999989	-0.0314907011000008	0.0128445495000005	0.0955612383000016	0.0955538639000015	0.0955415737000021	0.095524368300001	0.0955022485000017	1
1.358199899592173e-05	-3.280354880057201e-15	5.379444871555677e-10	0.0621180071544262	0.0004104472696432	-0.2113984649133025	0.0032801020190093	-0.0004878591210546	0.0003918005671638	0.0028870523000002	0.0095845829000008	0.0440823375999999	-0.0066557307000005	0.0346904694000008	0.0955415737000015	0.0954752155000014	0.0953646527000021	0.0952099364000013	0.0950111383000017	1
-2.9485424442465508e-05	-3.817382579744312e-15	-1.1757543015361467e-09	0.0621316812121522	-0.0342916090383919	-0.1993749428924621	0.0032091406712974	-0.0005822754298745	0.0004529357150518	-0.0014619866	0.0053598131000007	0.0792977176000009	0.0237429327999999	0.0740112639000014	0.0955022485000013	0.0953179834000016	0.0950111383000022	0.0945821078000014	0.0940314435000017	1
5.935055064404013e-05	-3.892243731298548e-15	2.399116684232463e-09	0.0546578579027408	0.012807015187405	-0.2140008739659017	0.0022725835806139	-0.0008527803891228	0.0001939691813451	-0.0052646736999999	0.020112738500001	0.0616401706000004	0.0160096129999999	0.0393878490000008	0.0954432708000014	0.0950822971000014	0.094481685200002	0.0936429488000014	0.0925682019000014	1
-9.778638858293604e-05	-3.826633119205505e-15	-4.3495876912842355e-09	0.0491229100637588	-0.0045486312245097	-0.1132242621871317	0.0014801066685498	-0.0010568512542646	0.0002022821021644	0.0037864386000003	-0.0008434987999991	0.070214867800001	0.0217414408999997	0.0447623210000011	0.0953646527000017	0.0947683504000016	0.093777273700002	0.0923955510000014	0.0906289382000015	1
0.0001091929362537	-3.720451620789896e-15	6.015568535515495e-09	0.044582595983201	0.0246318520727152	-0.0968240325044004	0.0012130427037125	-0.0008414378990516	0.0001030106809686	-0.0153206299	0.0209874165000011	0.0533673299000005	0.0084284488999996	-0.0126762113	0.0952664105000017	0.0943764019000016	0.0928992083000022	0.0908440203000013	0.0882236248000016	1
-0.000313586891962	-3.880742830644088e-15	-1.1083399791818572e-09	0.0400253313973453	0.0201283692417313	-0.0699028463002808	0.0008079181577675	-0.0010195665553179	-0.0001620884153881	-0.0116182782999998	0.0087093125000008	0.0033703588999991	0.0315876555000004	-0.0163977022000002	0.0951485642000019	0.0939067741000015	0.0918491150000021	0.0889934638000013	0.0853646308000014	1
0.0218099962722557	-3.871078483121322e-15	-3.624469742097672e-08	0.0323183203246624	-0.0179368715042341	-0.0584582921959227	0.0008080833473843	-0.0012529465397221	0.0001320062497208	-0.0162936978000001	-0.0228120401999998	-0.007365196200001	0.0110650261999998	-0.0025448117999998	0.0950111383000019	0.0933598536000015	0.0906289382000022	0.086849972900001	0.0820666583000014	1
0.2633463207770328	-3.4145256789336e-15	1.976125923428981e-07	0.0362406627070017	-0.0345775010743962	-0.092153866229808	-0.0002620052248281	-0.0003799961531432	-2.9549767522770232e-05	-0.0001352285999999	0.0010596111000005	-0.0155094887000013	0.0145394678	-0.0030317648999998	0.0948541610000018	0.0927360906000014	0.089240937500002	0.0844206031000008	0.0783466667000013	1
0.6745824132354623	-4.441737672301281e-15	-7.817929416034025e-07	0.0391402128089464	0.0276132583792327	-0.0862222084325738	0.0005310215609061	-0.0005619799945587	7.614939454076308e-05	-0.0060004594000001	0.0034570420000002	-0.0064534736000005	0.0088610185	-0.0175686573000001	0.0946776645000019	0.0920359983000018	0.0876876832000018	0.0817133510000013	0.0742237856000014	1
0.9758371116459108	7.678366670139462e-16	2.713734655638367e-06	0.0293128588985219	0.0275635210641519	-0.0865647143127859	0.0003520329940182	-0.0005039769491682	0.0001310884582855	0.0096553704	-0.0009011160999997	-0.0139006327000004	0.0066584942000001	-0.0102246405	0.0944816852000022	0.0912601531000018	0.0859720514000016	0.0787371281000013	0.0697192167000015	1
1.1129035170125936	-1.52388936220029e-14	-8.748696272099841e-06	0.0358065314665352	0.0081275669881926	-0.0307080125716506	0.0007230462166758	-0.0006979525383488	0.0001317524796749	-0.0075303406000004	0.0082085268000003	0.0113058862000004	-0.0022574673000002	-0.0322837414000005	0.0942662634000019	0.090409193600002	0.0840972192000015	0.0755017308000014	0.0648561241000016	1
1.1447259515103343	3.5777908101745864e-14	2.681418069037877e-05	0.0424020854640067	0.0048533674719798	-0.0297885792998468	0.0004250433722993	-0.0006559720357439	0.0001311393921631	0.0023987636999996	0.0030314388000002	-0.0299220466000007	-0.0044769915999999	-0.0461131150000006	0.0940314435000019	0.089483820200002	0.0820666583000014	0.0720178090000012	0.0596595157000014	1
1.125791934183482	-1.1829769412947808e-13	-7.932395900944678e-05	0.0248036766311947	0.0196545529043697	-0.0499064873887814	0.0002189397981646	-0.0004530284237835	-0.0002639506931398	0.0048364953999997	-0.0017468448999998	-0.0215223775000004	6.07629999999456e-05	0.0084286911000002	0.0937772737000021	0.0884847944000019	0.0798841288000015	0.0682968306000013	0.0541561147000012	1
1.0892467140884696	3.3071652094207774e-13	0.0002292687179828	0.0246675080719291	0.0083549318367622	-0.0472912283349414	0.0002178841928274	-0.0004890515354075	-0.0004734462833454	0.0088415335999999	-9.503869999983064e-05	-0.0249834642000006	0.0013736666999999	-0.0120935309000001	0.093503806400002	0.0874129386000019	0.0775536723000016	0.0643510435000011	0.048374221500001	1
1.055453388538805	-9.442386844809734e-13	-0.0006246571748815	0.0248003172794291	-0.0137193203488276	-0.0350166175936974	0.0004879321742164	-0.0004360751254752	-0.0003088932506855	-0.0061026866000004	-0.0109068023	-0.0139832860000004	0.0083537396	-0.0052998848	0.0932110979000019	0.0862691351000018	0.0750796043000013	0.060193436000001	0.042343569100001	1
1.028113821081467	2.594349633478576e-12	0.0014983226356759	0.024871511302394	0.0075681575620754	-0.0204466867748888	0.0002178889710683	-0.0004915490943746	-0.0004519462755227	0.0040572378999998	-0.0088410066999999	-0.0192416258000004	-0.0103755145000003	-0.0238003202000003	0.092899208300002	0.0850543252000018	0.0724665061000014	0.055837693300001	0.0360951694000009	1
1.0154410098828297	-7.027555949378445e-12	-0.0011347453648346	0.0247669184011278	-0.0109919187496396	-0.0338279516945331	3.09240899883213e-05	-0.0004950045894193	-0.0003059921819956	-0.0077138047000005	-0.0141758851000001	0.0056841942000001	0.0101958658999999	0.0091509668000002	0.0925682019000019	0.0837695089000016	0.0697192167000013	0.0512981531000009	0.0296611541000008	1
0.8890445245989937	1.8634019671075438e-11	0.1171970514250599	0.0247790543264732	-0.0219524226366598	-0.014605802789958	0.0002179460163593	-0.0003390345266178	-0.000316962979948	0.0002405997999997	0.0071993251000002	0.0052167682000001	0.0084986721999998	0.0144911352000003	0.0922181468000018	0.0824157435000016	0.0668428233000013	0.0465897578000008	0.0230746094000005	1
0.5147955507339295	-4.8512563102284736e-11	0.4876588200772284	0.0214404170672823	0.001333792369933	-0.0287388668402992	-0.0003550078598616	-3.74229470738018e-05	-0.0004340064379622	-0.0009631133000002	0.0055378862000001	-0.0062622206	0.0069719416999999	0.0113776717000002	0.0918491150000017	0.0809941435000017	0.0638426524000013	0.0417280058000007	0.0163694060000003	1
0.1394929479156151	1.2378437908624938e-10	0.8613505510003033	-0.0009173694653143	0.0326004469656305	-0.0071540100632598	-0.0001240054399828	8.399187277733217e-05	0.0001310052698868	0.0064545574000002	0.0158909378000004	-0.0327816812000005	0.0022186134000001	-0.0434339168000008	0.091461182400002	0.0795058789000018	0.0607242596000015	0.0367289002000007	0.0095800247000002	1
-0.0673369423253405	-3.0922664581326167e-10	1.0675435273855294	-0.0008339620263641	0.0195770511793815	-0.0161764423606735	3.976263650602091e-06	0.000176000399034	0.000269999736751	-0.0031664372000001	-0.0165497961000002	-0.0274072458000003	-0.0124908097000002	-0.0284199463000005	0.0910544289000018	0.0779521747000018	0.0574934194000014	0.0316088963000006	0.0027413792000001	1
