trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388590251e-06	-3.0058049884071975e-15	-2.3496370780122687e-10	-0.3220825049189375	-0.0975869776505111	0.4313480228450793	-0.024108618652318	0.0063583239870783	-0.0015641011234784	-0.0026360789000019	0.0425085144000009	-0.045841324	0.044623400400001	0.1246147481000032	0.0955612383000016	0.0955538639000008	0.0955415737000024	0.0955243683000024	0.0955022485000013	1
1.3581998993100848e-05	-2.653704824169126e-15	5.37950103393147e-10	-0.3065751676963507	-0.023833264506807	0.4714358788508793	-0.0220981081524883	0.00527168784609	-0.0010874027924143	0.0024222438999983	0.0252893843	-0.0476368841999999	0.0418707282000007	0.1154837608000032	0.0955415737000027	0.0954752155000015	0.0953646527000023	0.0952099364000023	0.0950111383000017	1
-2.948542444506783e-05	-3.207119981580773e-15	-1.1757484184368472e-09	-0.3409333451059098	-0.0141586705933643	0.5404128796514905	-0.0237836052305425	0.0057689997678513	-0.0009800495964118	-0.000337005300002	0.0433732630000005	-0.0498409686999997	0.0310943885000007	0.0968828651000026	0.0955022485000027	0.0953179834000012	0.0950111383000023	0.0945821078000024	0.0940314435000013	1
5.935055064140303e-05	-3.164283560053518e-15	2.3991226196481322e-09	-0.3275836908167943	-0.0289935319942486	0.5042638161099483	-0.0237475308424993	0.0061447185838173	-0.0007841656756982	-0.0029924192000024	0.0336696804000002	-0.0414907804999993	0.0316936484000009	0.081749393000002	0.0954432708000026	0.0950822971000011	0.0944816852000021	0.0936429488000023	0.0925682019000011	1
-9.778638858561124e-05	-3.182996513086676e-15	-4.349581737662891e-09	-0.3153245293813556	-0.0175604555404089	0.5811886870639515	-0.0230653972024739	0.0057980485348711	-0.0011482976139968	0.0024649603999979	0.0450200778000004	-0.0540667982999999	0.0394869901000006	0.114957533900003	0.0953646527000027	0.0947683504000014	0.093777273700002	0.0923955510000022	0.0906289382000011	1
0.000109192936251	-3.217148298134709e-15	6.015574409170879e-09	-0.3197007117138204	-0.0581680064888739	0.5456533239025645	-0.0231504063534662	0.005789188170213	-0.0009831318227129	-0.0031787981000024	0.0515140816000008	-0.0431778737999994	0.0357844452000007	0.0888583647000022	0.0952664105000021	0.0943764019000012	0.092899208300002	0.0908440203000022	0.0882236248000009	1
-0.0003135868919645	-3.2805897349781213e-15	-1.1083339441069052e-09	-0.3083371135891032	-0.0014286067996812	0.5787250871769571	-0.0221962022092884	0.0056582302300784	-0.0009913383778772	0.0098257519999979	0.0232895458999997	-0.0492926299999996	0.0517587648000007	0.1451223514000036	0.0951485642000031	0.0939067741000016	0.0918491150000021	0.0889934638000021	0.0853646308000012	1
0.0218099962722527	-3.225419492848136e-15	-3.624469187639623e-08	-0.1647748335190611	0.0426406609230119	0.0143513232671993	-0.0021469394259986	0.0024326171856955	0.0003601122264643	0.0281952452000022	0.0147193036000009	0.0072237616999994	-0.0153213362000007	-0.0554944159000007	0.0950111383000021	0.0933598536000018	0.0906289382000031	0.0868499729000017	0.0820666583000025	1
0.26334632077703	-2.2776520506683512e-15	1.9761259768595807e-07	0.009187535137174	-0.1276418771187072	-0.3399461130836192	0.004322876448233	0.0027428844345367	-0.0009879349348796	-0.0163317715999986	0.0432204874000024	0.0392011866999997	0.0163007736000004	-0.1350188291000031	0.0948541609999993	0.0927360906000006	0.0892409375000031	0.0844206031000019	0.0783466667000022	1
0.6745824132354602	-3.473537591029723e-15	-7.817929360760769e-07	0.0236720303347673	-0.1057721474170309	-0.1683959120394926	0.0012556839153917	0.0021393967254725	-0.000167343522055	0.0040537436000005	-0.0456470619000005	0.0201428385999999	0.044332662600001	-0.0452345933000011	0.0946776645000013	0.0920359983000019	0.0876876832000023	0.0817133510000021	0.0742237856000021	1
0.9758371116459094	1.8700530950058477e-15	2.713734660991966e-06	-0.0063759477759487	-0.1336675750667134	-0.1928887922549267	0.0002541399791177	0.0023439870806494	-0.0001187981110282	-0.0199475838000005	-0.0022642446999987	0.0285518817000001	0.0005551156000009	-0.0807415507000024	0.0944816852000005	0.0912601531000012	0.0859720514000022	0.0787371281000022	0.0697192167000017	1
1.112903517012592	-1.4370305539170082e-14	-8.748696266928224e-06	-0.0103239553199741	-0.0940301198789546	-0.1906391464440643	1.907142438151253e-05	0.0023410048004631	-6.102235967877408e-05	0.0039971277000003	-0.0318907832999996	0.0301335595000001	0.010372031500001	-0.0371173675000012	0.0942662634000011	0.0904091936000014	0.0840972192000022	0.0755017308000021	0.0648561241000018	1
1.144725951510333	3.69073420537558e-14	2.681418069591386e-05	-0.0121601730467077	-0.1071442945428099	-0.1956435694686234	-0.0005250487437633	0.0017799866291578	5.396720619387207e-05	-0.0053088649000001	-0.0194673682999992	0.0371017931000004	-0.012170696499999	-0.1099394033000033	0.0940314435000009	0.0894838202000013	0.0820666583000021	0.0720178090000023	0.0596595157000015	1
