trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169505579958162e-10	2.7136329595252366e-06	0.9758371116440964	0.0014184188965214	-0.0526586134151057	-0.0627259767952092	-0.0002634339357827	0.0011388962953804	0.0007626502521644	0.0112526146000001	-0.0041979457999998	-5.333020000025183e-05	-0.0398545806000003	0.0724504104000022	-0.032214054000001	-0.0399581238000013	-0.0002928325000001	-0.0221525468000005	0.0944816852000015	0.091260153100001	0.0859720514000024	0.078737128100002	0.0697192167000011	1
-3.3063011403012145e-10	-8.748365639255154e-06	1.112903517011056	0.0012155131592964	-0.1027048897034487	-0.0475792482698721	-0.000444683657399	0.0005273448081773	0.0006971174589884	-0.0073078829999998	-0.0613222156000017	-0.0117507651000007	-0.0079896518999992	0.096933335700003	-0.0613527215000016	0.0368212438000011	0.0007837739999998	0.0149991092000006	0.0942662634000015	0.0904091936000009	0.0840972192000025	0.0755017308000024	0.0648561241000006	1
1.0193374647032586e-09	2.681316134620475e-05	1.1447259515171986	0.0097923733031152	-0.0635163124835159	-0.0978423397862145	0.0002004263170814	0.0003240458511286	0.0004569676729282	-0.0149156476000007	-0.0056246482999997	-0.0424580726000011	-0.0107003856999995	-0.0205589265000001	-0.1203946984000032	0.0413874578000008	0.00708716	-0.0487253288000011	0.0940314435000008	0.0894838202000009	0.0820666583000023	0.0720178090000019	0.0596595157000007	1
-3.023852674704536e-09	-7.932093514123103e-05	1.125791934183728	0.01024848950067	-0.109657733311439	-0.0715070776825147	-5.387516706725616e-05	0.0009379789912588	0.0008000259446548	0.0249671496000003	-0.0160376693000005	0.0427213839000009	-0.0284131577	-0.1223739688000028	-0.0882616347000022	0.0750221136000022	0.0578215174000013	-0.0285166862000007	0.0937772737000005	0.0884847944000013	0.079884128800002	0.0682968306000017	0.0541561147000004	1
8.712384749314084e-09	0.0002292600055679	1.0892467140879685	0.018960684546032	0.021013640528068	-0.0006733150012392	-0.0013788756835422	0.0006441967786191	0.0011654440761098	0.0026111881999996	-0.0470925464000008	0.0324253531000007	-0.0706909135000012	0.0042802122000001	0.0295505840000007	-0.0086984867000001	0.0045264177999998	-0.0253170006000006	0.093503806400002	0.0874129386000015	0.0775536723000024	0.0643510435000014	0.0483742215000008	1
-2.4495539956804505e-08	-0.0006246326792896	1.0554533885386606	0.0189533614907035	-0.0752498659514644	0.009503586626576	-0.0024757423065274	0.0006150408217183	0.0007757626980272	-0.0019339380000002	-0.0415264560000009	0.0235007589000004	-0.0141430013999997	-0.0141535219999999	-0.039267709500001	-0.0387968412000011	0.0256138166000005	-0.0453766920000011	0.0932110979000012	0.0862691351000009	0.0750796043000019	0.0601934360000014	0.0423435691000003	1
6.73998917691245e-08	0.0014982552357114	1.028113821082126	0.0187734997032736	0.0118258938110644	0.0182070578907172	-0.0018410298300161	0.0007919376433294	6.822908407150766e-05	0.0180243551999998	-0.0199293775	0.0653952573000017	-0.0510506692000009	-0.0036824259999999	0.0888582401000024	-0.069645526300002	0.0006660559	-0.1459552815000037	0.0928992083000016	0.0850543252000015	0.0724665061000018	0.0558376933000011	0.0360951694000005	1
-1.817932072676164e-07	-0.0011345635718522	1.015441009881617	0.0008628100002293	0.0393070272837976	0.0186033399311862	-0.0011980586665287	0.0008954215520442	0.0001330365895888	0.0173507464000001	-0.0463321518000006	0.0376765269000007	-0.0131361451999996	0.153165751500004	-0.0170844132000003	-0.0083959726000004	0.0259199690000004	-0.0314736922000008	0.0925682019000022	0.0837695089000009	0.0697192167000025	0.0512981531000013	0.0296611541000003	1
4.810337145634689e-07	0.1171965703922327	0.8890445245990395	0.0186296549723163	-0.0058289644180294	0.0020339562261681	-0.0006551310098941	0.0003237356804471	0.0008076061758234	0.0192519147000001	-0.0262732630000004	0.0034602130999999	-0.0633385545000011	0.0114587372000004	-0.0691861284000017	0.0694523325000017	0.0666526343000015	0.0135591985000003	0.0922181468000018	0.0824157435000013	0.0668428233000019	0.0465897578000011	0.0230746094000001	1
-1.24867923814503e-06	0.4876600687508678	0.5147955507344791	0.0293710090755756	4.569656351815485e-05	-0.0677330161357078	0.0002460628129851	0.000884121949505	0.0009888922269855	0.0454121143000007	-0.0405649486000008	0.0284233258000007	-0.0459760281000011	-0.0294251424000009	-0.0766979173000022	0.0872621966000019	0.0689547942000015	-0.0049387643000002	0.0918491150000013	0.0809941435000026	0.0638426524000013	0.0417280058000009	0.0163694060000005	1
3.177350744294296e-06	0.8613473736562091	0.1394929479153199	0.0011806788858442	0.0454145139508897	-0.0147237497485721	6.703140071999784e-05	-0.0004759954465061	0.0001320158517041	0.0176938143999998	-0.0762932543000013	0.0003535025000002	-0.0548797526000017	-0.0074774028000006	0.0226419138	0.0053761220999991	-0.0008418747000003	-0.069925348100002	0.0914611824000019	0.0795058789000032	0.0607242596000009	0.0367289002000006	0.0095800247000011	1
-7.91206982521284e-06	1.0675514394476944	-0.0673369423256545	-0.0188236130162819	-0.0735739067197306	-0.0108548464455281	-9.895281300521734e-05	-0.0007170068158118	0.0001319642794862	0.0397517303000009	-0.0696815466000014	0.0429176501000012	-0.031771496100001	0.1059447360000027	0.0180314613999997	-0.0275036255000019	-0.0223326359000008	-0.107604176200003	0.0910544289000011	0.0779521747000032	0.0574934194000001	0.031608896300001	0.0027413792000007	1
1.922880113229285e-05	1.1393500588822678	-0.1393651710827542	0.0162432237419082	-0.1036715630395135	-0.1051731931352611	0.0001890649305249	-0.0009839869316266	0.0001320930971668	0.0532587621000014	-0.0516437017000012	0.0031176913000002	-0.0076378890000004	0.073594506700002	-0.007783782900001	-0.0103142860000014	-0.0079666496000004	-0.0549060517000016	0.0906289382000008	0.0763343096000034	0.0541561146999998	0.0263848473000008	-0.0041113635999995	1
-4.542687210923773e-05	1.1381371518317802	-0.1380911357227234	0.0021617793362464	-0.0530354592797269	-0.101411623234899	0.0004619883178839	-0.0018243762733126	0.0005349218947048	0.0776904641000016	-0.0342580341000005	0.029166818200001	-0.0412248645000014	0.0251726670000004	-0.1035420026000034	0.0936668895000012	0.0467760006000008	-0.0295324950000009	0.0901847978000007	0.0746536153000036	0.0507185252999999	0.0210739489000005	-0.0109429641999995	1
0.0001033326929746	1.106494365185058	-0.1065979227555839	0.0108554037776813	-0.0071723853807975	-0.2571798026987186	0.0013179165296975	-0.0023079836967281	0.0007890219849692	0.0457588124000007	-0.0438159103000004	-0.0771421797000015	0.0002228892999995	-0.0425134160000014	0.0295214033999999	-0.0192400832000017	-0.0904527381000025	-0.072082364700002	0.0897220992000008	0.0729114752000037	0.0471870167999999	0.0156936827000003	-0.0177182916999994	1
-0.000214755251542	1.069867181552446	-0.0696523890671222	-0.0059226830734794	-0.0741186339899278	-0.8861910372480134	0.0076304628444022	-0.0022999805343336	0.0011932930539351	0.0540910198000008	0.0448802716000018	-0.0097444966999993	0.2534481691000066	0.0101334969	0.158426995100004	0.0644859215000011	-0.0697049342000017	0.0805540076000019	0.0892409374999973	0.0711093231000037	0.0435681288999998	0.0102617584000009	-0.0244025048000007	1
0.0004024912207347	1.039352378533698	-0.0397548725935467	-0.0394500259324834	-0.071962940978381	-0.5041760102292325	0.0082985217761373	0.0008707110397609	0.0001673920128119	-0.0384569660000017	0.0738198381000033	-0.2206569677000051	0.0523308844000013	-0.0752899493000021	0.0711991584000004	-0.1785950779000064	-0.0283100432000007	0.1358850082000033	0.0887414117999993	0.069248642400002	0.0398685628000004	0.0047960562000001	-0.0309612306000003	1
-0.0010002327055775	1.021172950882209	-0.0201726998348073	0.019124607432827	0.0660705212834808	0.5300482204078024	-0.0064940873947636	0.0019170288910387	0.0010742372062611	-0.1921232417000053	-0.1922105892000042	0.0106463502000001	0.0782052113000015	-0.1122699046000034	0.0698600817000005	-0.0842159919000033	-0.220937301700006	0.0502096835000013	0.0882236248000034	0.0673309646000025	0.0360951694000011	-0.000685433	-0.0373607415999993	1
0.0317217038229207	0.9774907003468372	-0.0092124426206521	0.0194203694848032	-0.1074648814030329	0.6472814719601233	-0.0083932787719371	0.001579791971515	0.0014866552265581	-0.1183624233000029	0.0690156271000019	0.0366513137000006	-0.0783076060000022	0.0519000420000014	-0.0404902310000025	-0.0064103713000015	-0.0409545892000013	0.0685715950000017	0.0876876832000021	0.0653578680000013	0.0322549359000006	-0.0061646659000001	-0.0435681289000005	1
0.2984573768453393	0.7053458901321795	-0.0038032577053557	0.0210296027742753	-0.0788671006046829	0.6854023108351123	-0.0086211534324187	0.0009450957294963	0.0011410959903798	-0.1272484263000031	0.0310716255000009	0.0208997419000004	-0.0191638394000004	-0.0188964852000004	-0.020831599400001	0.0510065795000008	0.0731040841000017	0.0603661428000016	0.0871336971000023	0.0633309768000011	0.028354973800001	-0.0116236070000001	-0.049551471700001	1
0.7092423534635711	0.29215783490961	-0.0013999265728492	0.0238877359178238	-0.0800528495362306	0.729460527942987	-0.0089050650068579	0.0015359962771369	0.0005683504770179	-0.1005353726000022	0.0530351191000013	0.0210919543000004	-0.0065164999999999	-0.0112902452000001	0.0369735628000013	0.0768965662000025	-0.0145209752000001	-0.0672912234000015	0.0865617806000024	0.0612519591000009	0.0244025048000013	-0.0170442872999999	-0.0552800014000015	1
0.9943881101876004	0.0060338610890009	-0.0004234301419206	0.0183257737129026	-0.0865125224107015	0.684814217011263	-0.0080759756068297	0.0009487325737922	0.0008123432594506	-0.0828313708000013	0.0336054617000005	0.0537763949000012	-0.055646337200001	0.0272327049000008	0.1051772501000036	0.0586137807000029	-0.0641841713000013	0.0067570856000005	0.0859720514000026	0.0591225262000008	0.0204048480000015	-0.0224088639999998	-0.060724259600002	1
1.1191878761471667	-0.1191254143504141	-5.664054687043616e-05	-0.0143423603238222	-0.106513976456556	0.1531495683541085	-0.0040501363649449	0.0005089696408771	0.0005100322209343	0.0312430221000014	-0.0523703749000015	-0.0410313902000008	-0.1044553201000021	-0.0677400679000015	0.0882525238000033	-0.0804646713000006	0.0857652981000026	0.0019045549000003	0.0853646308000013	0.0569444308000012	0.0163694060000006	-0.0276996788	-0.0658562496000024	1
1.14445202943979	-0.1444772204267893	4.892518216955897e-06	0.0261008088578767	-0.0144470911791218	0.5044480053270757	-0.0073928189133845	0.0018410317256256	0.0002688095810103	-0.1279075551000027	-0.0884935520000023	0.0140743243000002	0.0044919035000007	0.1200426048000029	-0.0808358680000011	0.0899667886000039	0.0371132056000013	0.0862170897000026	0.0847396439000021	0.0547194656000009	0.0123036518000016	-0.0328993162	-0.0706495810000023	1
1.1228212625659908	-0.1227537308145931	-1.7376003572546357e-06	0.0130953560526167	-0.069275898264195	0.5166904320535206	-0.0076842709004146	0.0021618882487482	0.0001688084813361	-0.0967642101000024	0.0168916030000005	-0.0027106227999998	-0.0703942739000014	-0.082144765700002	-0.0814068859000014	0.0137135216000013	0.1021074100000031	0.0063143285000003	0.0840972192000011	0.0524494619000006	0.0082151139000009	-0.0379906609000006	-0.0750796043000025	1
1.0858550718958604	-0.0860600694645111	7.043001971951278e-07	0.0113143035546563	-0.050801359844144	0.4779428453740292	-0.0076874417368713	0.0021640414457108	-0.0001316841882827	-0.0681397999000016	-0.0308643224000008	0.0884125243000024	-0.0700184571000015	0.0198273091000004	0.0069432161000009	0.0182016867000017	-0.0223873698000001	-0.0620075143000015	0.0834374889000011	0.0501362882000012	0.0041113636000006	-0.0429569540000007	-0.0791235388000024	1
1.052688164235347	-0.0521019312439699	-2.792267489850237e-07	0.0257166794078363	-0.0267973625046378	0.4721784447852979	-0.0079240779927788	0.0012570597893265	-1.0019494554486744e-05	-0.0686171589000017	-0.0242823560000005	0.0413157233000012	-0.0808439625000018	-0.0005496828000001	-0.0100961113999994	0.0091124074000013	0.0885877147000026	0.0212581627000006	0.0827605889000014	0.0477818483000011	6.523754067866778e-16	-0.0477818483000009	-0.0827605889000024	1
1.02640110690734	-0.0278121792022759	1.071058347127203e-07	0.0257702822862603	0.0237189455070572	0.5058617552085688	-0.0082190099277832	0.0012700893136937	-0.0001377826093643	-0.0553468771000014	-0.0206574282000004	0.0902696591000025	-0.0795906598000019	0.0378345821000006	0.0520925893000023	0.068706708200003	0.0097632944000006	-0.0663218442000016	0.0820666583000016	0.0453880801000015	-0.0041113635999993	-0.052449461900001	-0.0859720514000023	1
1.012612696754479	-0.013375819309679	-4.18522857596598e-08	0.0680908196348758	0.041578355445695	0.3485138034909724	-0.006559877250026	0.0015219559066231	0.001085004122096	-0.0093341729000003	0.0048579900000006	-0.0402484202000008	-0.0944497331000022	0.0152302937	0.0406360978000016	-0.1362401967000029	0.0465854909000014	0.0238103216000006	0.0813558400000021	0.042956954000001	-0.0082151138999994	-0.0569444308000013	-0.0887414118000022	1
0.8638007696720735	-0.00562391876297	1.980230823981777e-08	0.0931670827385477	-0.076097940622491	-0.4488024649770072	0.0003266400859319	0.000302388968298	0.0023799516255899	0.1961704765000052	0.0283153550000006	-0.1081542545000023	0.0473850046000015	-0.1666495868000042	-0.0708488035000009	-0.0354059172	-0.0206899348	0.0410910743000011	0.0806282802999994	0.0404904708000017	-0.012303651800001	-0.061251959100001	-0.091054428900003	1
0.4758871045702915	-0.0025419298532141	-1.7482356186306675e-08	-0.0479243258730119	0.0727571872155017	-0.3288032817936268	0.0024799723389033	0.0003836814350598	0.0001465252630885	0.1776330271000045	0.0093108676000007	-0.0565970116000012	-0.0349639036000008	0.0629517843000014	-0.1170161137000027	0.0806463655000023	-0.0513725914000009	-0.0063186016000002	0.0798841288000006	0.0379906609000008	-0.0163694060000002	-0.0653578680000015	-0.0928992083000027	1
0.1134474405489369	-0.0001352861597829	2.920531408755909e-08	-0.0472709642644701	0.0646202902905632	-0.3816987002934709	0.0023479491301994	0.001309096732713	8.296298449523963e-05	0.1726633127000039	-0.0237525755000002	-0.0398831470000006	0.0562245198000011	-0.0431410049000009	-0.0705282768000017	0.0094677595999999	-0.0271598801000002	-0.0457588895000014	0.0791235388000005	0.0354595815000004	-0.0204048480000009	-0.0692486424000021	-0.0942662634000027	1
-0.0784700307435253	-0.0016505803817061	-5.8236414606067975e-08	-0.0519564459306139	0.1178346422096739	-0.357224351905204	0.0023480750035318	0.0016018983167361	-8.788077286629006e-05	0.1726903591000038	-0.0334395222000004	-0.0252296803000002	0.0465866771000006	-0.0615340522000015	-0.0045934599	-0.0093509451000006	-0.0164400518999999	-0.0763521137000024	0.078346666700001	0.0328993162000003	-0.0244025048000011	-0.0729114752000025	-0.0951485642000025	1
-0.1414621576883273	0.0401528210008468	1.1054960410661679e-07	-0.0474406526522131	0.0256728314474224	-0.3566461909948109	0.0037940819859945	0.0014863221308532	-9.782032657747804e-05	0.1788942756000045	-0.0052025658000001	-0.0344821982000005	0.0677498990000014	0.0395467918000014	0.0905912886000026	-0.027260514400001	0.0213548049000011	-0.0496621474000016	0.077553672300001	0.0303119719999998	-0.0283549738000014	-0.0763343096000023	-0.0955415737000031	1
-0.1359909239606458	0.3243514375705494	-1.75158979555719e-07	-0.0662154202703255	0.1141910793894723	-0.802562409363889	0.0078051219336366	0.0008040502169547	-0.0001181397336311	0.115034165200002	0.0933559149000034	-0.1479041208000029	0.0767307124000016	0.0308342274000005	0.2068127345000054	-0.0101001332000007	0.0470400202000017	0.0978475200000021	0.0767447189999994	0.0276996788000007	-0.032254935900001	-0.0795058789000024	-0.0954432708000027	1
-0.1031889840839084	0.7332575558933293	1.453635748292496e-07	-0.046896159013586	0.1509110521303139	-0.3826463594171539	0.0037490589288861	0.0004110259621213	-0.0002537712403081	0.0287879053	-0.1602509657000027	-0.2568310991000059	0.2022147802000051	0.0520279587000008	0.0553897407000014	-0.0191736562000017	0.0754123896000021	-0.1011893547000027	0.0759199731000012	0.025064586400001	-0.0360951694000011	-0.0824157435000019	-0.0948541610000018	1
-0.0665311533189499	1.0068519926184307	4.62971077775807e-07	-0.0889520181217038	-0.0059859721614401	-0.4729472924642577	0.0044589540829134	0.001407035683745	-0.0013331479465326	0.1970371737000045	0.0173187511000015	-0.0387508858000005	0.0353934688000008	0.0771152221000018	-0.013992331100001	0.0261701011999991	0.0167876847000003	-0.0234006876000007	0.0750796042999988	0.0224088640000014	-0.0398685628000019	-0.0850543252000019	-0.0937772737000022	1
-0.0375447928769016	1.1231949238845875	-3.418830604945599e-06	-0.0659715455048669	-0.1691270793166271	-0.5123529757373461	0.0132804968501683	0.0027046843423704	-0.0030036005069072	0.0846882509000018	-0.0402434516000003	-0.0780627213000012	0.1301872722000034	0.0236610423000008	0.0013895368999992	-0.0125468578000017	0.0218952273000006	-0.0268517395000008	0.0742237855999972	0.0197346973000013	-0.0435681289000026	-0.0874129386000018	-0.0922181468000026	1
-0.0188608927786368	1.144028225830232	1.4658161064014755e-05	-0.0438529023884383	-0.0646355370196979	-0.2113708045560005	0.0074569551095321	0.0042449414764067	-0.0020473681006134	0.1254211531000028	-0.1212220664000025	0.025900791100001	-0.0085242584000004	0.0637572218000015	-0.081929188700003	0.0217206532999991	0.0207714708000003	-0.030571564100001	0.073352693199999	0.0170442873000019	-0.0471870168000026	-0.0894838202000022	-0.0901847978000019	1
-0.0085344810064323	1.1206186726132727	-5.30376955784228e-05	0.0134335157412962	0.0322188496813302	0.4090137128332246	-0.0026676806202446	-0.0006207454118992	-0.0005668289095903	0.0061537724999994	-0.0664905032000012	0.0831138780000023	-0.168136217000005	0.0038977041999995	0.0714799980000008	0.0167179745999992	0.0017362440999996	-0.0328107985000012	0.0724665061000014	0.0143398485000021	-0.0507185253000021	-0.0912601531000029	-0.087687683200001	1
-0.0034902119324146	1.083466497379359	0.0001778267560515	0.0209315233669946	-0.0579768934709787	0.6635006583526557	-0.0050679987822603	9.50086649117272e-05	-0.0003977625833419	-0.0552298340000014	0.0188345143000007	-0.0087961400000003	-0.1066995755000031	0.0210690928000004	0.0032595221999989	0.0631757622000004	0.0669110346000013	0.0670448162000017	0.0715654069000019	0.0116236070000006	-0.0541561147000016	-0.0927360906000024	-0.0847396439000014	1
-0.0012689374266063	1.05073033307986	-0.0005365784744424	0.0296202157983154	-0.1130717268305269	0.7083744886391748	-0.0056910328465916	-0.0001118570333009	-5.0317777018145294e-05	-0.0715833589000016	-0.0046103789000002	-0.0371812778000011	-0.0579583872000018	-0.0697589215000016	-0.0171318791000015	0.085504410100001	0.0190885161000003	0.0074899795000001	0.0706495810000017	0.0088977982000004	-0.057493419400002	-0.0939067741000024	-0.0813558400000015	1
-0.0003719292326661	1.025325796754596	0.0012919111639197	0.0096655962311705	-0.0747310573202926	0.8087384835149958	-0.0061858502822915	0.0012520051310367	0.0004883776722093	-0.0329164106000006	0.0380645491000011	0.0463001489000008	-0.0403512962000013	0.0165606280000005	0.0787816019000011	0.0549527447000003	-0.0394536710000012	-0.0057255099	0.0697192167000022	0.0061646659	-0.0607242596000016	-0.0947683504000023	-0.0775536723000013	1
-4.166258023987198e-05	1.0099393781216623	0.0027115421918354	0.0021938112556633	-0.1278260828739676	0.6566957670238863	-0.0066101375852324	0.0024793203424388	6.469605786018486e-05	-0.0427424477000005	-0.029208139700001	-0.0067205202000005	-0.0424268523000012	-0.0060189558999998	0.0535374341000005	0.0664183789000009	0.0563453723000012	0.1060347483000029	0.0687745056000019	0.0034264594999999	-0.063842652400002	-0.095317983400002	-0.0733526932000016	1
4.394967466124852e-06	0.8442950818195077	0.1611377784380066	0.0324610333170035	-0.1615483932198054	0.8197892659785523	-0.0080246572653978	0.0025502673346842	0.0004427413162496	-0.0667357456000012	0.043450773200001	0.0262219414000002	0.0404153532000011	0.0814395906000026	-0.0474963197000021	0.0286548552999994	0.0810349888000019	0.0538938317000015	0.0678156420000014	0.0006854329999987	-0.0668428233000019	-0.095553863900002	-0.0687745056000018	1
-2.7967529840614296e-06	0.4483211613364878	0.5537790530532729	0.0193510503114838	-0.0635702460875653	0.7823977758537056	-0.0075166388769659	0.0009460067215844	0.0001350577083081	-0.0713118064000018	0.0171905087000008	0.0076837614999997	0.0036377113000003	0.0061383126000005	-0.0581681995000024	-0.0190733831000015	0.0301875036000006	0.0581058289000016	0.0668428233000019	-0.0020561578000018	-0.0697192167000012	-0.0954752155000023	-0.0638426524000017	1
4.463499003084318e-06	0.0957489349267652	0.9049476575452162	0.0192561711929923	-0.027096045422681	0.8027862434745531	-0.007028040744384	0.0003234738159582	-0.0001338633808567	-0.0874919861000025	0.020122394500001	0.0511584910000008	0.0343138082000012	-0.0237039332000002	-0.1038691482000034	0.0218302351999998	-0.0072411391000002	0.0294968355000008	0.0658562496000015	-0.0047960562000024	-0.0724665061000007	-0.0950822971000024	-0.0585824951000019	1
-1.0610843703446224e-05	-0.0858045343333334	1.0859674603976015	-0.0006819927816927	-0.0273200839261565	0.7412791731276901	-0.0061250851576772	0.000728102950122	0.0001322308325868	-0.0542507972000015	0.0105620090000005	0.0405357372000006	-0.0342849139000004	-0.0240228703000001	0.015673634	0.0175640364	-0.1041241827000026	-0.0910281984000022	0.0648561241000017	-0.0075320070000024	-0.0750796043000009	-0.0943764019000024	-0.0530210836000019	1
2.721085218870752e-05	-0.142637415757783	1.142607692720247	-0.0006731300125713	-0.0119355543854314	0.7387064410900129	-0.0062330436215701	0.0008079510248523	1.8017966381317664e-05	-0.0618962243000016	0.0251687563000009	0.0685420684000012	-0.0144917484999997	0.0486678321000016	0.0876928303000021	0.0272570631000006	-0.0944051653000024	-0.0075463056999999	0.063842652400002	-0.0102617584000027	-0.0775536723000005	-0.0933598536000022	-0.047187016800002	1
-6.958402898934557e-05	-0.1343618466283469	1.1344331043064793	-0.0048423590285152	-0.0235617258733928	0.8185424036831208	-0.0064259770973142	0.000809604393919	-0.0001849018556423	-0.0563814483000015	0.0114579113000007	0.0692459125000011	0.0133179822000011	0.0163136818000009	-0.0081693260000005	-0.0366469631000013	0.0570987386000013	0.0925075012000026	0.0628160431000021	-0.0129830636000034	-0.0798841288000004	-0.0920359983000022	-0.0411102958000018	1
0.0001748460907207	-0.1007383691395265	1.100562895661905	0.0235971986574557	-0.0436472916037906	0.8438165245215102	-0.0066400892147231	0.0006420667605254	0.0001321330428652	-0.0829849891000021	0.0175253155000006	-0.0244936841000011	0.0676525213000023	-0.0843037460000015	-0.0634468685000017	0.1022980073000024	0.0246875259000006	-0.0298260498000004	0.0617765075000019	-0.0156936827000032	-0.0820666583000007	-0.090409193600002	-0.0348221695000016	1
-0.0004164667444523	-0.0643475469619006	1.0647642139477456	0.5734966937709386	-0.0390816820222009	1.058911702859201	-0.0095538795190636	-0.0100860127734852	0.0115696444828906	-0.0211004212000003	0.0846047670000008	0.0830011159000018	0.0477709230000006	-0.0218951645000002	-0.0081280326999998	-0.0404280398000007	-0.0785716994000021	-0.0517443388000015	0.0607242596000036	-0.0183913846000003	-0.0840972192000031	-0.088484794400003	-0.0283549738000008	1
