trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389674066e-06	-1.7334026869142414e-15	-2.349662196463478e-10	0.001865761427603	-0.4056436306647721	-2.4600787877770527	-0.0213437877525211	0.0053049375636873	-0.0022776722428914	0.0167866225000008	-0.2951235402000048	0.2653884803000068	0.1193781633000028	-0.221551438300006	0.095561238299997	0.0955538639000031	0.0955415737000036	0.0955243683000009	0.0955022485000025	1
1.358199899129082e-05	-2.1634370261309475e-16	5.37947110026186e-10	-0.4024421344594243	-0.0815637651087389	1.4370725581536603	-0.0377482734967167	0.0147333635839847	-0.0009859047711501	0.355023374800008	-0.0851453584000004	-0.1811210667000038	-0.0889132134000025	0.4172854609000109	0.0955415737000011	0.0954752155000024	0.0953646527000029	0.0952099364000013	0.0950111383000024	1
-2.948542444697392e-05	-8.350893591815414e-16	-1.1757516007865926e-09	-0.4865584226637648	-0.1832335115378512	2.420034283796753	-0.0322911729600311	0.0100639970252835	-0.0021511627614034	0.3896140125000069	-0.1589512661000038	0.4044971428000112	-0.2276165590000036	0.2234391804000048	0.0955022485000042	0.0953179834000021	0.0950111383000016	0.0945821078000017	0.0940314435	1
5.935055063851829e-05	-2.027295008705546e-16	2.399119288926011e-09	-0.0713786817351927	0.4550484459558393	3.237643144749864	0.001183002744142	0.0039396963427884	0.0053362140359523	0.48632711450001	0.4698323632000107	-0.2339494202000045	0.1801086642000054	-0.2939000073000076	0.0954432708000034	0.0950822971000022	0.0944816852000019	0.0936429488000028	0.0925682019000003	1
-9.77863885874376e-05	-1.1337409473452312e-15	-4.3495849542934e-09	0.0647275239324741	-0.262580826761395	-0.0371380383099469	-0.0018550035597058	0.0023823425544845	0.0012562170670489	0.0152466758999983	-0.3217701567000071	-0.3990176512000086	0.0992723811000034	-0.0491359283000018	0.0953646527000013	0.0947683504000024	0.0937772737000029	0.0923955510000014	0.0906289382000009	1
0.000109192936249	-1.1694952668400197e-15	6.015570882134119e-09	0.0309028786092386	-0.0585573696897523	-0.0043531727135516	0.0017737526676492	0.001906129312133	0.0018343156260906	-0.1161781834000041	0.0353901735000008	0.057429991300002	-0.0713916480000005	-0.0809768595000021	0.0952664105000009	0.0943764019000022	0.0928992083000025	0.0908440203000016	0.0882236248000007	1
-0.0003135868919666	-1.0788877818953127e-15	-1.1083374980491695e-09	0.0061491083308868	0.0420873262566913	0.1830889952637014	-0.0019527230484074	0.0022019796677062	0.0015601562741156	-0.0420069994000019	0.0059038024000004	-0.0608355939000011	-0.0861165906000014	-0.0383207856000007	0.0951485642000007	0.0939067741000022	0.0918491150000024	0.0889934638000016	0.0853646308000014	1
0.0218099962722512	-1.071406892784281e-15	-3.624469493585319e-08	0.0037108447748285	0.1154133367956264	0.1632422138911802	-0.0017181109941006	0.002325320906149	0.0013830028021384	-0.0765148279000027	0.0264664171000006	-0.0146542921000001	-0.0824887773000014	-0.057729178600001	0.0950111383000012	0.0933598536000019	0.0906289382000023	0.0868499729000017	0.0820666583000011	1
0.2633463207770282	-9.699516157027658e-16	1.9761259473431446e-07	0.0345527567521905	0.1679475769827837	-0.1580215550963124	0.0028600455009333	0.0010740706488561	0.0017949722799443	-0.0687187710000021	-0.0089881543000002	-0.0397406810000008	0.0293654940000008	-0.0245861901000001	0.0948541610000013	0.0927360906000021	0.0892409375000022	0.0844206031000016	0.0783466667000017	1
0.6745824132354585	-2.26178739806519e-15	-7.817929396570582e-07	0.0338730805913201	0.151219584475456	-0.0842215994783263	7.951201741401845e-05	0.0019050673652464	0.0015619247083992	-0.0808252729000018	0.0332373959000007	-0.0077273799000002	-0.0254143606000006	-0.0205996913000002	0.0946776645000014	0.0920359983000021	0.0876876832000021	0.0817133510000018	0.0742237856000018	1
0.9758371116459068	2.2528267953348645e-15	2.713734657440329e-06	0.0339271629929952	0.0734046526006292	-0.3438556346311541	0.000558895905685	0.0023958777647431	0.0013398315742818	-0.0360523598	0.0187262357000008	-0.0443899241000012	0.0260063539000001	-0.0212924701000004	0.0944816852000009	0.0912601531000023	0.0859720514000021	0.0787371281000019	0.0697192167000024	1
1.1129035170125894	-1.4003744081995564e-14	-8.748696270488412e-06	-0.0033026033218559	0.240554221984937	-0.2661813620036927	0.0152602152714028	0.0034490727529224	0.0008347357652087	-0.1014266106000015	0.0046844587999998	0.0385297230000003	-0.015325509200001	-0.0784339395000016	0.0942662634000023	0.0904091936000018	0.0840972192000017	0.0755017308000021	0.0648561241000024	1
1.14472595151033	3.700809607512712e-14	2.681418069210034e-05	0.0140922784731289	0.0306074225751009	-0.1325427065982295	0.0060552246565828	0.0018099399429795	0.001459535835643	-0.0833665980000013	0.0171251174000003	-0.0051900516000002	-0.0445739999000014	-0.0388481504000012	0.0940314435000019	0.0894838202000021	0.0820666583000018	0.0720178090000018	0.0596595157000019	1
1.125791934183478	-1.1734234419546132e-13	-7.932395900778237e-05	0.0038161024869651	-0.0657496769269429	-0.1172387369312134	0.0033809389452133	0.0021336962819546	0.0010008974852121	-0.1012294252000021	0.0270011997000006	0.0009807985	-0.0604710303000013	-0.0376261515000013	0.0937772737000018	0.088484794400002	0.0798841288000019	0.0682968306000016	0.0541561147000015	1
1.0892467140884652	3.317886404641946e-13	0.0002292687179847	0.0003865776356087	-0.0081231175434206	-0.4762438313068888	0.0076940569648247	-5.206905247216034e-05	-0.0007973113397775	-0.0878342898000015	0.0170295902000005	-0.0162618199000006	0.0673754035000011	0.0450879621000009	0.0935038064000016	0.0874129386000021	0.0775536723000017	0.0643510435000016	0.048374221500002	1
1.0554533885388016	-9.430067309269706e-13	-0.0006246571748799	0.0065639536293526	-0.0421220684301187	-0.3938283911432454	0.006202390791695	-0.0003899428860406	-0.0007867955719985	-0.0972429908000017	0.0199467007000006	0.0166897776000002	-0.0420128397000012	-0.0268726682000008	0.0932110979000014	0.086269135100002	0.0750796043000018	0.0601934360000014	0.0423435691000016	1
