trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.8179319551093386e-07	-0.0011345635718579	1.015441009881609	-0.0282172658356932	0.0292176482758739	0.0015221895788666	0.0001130006548468	0.0002399990977171	-7.013542933629454e-06	0.0594478692000011	-0.0093736305000002	0.0007505073999995	0.0928539723000018	-0.0687462053000016	-0.086113654200001	-0.0342933148000003	-0.047742207100001	0.0720484017000015	-0.0863879208000013	0.0126103074000005	-0.0758470144000012	0.0594277840000013	0.0925682019000004	0.0837695089000009	0.0697192167000014	0.0512981531000008	0.0296611541000002	1
4.810337260643913e-07	0.1171965703922275	0.8890445245990317	-0.0180825318613664	0.0377277496331048	0.0319744177249982	-5.799586279807632e-05	0.00017600108408	-4.699488095718742e-05	0.0303398619000009	0.0089903358999999	0.0012384214000002	0.1583642390000034	0.0793438494000016	-0.0803515588000011	-0.0644205842000008	-0.0086817765000001	-0.0483340973000007	-0.0416323201000004	0.0666475956000016	0.0063336951000005	0.1049050349000022	0.0922181468000012	0.0824157435000014	0.0668428233000017	0.0465897578000008	0.0230746094000002	1
-1.2486792265967746e-06	0.4876600687508634	0.5147955507344717	-0.0382190755321844	0.0380773590069038	0.0444230582644868	0.0001619907922039	0.0003780039674923	4.896937635191542e-05	-0.072315054600001	0.0052333203000002	0.0322067105000008	-0.0165325463000006	0.0275077909000007	-0.1075733601000021	-0.0586351939000007	0.0409952780000012	-0.0576024600000013	-0.0641330785000015	0.0666970522000015	0.0524871706000013	0.0576315731000014	0.0918491150000012	0.0809941435000009	0.0638426524000009	0.0417280058000008	0.0163694060000004	1
3.177350756418538e-06	0.8613473736562051	0.1394929479153123	-0.0254235736858443	0.0443793756983394	0.0011006121202565	0.0001899994197369	0.0001760003455172	2.9832629286405065e-06	-0.0030028627000001	-0.0487141335000009	0.0800318818000014	-0.0774056354000018	0.0199207605000003	0.0521810295000014	-0.0817530900000015	0.082937158100002	0.1125423070000022	0.0550962243000009	0.0011193709999999	-0.0355991942000002	-0.0130224566999998	0.0914611823999993	0.079505878900001	0.0607242595999997	0.0367289002000003	0.0095800247000003	1
-7.912069812692707e-06	1.0675514394476917	-0.067336942325662	-0.0387303269028826	0.0478104362295383	-0.0284293875286878	-0.0003119662965666	0.0001760602241242	-0.0003859724830574	0.0426637356000013	0.0095107955	-0.0219605697999999	0.0018204206999996	-0.0712010095000014	-0.0686646411000013	0.0750750526000018	0.0089758011000005	-0.0179481511000002	-0.0299825046000009	-0.151755473100003	0.0493512672000014	0.0599204833000016	0.0910544289000001	0.0779521747000008	0.0574934193999994	0.0316088963000006	0.0027413792000003	1
1.9228801144977367e-05	1.1393500588822651	-0.1393651710827622	-0.0204005290325027	0.09563406456121	-0.018834940354535	-0.0001279900594601	0.0001760070355416	-0.0001129886959014	-0.0225799609999999	-0.0136168042000006	0.0506415361000015	0.0961441097000019	0.1366736769000029	0.0949520204000023	0.0387439939000009	0.0645925941000016	-0.0187725679999998	0.0295164255000004	-0.1315956478000025	0.0201004923000008	-0.0101247906000001	0.0906289382000001	0.0763343096000013	0.0541561146999995	0.0263848473000003	-0.0041113635999996	1
-4.542687209683062e-05	1.1381371518317789	-0.1380911357227315	0.0185525180056199	0.095562572406479	-0.0267228679408599	-9.701459771003074e-05	-8.298284652000844e-05	-0.0003530036677148	-0.0193835739999998	0.0230676644000005	0.025963886900001	-0.039774596700001	-0.0400145680000006	-0.0567936044000016	-0.0456885948000008	0.0989687491000025	-0.0564820086000013	-0.0426018344000017	0.0845315190000018	-0.0253536774000002	-0.0286004483000001	0.0901847978000025	0.0746536153000022	0.0507185253000004	0.0210739489000003	-0.0109429641999995	1
0.0001033326929867	1.106494365185054	-0.1065979227555919	0.0280730129225187	0.1194510388008478	-0.0460725876458074	0.000165994563523	-5.7015639149608594e-05	-0.0001879954734297	-0.0378140657000006	-0.0243358986000004	0.0659016922000014	-0.0595675778000013	0.0540928165000012	0.0280771249000001	-0.0206243997000004	-0.0185003070000001	0.0308416129000007	0.0092762471999995	-0.0224864988000004	-0.0505533019000007	-0.0139849790999998	0.0897220992000018	0.0729114752000023	0.0471870168000002	0.0156936827	-0.0177182916999997	1
-0.0002147552515298	1.0698671815524432	-0.0696523890671312	0.0264781119886943	0.108716272351985	-0.0591931248198112	0.0002179928956811	-4.503395279721374e-05	-0.0003119947237562	0.0275915241000011	-0.0347025630000009	-0.0371741180000008	-0.0363647089000009	-0.0859248225000019	-0.0750368131000015	-0.0262235228000004	0.0212857712000006	-0.0318775687000004	-0.0504965986000015	-0.0951837011000016	0.041260422200001	0.0022656668000003	0.089240937500001	0.0711093231000023	0.0435681288999999	0.0102617583999999	-0.0244025047999998	1
0.0004024912207471	1.0393523785336944	-0.0397548725935548	0.0278445538697696	0.0910961554011889	-0.0276911625274864	0.0001399805477641	-0.0002580106196723	-0.0001499814817966	-0.0811181327000016	-0.0338526113000008	0.100672156700002	0.0364597404000007	0.0808702283000016	-0.0267837606000005	0.0681592838000014	-0.0073743568	0.083744604200002	0.0563027720000008	-0.1079837388000021	-0.0560809291000007	0.0152130982000007	0.0887414118000002	0.069248642400002	0.0398685627999997	0.0047960561999995	-0.0309612306000003	1
-0.0010002327055651	1.0211729508822045	-0.0201726998348149	0.0369234660680181	0.0747888844479965	-0.0393115070550301	0.0002509781986129	-0.000258021684256	-0.0001699679332803	0.1627493274000033	0.0037109005	0.0275226839000011	-0.0072263458000001	-0.0195793373000004	-0.0424454829000012	-0.0714979535000014	-0.0199139812000003	-0.1148367885000024	0.0505600033000006	0.0379567725000007	-0.1854858001000033	-0.0062237451999997	0.0882236248000018	0.0673309646000018	0.0360951694000002	-0.0006854330000004	-0.0373607416000003	1
0.0317217038229334	0.9774907003468328	-0.0092124426206595	0.0404594431556975	0.0872684296352437	-0.1238183079771447	-0.0004600146050081	-0.0003469802844451	-8.507979594760999e-05	0.0433880915000011	0.0042861977999998	-0.0924033147000013	-0.0406751356000007	0.1832015882000043	-0.0567604763000019	-0.0373649657000005	-0.1590270952000034	0.0885024554000021	-0.022589541400001	-0.0121846380000004	0.0768683713000022	-0.0370273662000004	0.0876876832000025	0.0653578680000019	0.0322549359000005	-0.0061646658999999	-0.0435681289000003	1
0.2984573768453522	0.7053458901321731	-0.0038032577053606	0.0743119195478694	0.0895560541369489	-0.0989597795887368	-0.0002709922812494	-0.0004780042910706	3.2435242097955585e-05	0.1360073154000033	-0.122590119400003	-0.1338483623000029	-0.0176691837000004	0.0499136888000011	-0.0536139697000009	-0.0628111890000013	0.0806937822000018	0.0569806028000016	-0.0802469362000018	-0.0357701346000004	0.0649986044000016	0.0177125278000005	0.0871336971000013	0.0633309768000029	0.0283549738000004	-0.0116236070000006	-0.0495514717000003	1
0.709242353463584	0.2921578349095992	-0.0013999265728506	0.057855827099077	0.0971955212416869	-0.1403210713721682	0.0008320388997672	-0.0004794319882133	0.0001631996802171	-0.1648234532000036	-0.1430845094000029	-0.0117480642000009	0.1754165587000037	0.0541278377000009	-0.1759028659000032	0.0499889018000009	0.1092121091000024	0.138640973600003	0.091241008400002	0.1158085368000024	-0.1301313819000027	0.0505445651000012	0.0865617806000002	0.0612519591000022	0.0244025048	-0.017044287300001	-0.0552800014000013	1
0.994388110187614	0.0060338610889876	-0.0004234301419197	0.0478048954780385	0.1025601239211073	-0.1374270319169832	0.0006060288434599	-0.0002579322356261	0.0002230781187652	0.0032346705000005	-0.0172566600000007	0.0470982223000007	0.0458736014000011	0.0360654020000006	0.1068626385000028	-0.2155531122000045	-0.0763485159000017	-0.0436300123000004	0.0175172448000009	-0.0429953548000006	0.0086826374000001	0.1084788699000022	0.0859720514000004	0.0591225262000018	0.0204048480000003	-0.0224088640000004	-0.0607242596000013	1
1.1191878761471792	-0.1191254143504282	-5.664054686870173e-05	0.0542968379238727	0.1069683431849876	-0.1227597579336346	0.0006030116024438	-0.0001499505251332	0.0001640453502724	0.0093066864	0.0138024600000005	0.0979469409000015	-0.0196575942000004	-0.1094167332000023	-0.0301883733000006	-0.0154455444000002	-0.0837928471000018	0.0801766519000014	-0.0565459234000012	0.1047560305000022	0.0046313471	0.0466075495000011	0.0853646308000019	0.0569444308000018	0.0163694060000004	-0.0276996788000006	-0.0658562496000014	1
1.1444520294398026	-0.144477220426804	4.892518219180934e-06	0.0516567446435664	0.1155408948697381	-0.1304458019370839	0.0008500148190114	-0.000199936820194	0.0001480849384568	0.0642763173000009	0.0918683012000019	-0.0666408105000016	0.0125883782000004	0.0464212215000007	-0.0751369209000014	0.0771033088000016	-0.0251965376000007	-0.056238246500001	0.0106354985000006	0.0837187324000016	-0.0876721744000016	0.1154760572000024	0.0847396439000012	0.0547194656000015	0.0123036518000002	-0.0328993162000008	-0.0706495810000017	1
1.122821262566004	-0.1227537308146073	-1.7376003550488065e-06	0.0451882120869413	0.144357176609788	-0.1464349402394854	0.0005500331113021	-0.0002579290663129	0.0002580705716189	-0.1014917200000024	-0.0739283611000013	0.0225334070999996	0.0039982569	0.0513398722000007	0.032842897400001	0.0995327942000019	-0.0253281160000005	-0.0284941910000006	-0.0165643023000001	0.1057023541000023	-0.0244731772000006	0.1245035697000027	0.0840972192000003	0.0524494619000014	0.0082151138999997	-0.0379906609000011	-0.0750796043000019	1
1.0858550718958733	-0.0860600694645254	7.043001988559165e-07	-0.0336028203448872	0.1321626145381749	-0.1304501215831224	0.0003310334662433	0.0002199491841206	-0.0003060360668772	0.0726482924000015	0.0471394799000009	0.0491985085000007	0.0369098532000008	-0.0471358658000012	0.0154287532000007	-0.0235555963000003	0.0065023972000001	-0.0129353468000001	-0.0125732825000001	0.1316806960000027	0.053483576300001	0.0401122126000007	0.0834374889	0.0501362881999996	0.0041113635999986	-0.0429569540000007	-0.0791235388000022	1
1.05268816423536	-0.052101931243984	-2.792267477116224e-07	0.0174907729819849	0.1243020850731116	-0.0707673112921414	0.000441997735117	6.801436612815202e-05	6.498495099058317e-05	-0.1336130098000026	0.0521012117000011	0.0534585642000002	-0.0302174227000006	0.0202812841	-0.0948592478000015	0.0551108118000012	-0.0404992318000008	-0.0398250757000007	-0.0852359834000016	-0.0086032967999999	0.0399549378000005	0.1040154824000021	0.0827605888999994	0.047781848300001	-9.781272764546286e-16	-0.0477818483000012	-0.082760588900002	1
1.026401106907353	-0.0278121792022894	1.0710583599810145e-07	0.0128257038428765	0.1046635534926552	-0.0709851535986402	0.0002240034674337	-4.998286749592227e-05	0.0001530053013273	0.1063454532000022	0.1140660096000021	0.096625112300002	0.0176413449000007	0.1162424820000024	0.0492004926000013	0.0190612432000006	0.0147500744000002	0.0555475385000014	0.0093395377000004	0.0490759502000009	0.1288432160000029	-0.0166052820000003	0.0820666583	0.0453880801000003	-0.0041113636000008	-0.0524494619000011	-0.085972051400002	1
1.012612696754493	-0.0133758193096928	-4.1852284826454217e-08	0.0125542486731802	0.1046953961771627	-0.0987668584972268	0.0001260020413604	-8.475831489570364e-06	0.0003840008514551	0.0270065149000002	-0.0844178828000014	-0.0310012210000012	-0.1516943528000035	0.0660408594000011	-0.0843057438000014	0.0767818351000016	0.1549459424000036	-0.0207788614000006	0.0060008931000001	-0.0054777273	-0.0088746766000003	-0.0011369591999999	0.0813558399999998	0.0429569540000002	-0.0082151139000011	-0.0569444308000013	-0.088741411800002	1
0.8638007696720861	-0.0056239187629825	1.980230763292959e-08	0.0216954035493423	0.1215986071180441	-0.1313623891569044	0.0004720371118668	-0.0001278629956452	0.0005810303684913	0.0820741216000022	-0.040041865600001	0.0864579613000024	0.1212998950000023	0.0024044815000001	0.0280810820000012	0.0460657990000012	0.170796989900004	-0.0347902028000007	0.0138305437000003	-0.0047319887999997	0.1504322084000031	-0.0434533854000011	0.0806282803000012	0.0404904707999998	-0.0123036518000009	-0.0612519591000011	-0.091054428900002	1
0.4758871045703034	-0.0025419298532247	-1.7482358237514466e-08	0.0414732787578051	0.1258291615360606	-0.1485699059915914	0.000833042484894	-0.0002578617233759	0.0003311071948183	-0.162454314000003	0.0531015928000014	0.0188324621000002	-0.0904958862000022	-0.0286702422000006	-0.1231010826000023	-0.0368571593000003	0.0102542377000005	-0.0194211842000006	0.0113198866000001	-0.0348352922000007	0.0821768074000014	-0.0379313891000007	0.0798841287999993	0.0379906608999991	-0.0163694060000019	-0.0653578680000012	-0.0928992083000023	1
0.1134474405489477	-0.0001352861597916	2.9205310181094872e-08	0.0429651000483193	0.1357965866228596	-0.1545738807143371	0.0006120812046987	-0.0002578057580229	0.0006350788545834	0.0653487424000017	0.0158008814000005	0.1216139345000038	-0.0360673812000012	0.034884425700001	0.1357444166000029	0.0281211389000008	0.021014482300001	-0.0116767366000005	0.0394537600000007	-0.0926845326000018	-0.0010097734999999	0.0131904167000003	0.0791235388000006	0.0354595814999976	-0.0204048480000023	-0.0692486424000009	-0.0942662634000022	1
-0.0784700307435149	-0.001650580381714	-5.82364193863667e-08	0.06212109124425	0.1593695144185158	-0.2398722053363255	0.0009120278687087	-8.168895968234018e-05	0.0006820367716869	-0.0325049022000001	0.024272993300001	-0.0200847628999991	-0.0912410745000027	-0.1153152379000021	-0.0358130172000009	0.0529763712000015	0.0056831665000008	-0.0879840547000025	0.0345341190000003	-0.099711765100002	0.0549393007000011	-0.0365907634000006	0.078346666700001	0.0328993161999973	-0.0244025048000025	-0.0729114752000008	-0.0951485642000024	1
-0.1414621576883165	0.0401528210008397	1.105495987773566e-07	0.0995636327917856	0.2077112415549773	-0.344883652726736	0.0010990648357086	-0.0002577385715476	0.0004761417566506	-0.0329545778000001	0.0549987010000013	-0.0925189335000007	-0.0017453355000003	0.0437933411000013	0.159898768700003	0.1116195072000025	-0.0506030387000004	0.0690337557000012	-0.034613189900001	-0.0677089588000013	0.0320263934000008	-0.0593364275000012	0.0775536723000015	0.0303119719999978	-0.0283549738000022	-0.0763343096000007	-0.0955415737000023	1
-0.1359909239606347	0.3243514375705433	-1.7515898658570858e-07	0.1248083030331645	0.1847789357788238	-0.3821998119356216	0.0011130992117873	-0.0002575724343678	0.0007686434720587	-0.0853517028000009	-0.0053133331999998	-0.1517035798000021	-0.0582764859000016	-0.0890248990000014	0.0968227057000017	-0.0353396731000003	0.0756127384000023	-0.0158052368000009	-0.0712378684000021	0.0996264305000022	0.0699108575000015	-0.1154198633000023	0.076744719000002	0.027699678799999	-0.0322549359000015	-0.079505878900001	-0.0954432708000019	1
-0.1031889840838962	0.7332575558933246	1.4536356675634565e-07	0.1358921764890527	0.1765270770824826	-0.3949971661007951	0.0009981704426634	-0.0004276080720088	0.0007857138801354	-0.0342929083000003	0.0102132946000005	-0.0166925292999992	-0.0236296794000007	-0.1328903167000023	0.0950559467000014	0.0351879701000009	-0.0055178851999996	0.1434501405000024	0.0028095530999993	0.0769168613000017	-0.0283730890000002	-0.0058523794999995	0.0759199731000035	0.0250645864000002	-0.0360951694000008	-0.0824157435000015	-0.0948541610000015	1
-0.0665311533189368	1.006851992618427	4.629710685761676e-07	0.1138943068292372	0.1253079352169636	-0.4617612622803495	-0.0016206930180315	0.0004918759693092	0.0007708988808804	0.037819414900001	0.0388154629000006	-0.2029681839000034	0.0431053021000009	-0.104312381900002	0.097541196300002	-0.0210351395	-0.0631344902000011	0.0099209796000003	0.0361915583000006	-0.0872812608000016	-0.1089173940000016	-0.0758542894000013	0.0750796043000009	0.022408864	-0.0398685628000013	-0.0850543252000018	-0.0937772737000016	1
-0.0375447928768883	1.1231949238845846	-3.4188306139904638e-06	0.0931055065490774	0.2269041058016253	-0.4186063709667995	-0.0018113601604875	-0.0003472476462338	0.0008251856675461	-0.1027251012000016	0.0765828514000012	-0.1617402963000033	0.0582280916000014	-0.0157043844000003	0.0067940172999997	0.0620300981000014	-0.1242297260000026	0.1013043450000026	-0.0137860954000006	-0.0474351014000008	0.031342236000001	-0.0153490852999999	0.0742237856000017	0.0197346973000009	-0.0435681289000016	-0.0874129386000021	-0.0922181468000016	1
-0.0188608927786233	1.144028225830229	1.4658161054917428e-05	0.1067500857754305	0.1856600823283538	-0.3679182231103233	-0.0004573402343928	-0.0004131769010742	0.0007739058220025	-0.0174791042999999	0.0084834734999998	-0.0425697985000001	0.0537757667000013	-0.0213345024000004	0.1081654334000022	-0.1172766613000022	0.0210255149000005	-0.0981478300000017	0.1537617599000031	0.0075454187000003	-0.0566319668000007	0.0416226520000013	0.0733526932000018	0.0170442873000008	-0.0471870168000011	-0.0894838202000022	-0.0901847978000013	1
-0.0085344810064188	1.1206186726132692	-5.303769558648777e-05	0.1335412006174444	0.1757007788907149	-0.3532015092346503	-0.0005832026586809	-0.0007782230630513	0.0007647731587774	-0.0730594704000014	0.0273011353000002	-0.0347116756000011	0.035692809200001	-0.1397241123000034	0.0256987077000008	-0.1600989757000032	-0.0242458610000006	-0.0389327394000004	0.1179790465000023	-0.0725326986000013	-0.1852292039000035	-0.0949471096000016	0.0724665060999997	0.0143398485000014	-0.0507185253000016	-0.0912601531000029	-0.0876876832000015	1
-0.0034902119324011	1.0834664973793555	0.000177826756044	0.1274597179584596	0.1760342823303344	-0.3465558342898314	-0.0004582202676508	-0.0008561505024706	0.0006543042088159	-0.0175527616000002	0.0670293689000012	-0.0829331097000012	-0.107395160900002	0.0566132039000014	-0.0100077317000009	-0.1026853355000018	-0.0716572651000015	0.0338704056000007	0.1108467666000018	0.0286433752000003	-0.0201139406999998	-0.0753923962000011	0.0715654069000026	0.011623607000001	-0.0541561147000009	-0.0927360906000022	-0.0847396439000011	1
-0.0012689374265928	1.0507303330798563	-0.0005365784744504	0.1255625880749425	0.1717395666415626	-0.332910265083442	-0.000227303905785	-0.0006520685205754	0.0006009256920754	0.0227880356999998	-0.1807667981000034	0.0006447673000002	-0.0093165049000001	0.0355987893000008	0.0591717809000004	0.0936470854000019	-0.0304732920000003	0.0489044462000006	0.0724293228000006	0.0718557819000014	-0.1291108547000022	-0.1638897391000028	0.0706495810000023	0.0088977982000008	-0.0574934194000013	-0.0939067741000026	-0.0813558400000011	1
