trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638875227e-06	-6.905482159907191e-16	-2.3496909226493833e-10	-0.0686520714128285	0.0040405438164135	-0.2105913623021692	-0.0002234484507238	0.0014466589755115	-0.001454341953946	0.0066460135999999	-0.0222721707000004	0.0027654471000005	-0.0144634562999998	-0.0099352356	0.0955612383000014	0.0955538639000017	0.0955415737000015	0.0955243683000016	0.095502248500002	1
1.3581998993020937e-05	-1.8675700058417835e-16	5.379446170284261e-10	-0.0472725876774128	0.0406703728363035	-0.3010720703918847	0.0003107908343412	0.0006348574103431	-0.0009165993016282	0.0210407051000004	-0.0109163027000003	0.0090513890000006	-0.0174607747999996	-0.0096840667000001	0.0955415737000015	0.0954752155000018	0.0953646527000013	0.0952099364000015	0.0950111383000021	1
-2.948542444531686e-05	-6.836456783290951e-16	-1.175754000748252e-09	-0.0526297333968848	-0.0435528846189201	-0.2938572020195106	0.0001009754175264	0.0003310074849517	0.0001479832738225	0.0242362397000001	-0.0268140064000007	0.0040532515000004	0.024933227400001	-0.0232144664000003	0.0955022485000011	0.0953179834000019	0.0950111383000015	0.0945821078000017	0.0940314435000021	1
5.935055064120961e-05	-7.116162216423135e-16	2.399117026899895e-09	-0.0529887882552072	0.0308685938568657	-0.4001587388157916	0.0007630547531201	0.0002318196136489	-0.0004730883875235	0.0142110817000002	0.0223971965000003	0.0113503196000006	-0.0285781976999999	-0.0178677627000002	0.0954432708000015	0.0950822971000019	0.0944816852000015	0.0936429488000016	0.092568201900002	1
-9.778638858587486e-05	-6.965791898368427e-16	-4.3495872322451315e-09	-0.0385037996046837	0.0943979091428839	-0.2469829926620129	0.0005860198385772	0.0002599544185258	-0.0001540762738562	0.0141297659000006	0.0037641613000002	0.0070042646000009	-0.0136051421999995	-0.0201636359000002	0.095364652700002	0.0947683504000022	0.0937772737000013	0.0923955510000013	0.0906289382000019	1
0.0001091929362507	-7.053947977319557e-16	6.015568722769919e-09	-0.0449241045671734	-0.046465780448885	-0.3146615045129417	0.0002249704248688	0.0002600256554912	0.0002279708393866	0.0086430467999997	-0.0157591910000001	0.0105412378000004	0.0316520916000013	-0.0002588104999996	0.0952664105000006	0.0943764019000018	0.0928992083000013	0.0908440203000016	0.0882236248000016	1
-0.0003135868919648	-7.504935847008535e-16	-1.108339593060333e-09	-0.0249225113711167	0.0557206230804038	-0.3673840632624362	-2.637008452053889e-05	0.0002600131067374	-0.0010019966797577	0.0218224151000005	0.0166677501000003	0.0020643919000005	0.0098476694000009	-0.0171735952000002	0.0951485642000015	0.093906774100002	0.0918491150000012	0.0889934638000014	0.0853646308000019	1
0.021809996272253	-8.761105427772469e-16	-3.6244697060968324e-08	0.0001867935026634	0.0514285072506476	-0.3498900529427557	0.0002201736060198	0.0002598529364043	-0.0013350298609772	0.0232866641000006	0.0075054508	0.0007685338000006	-0.0269624852999997	-0.0124486085000001	0.0950111383000014	0.0933598536000022	0.0906289382000009	0.0868499729000012	0.0820666583000019	1
0.2633463207770306	-3.7429076346821743e-16	1.9761259243998074e-07	-0.0028619319725042	0.0273700448666568	-0.3363093489309692	0.000817325707268	-0.0003214433605987	-0.0010848698805206	0.0365938557000009	-0.0163207639999999	0.021109209300001	0.0272653523000012	-0.0083490498999998	0.0948541610000008	0.0927360906000022	0.0892409375000011	0.0844206031000016	0.0783466667000014	1
0.6745824132354615	-1.4707870964049712e-15	-7.81792942202389e-07	-0.0121365791678876	0.0404112373737881	-0.365514557528444	0.0010009287932423	0.0006868768400917	-0.0012453456637349	0.0249858656000003	0.0076759857000003	-0.0003692996999999	-0.0007843880999998	-0.0185484343000001	0.0946776645000012	0.0920359983000019	0.0876876832000016	0.0817133510000019	0.0742237856000014	1
