trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.019337935158489e-09	2.6813161349426823e-05	1.1447259515132813	5.904158455540347e-17	0.0826698420876845	0.0495021677649709	0.0776821161497884	0.0029968410425192	-0.0018948253894491	0.0024558483718929	0.0018223253000009	-0.0334856802000014	0.0949346960000027	-0.0048659004999994	0.0128417367000003	0.0336434718000013	-0.0213292885000001	-0.0389806806000013	0.0671063619000028	0.0800739774000018	0.0424537676000016	0.0944702926999998	0.0905692465000031	0.0841863878000034	0.0754966221000019	0.064738069600002	1
-3.023851937681596e-09	-7.932093514385118e-05	1.1257919341801814	1.6551701415707402e-16	0.0599652458103486	0.0678599941806518	0.1489758676886209	0.0021693048257996	-0.0022482538046912	0.001153943613357	-0.0122379164000002	-0.0317225684000009	0.0686572011000022	-0.0458902263000012	0.0247567094000007	0.0229031089000009	-0.0105583614999995	-0.0555469895000021	-0.0368580737000012	0.1065724543000032	0.0512795145000019	0.0942327815000007	0.0896333961000027	0.0821333167000037	0.0719752588000018	0.0594879552000016	1
8.71238517906864e-09	0.0002292600055755	1.089246714089642	2.576564111264489e-16	0.0907281026678851	0.1172949130470916	0.2982883883423581	0.0012750441183819	-0.0018042696518104	0.0011511524211594	-0.0227164545000011	-0.0092280844000001	-0.0145638396000006	0.025143752900001	-0.0594242776000024	0.0259821448000007	-0.0121428507999999	-0.0060912966	0.0453494547000022	0.0979915352000026	-0.0378358972000014	0.0939757006000014	0.0886230920000023	0.079926755200004	0.0682148009000016	0.0539291185000014	1
-2.4495539324949746e-08	-0.0006246326792916	1.055453388539055	6.409286553638555e-17	0.0762428250621274	0.0752685140147249	0.3338646096415389	0.0005028562613606	-0.0010500951806996	0.0016287663263286	0.0035295410000002	-0.0289883210000014	0.1252871149000041	0.0112582744000005	0.0524301913000016	0.0575928070000018	-0.1236671446000038	0.0326660303000015	-0.0035615190999999	0.0282848353000004	-0.0433538410000017	0.0936991036000014	0.0875391733000024	0.0775708270000031	0.0642277404000011	0.0480904081000014	1
6.739989182994895e-08	0.0014982552357013	1.0281138210759937	2.959427238587955e-16	-0.0328586311498615	0.023886747565525	0.4233738431615577	-0.0043568885179429	0.0010229262232248	0.0007242340646565	-0.0551673928000034	0.0710495628000026	-0.0460017391000026	0.0063500560000004	-0.0120495383000006	0.0260172191000002	-0.0919596154000036	0.0585917697000025	-0.0484657505000013	0.0387405627000011	-0.0495492957000022	0.0934030479000038	0.0863825404000017	0.0750699348000045	0.0600273217000032	0.0420021249000011	1
-1.817932069818133e-07	-0.001134563571567	1.015441009880083	-7.78092935677301e-17	-0.0583343540642123	0.0264453492864321	0.3101852439244798	-0.0015130263195484	0.0015419844287361	0.0006836675271821	0.0115434199000008	0.0265803298000011	0.0196101605999999	-0.0436916251000009	0.0363163889000012	0.0073954516	-0.0608828363000022	0.0257244740000011	-0.0698156299000024	0.085342911400003	0.0456226312000013	0.0930875949000018	0.0851541541000023	0.0724287524000032	0.0556274983000019	0.0356958649000009	1
4.810337151377317e-07	0.1171965703912866	0.8890445245990073	-5.005880014977314e-17	-0.0680959183397776	0.0203345232091852	0.1670184288778675	0.0025169887431034	0.0009940361106762	2.724881071737063e-05	-0.0266538605000004	0.020171569800001	0.0328337421000006	0.0256444885000014	-0.0150306781000004	-0.0545549630000018	0.1047382727000039	-0.0047309697000002	-0.0402869579000012	0.0586801491000019	-0.0208059984000007	0.0927528101000008	0.0838550348000026	0.0696522155000031	0.0510428860000014	0.0292043556000005	1
-1.2486792372408769e-06	0.4876600687498383	0.514795550734373	3.618524750670286e-16	-0.0463589735666532	0.0343392187205752	0.2537234248935507	-0.0002269732024864	0.0012934186861291	0.0007311471821498	-0.0354024934000006	0.0228711718000002	0.0195345484	-0.0081891750999998	0.0096732212000004	-0.0122270689000006	0.0346176058000009	0.0691866042000025	-0.0113159411999998	-0.0924214534000041	-0.0779016821000031	0.0923987632000026	0.0824862614000029	0.0667455128000023	0.0462887143000015	0.0225612856000009	1
3.177350745597306e-06	0.8613473736564224	0.1394929479152412	3.5525726478152995e-17	-0.0276882549039923	0.0321898491561256	-0.0283983892346396	-0.0002720005442177	3.499592504209422e-05	3.0004780843762973e-05	-0.0215107115999983	-0.0113720330000003	0.0499943619000014	-0.0345664290000005	-0.0131645873999997	-0.0060620987999997	0.0849128763000029	0.0149690026000001	-0.1417115248000048	0.0010529956999997	-0.0023136648000001	0.0920255275000005	0.0810489711000043	0.0637140765000009	0.0413807762000007	0.0158011302000009	1
-7.912069823407281e-06	1.0675514394589165	-0.0673369423242656	3.6016878532612867e-16	-0.0200840857648779	-0.0021327723776085	0.232477674434904	-0.001531986554559	-7.532482311387669e-05	0.000423942228868	-0.035160795600001	0.0333081909000013	-0.0330469958000013	-0.0832477888000027	-0.0417046326000005	0.0270692061000013	0.0077007257000001	0.0001731134999997	-0.0779015929000025	0.0479697572000021	-0.0270766956000012	0.091633180600002	0.0795443577000035	0.0605635717000017	0.0363353752000018	0.008958972300001	1
1.9228801132527165e-05	1.1393500588810028	-0.1393651710831957	1.1252726825156918e-16	-0.0146945980172853	0.0165887242896602	0.2299503185014091	-0.0013628688571975	-0.0005228405485392	0.0004991439956878	-0.0037815194999993	-0.0023965952999998	0.0065085356000003	-0.0799939576000026	-0.0183082029999995	0.0312617242000017	-0.0163030770000006	0.0102622827000001	-0.0671369495000023	0.1308693329000053	-0.0053284394000004	0.0912218041000008	0.0779736709000041	0.0572998860000008	0.0311692719000009	0.0020703204000008	1
-4.5426872104494335e-05	1.138137151827761	-0.1380911357233215	2.3921629210647693e-16	-0.0226041589354074	0.0831133131652853	0.2352924843632567	-0.0011531119134962	-0.0008248408900257	-0.0002759751263642	-0.0288862194000002	0.0237382631000007	0.014344660600001	-0.0468035714000015	-0.0063972521999993	0.0318763246000016	-0.0070291238000001	0.0169153901000004	-0.0405741155000014	0.104885080200004	-0.0111932911000005	0.0907914833000014	0.0763382156000038	0.0539291185000007	0.0258996273000002	-0.0048290756999994	1
0.0001033326929678	1.1064943651827004	-0.1065979227557098	4.951867900305198e-16	0.0168040267758319	0.1323740991977917	0.3635947878142365	-0.0022310010141288	-5.411286409270001e-05	0.0001009396719638	-0.0476846406000016	0.063763657500002	-0.0639767550000015	-0.024957056100001	-0.0228788653000002	0.0091073180000005	-0.0137768544000003	0.0198857282000006	-0.0319867251000009	0.0523452796000017	-0.022749593100001	0.0903423075000025	0.0746393500000034	0.050457568600001	0.0205439467999999	-0.0117034105999998	1
-0.0002147552515181	1.0698671815565115	-0.0696523890668888	3.4058686589328075e-16	0.0431666951984386	0.0673300483888116	0.3814758681378987	-0.0020739994077564	0.0001349693284522	3.0140248245036455e-05	-0.0430945064000017	0.0609548686000019	-0.0365227137000009	-0.0310489656000011	0.0203428044000014	-0.0138428502000002	-0.0183597961000005	0.0443625518000015	-0.0501011648000016	0.0099967117000004	-0.0492812100000022	0.0898743702000014	0.0728784856000034	0.0468917239000009	0.0151200213999999	-0.0185170088	1
0.0004024912206728	1.0393523785297296	-0.0397548725934746	2.91043908808385e-16	0.0602388976812755	0.0528939804027441	0.262292942416764	-0.0020219460901875	-0.0002749081417505	0.0004032220251618	-0.0457658873000013	0.0269943873000008	-0.0003321050999995	0.0127870534000004	-0.0480535290000012	-0.0753023392000024	0.1388827453000052	0.0841887493000028	-0.0319270986000005	-0.0614534406000025	-0.0705336217000028	0.0893877683999999	0.0710570848000036	0.0432382481000006	0.0096458686999988	-0.0252345100000004	1
-0.0010002327053988	1.0211729508801304	-0.020172699834835	2.890271233609561e-16	0.0526165642209997	0.1068323078021817	0.2687799502338781	-0.0020370225332725	-0.0004578982977831	-9.996648670584766e-05	-0.0527748626000014	0.0217421152000003	-0.0233306652000001	-0.0443060167000017	-0.0378276458000009	-0.0138649422000004	0.0858594412000031	0.1009566475000036	-0.0042741674999995	-0.0731818833000033	-0.1492320443000058	0.0888826032000001	0.0691766606000033	0.0395039689000003	0.0041396734999982	-0.0318210527000005	1
0.0317217038232373	0.9774907003495572	-0.0092124426206446	2.00987365856292e-16	0.0427537459051189	0.0804248607856854	0.2823345788662552	-0.0024329671423219	-0.0004051960809488	0.0001610074986809	-0.0448587686000006	-0.0003340669000006	-0.0069969735	0.0119025528000005	-0.0578088552000016	0.0103962892000004	0.0510676662000018	0.0913127241000033	0.0328102521000018	-0.0954972164000043	-0.1319995990000051	0.0883589794999998	0.0672387750000034	0.0356958648999999	-0.0013802733000017	-0.0382424550000007	1
0.2984573768440569	0.705345890132332	-0.0038032577053564	-1.414714428504419e-17	0.0306400479495208	0.0736470599915878	0.3416547953823963	-0.0026523086140739	-0.0006088557255738	0.0006446940530607	-0.042169394900001	-0.0225117696000016	0.0709692955000031	-0.0227945109000009	0.0052894506000005	0.0912426619000035	-0.072203012600002	0.057059731400002	0.0745288880000027	-0.0208330428000011	-0.1293472822000047	0.0878170060999997	0.0652450377000033	0.0318210526999998	-0.0068956350000017	-0.0444653919000009	1
0.7092423534594867	0.2921578349098048	-0.0013999265728451	1.4336879665226275e-16	-0.5007063366822855	0.1139985406679219	0.426883817329281	-6.93354843255724e-05	0.0202665449000047	-0.0086027898376051	-0.034601472399999	0.0297217477000003	0.0100782464000003	-0.0398269618000009	0.0273527329000011	0.0608853512000026	-0.0495807393000019	-0.0312108620000017	0.0021403621999993	0.0686377160000019	0.0048781602000008	0.0872567955000063	0.0631971047000024	0.0278867734	-0.0123880900999997	-0.0504575686000015	1
0.9943881101860648	0.0060338610888538	-0.000423430141914	-6.899146882856476e-17	-0.3561068592192946	-0.034430159249741	0.5449881782237166	-0.0055051728614266	0.0096068743250921	-0.0058352679601121	-0.0254915557000003	0.1149449068000035	-0.058457240800003	0.0036223177000005	-0.0281070641000005	0.0347503041000013	-0.1085952107000043	0.0122972501999999	0.0234866928000002	0.050698763900002	-0.0802182160000024	0.0866784641000045	0.0610966773000022	0.023900379500001	-0.0178393931999983	-0.0561878877000017	1
1.1191878761431429	-0.1191254143511167	-5.664054686297847e-05	-2.6376245988495245e-16	-0.3048656047441502	0.015565437932237	0.4525911665972142	-0.0043850322274533	0.0078482529559842	-0.0046054030033919	-0.0324951299000004	0.0239851458000006	0.0399753374000014	0.0043401635000001	-0.0022795863999998	0.0236760446000011	-0.0853673359000027	0.049802986300001	-0.0257055280000016	0.103360684300004	-0.0396263665000006	0.0860821319000033	0.0589455001000023	0.0198693207000003	-0.0232314355999999	-0.0616266108000022	1
1.1444520294358902	-0.1444772204272955	4.892518224857378e-06	-3.0460490629392157e-16	-0.3807293348401393	-0.0062915381780203	0.378710589507147	-0.0050391313049934	0.0090529509994018	-0.0064179103023658	-0.0246032415999995	0.0770604785000025	0.0178284037000003	-0.0149977837000003	-0.0269947007000008	-0.0550574170000017	0.0310741900000009	0.1124099085000032	-0.0668109332000029	0.025469938400001	-0.0934030674000026	0.0854679228000032	0.0567453599000023	0.0158011302000002	-0.0285463055000001	-0.0667455128000025	1
1.1228212625703824	-0.1227537308147967	-1.7376003492571069e-06	1.6580246426028967e-16	-0.3340642844529767	0.0593006083569632	0.5182504470156438	-0.00539754485495	0.0069548673129597	-0.0056343721031451	-0.0705339573000022	0.0423956341000011	-0.0559353381000019	-0.0003180816000001	-0.0582614920000022	-0.0110065737000005	-0.0152998294000005	0.0949768369000026	-0.0349293867000014	-0.0111141355000008	-0.0847920088000023	0.0848359644000051	0.0544980844000017	0.0117034106000006	-0.0337663475000003	-0.0715180283000026	1
1.085855071897289	-0.0860600694642458	7.043002048075431e-07	-2.417241449050853e-17	-0.2729484758318654	0.0656354594258495	0.5985840953911443	-0.0064271423019334	0.0063423381084221	-0.004573226375813	-0.0336369831000005	0.0631834179000015	-0.0224451807000007	0.0394257724000013	0.0025336968999998	-0.0695329827000026	-0.0071650556000002	0.1655878557000052	-0.0309477293000013	-0.067788082900003	-0.1125427212000035	0.0841863878000036	0.0522055402000019	0.0075838197999999	-0.0388742211000013	-0.0759193896000027	1
1.0526881642335446	-0.0521019312439134	-2.7922674157790986e-07	1.7004609932603724e-16	-0.2404615827035573	0.0408588542127565	0.5593300748326996	-0.0058259056580318	0.0063512408503864	-0.0041600904655591	-0.1149560766000049	0.0356028899000013	-0.144126766800005	0.0299585323000006	-0.0991981085000036	-0.0139024990000005	-0.0011780911999998	0.0456325057000009	-0.0402558283000013	0.0035652915999999	-0.0519773187000011	0.0835193281000041	0.0498696316000017	0.0034500563000009	-0.0438529584000004	-0.079926755200003	1
1.026401106908335	-0.0278121792022569	1.0710584196347913e-07	-9.540979117866829e-18	-0.1796363409209176	-0.0072099030380737	1.1072265574927644	-0.0171100874275717	0.0034230277040686	-0.0007322688455994	0.1409777686000064	-0.0705872473000036	0.089979580100003	0.1061255208000039	0.0490629487000014	-0.1309820386000048	-0.1086463036000038	0.2058259353000068	-0.0098543669000003	-0.118993885300005	-0.0025418719999997	0.0828349236000026	0.0474922989000023	-0.000690154600001	-0.0486860206000022	-0.0835193281000028	1
1.012612696754537	-0.0133758193096846	-4.185227923743141e-08	1.1703157770681125e-15	-0.1048274823550043	-0.3463475437378295	4.167255780314292	-0.0554981424845408	-0.0077580451206136	-7.222321815848992e-05	0.7066839410000154	-0.1115715491000019	-0.0790338920999997	-0.2369079559000108	-0.2060986339000071	-0.0309339451000006	-0.0650409251999996	0.2298751301000065	0.1153460324000043	0.0440467337000045	0.1239537366000045	0.0821333167000035	0.0450755168000001	-0.0048290756999956	-0.0533573526999998	-0.0866784641000028	1
0.8638007696714702	-0.0056239187629807	1.9802314243248763e-08	2.0116947793993808e-16	0.1200902472564777	-0.0119462565220961	0.9937121256389388	-0.0070570566046705	0.0002701569267478	-0.0038691039834257	-0.2250324636000128	0.0008470835000007	-0.0301673108999993	0.3971799799000127	-0.0800681517000027	0.1333694270000054	-0.061795706899999	-0.1075784166000046	-0.0313756705000013	-0.0498583921	0.1341788328000062	0.0814146528000009	0.0426212929000011	-0.0089589722999983	-0.0578514371000017	-0.0893877684000039	1
0.4758871045702275	-0.0025419298531699	-1.7482352846507764e-08	-2.390564146376879e-16	0.0118745833735887	0.0877149375376139	1.2312670646700523	-0.0107122503055844	0.0023242284042189	-0.0056277426243091	0.0259848904999999	-0.074411467900003	-0.1214483595000033	0.0581594301000012	0.1024123259000033	-0.0402507440000016	-0.1128283175000035	0.0248059940000011	-0.0226451673000011	-0.1662490445000058	-0.0086180384000005	0.0806790814000019	0.040131665700001	-0.0130721264000007	-0.0621533448000035	-0.0916331806000031	1
0.1134474405490986	-0.0001352861599196	2.920531474822717e-08	-7.829040828176747e-16	0.0106933094184485	0.0304508424674153	1.370754275813045	-0.0149704574095686	0.0016371609702707	-0.0058201094985206	-0.0020813791000032	-0.0435487507000003	-0.2341998710000069	0.0965101983000023	0.0100724648000002	0.0043279164	-0.0313504548000006	-0.046124629500001	-0.0158794677000011	-0.0229829814999989	0.1268225281000042	0.0799267552000004	0.0376087033000003	-0.0171608513999998	-0.066248785300003	-0.0934030479000036	1
-0.0784700307441526	-0.0016505803813362	-5.8236415250496166e-08	-1.082199786598201e-15	-0.0302705724272366	0.0424145300469115	1.3268751655734423	-0.0134645533483078	0.0007758754481153	-0.0051010357410659	0.0473784699000003	-0.1019110759000034	-0.1179990952000036	0.0782175427000021	0.118538246600004	0.0236795948000005	-0.1779920107000065	-0.0692556827000012	0.0280958314	-0.0997119544000021	0.0571119303000012	0.0791578303000008	0.0350545013000003	-0.0212175063000013	-0.0701241541000037	-0.0946881851000032	1
-0.1414621576879646	0.0401528209984095	1.1054960263668599e-07	-1.2523746349322097e-15	-0.0549597992773508	0.0545831180625379	1.2850050697014297	-0.0135826166716683	0.0017388159882424	-0.0045249296148292	0.0248515203999989	-0.0093919995	-0.0967294662000023	0.0879777772000024	0.1639504022000056	-0.023494068700001	-0.1083168154000039	-0.0166892452999994	0.0676814542000011	-0.0656117334000004	0.1330532269000039	0.0783724665999997	0.0324711814	-0.0252345100000015	-0.0737665775000042	-0.0954819229000033	1
-0.1359909239606671	0.3243514375711067	-1.751589823364202e-07	-8.399983386273582e-16	-0.0488128687649646	0.0210309433429068	1.201310620811871	-0.0133944606228493	-0.000346006857973	-0.0054520897636004	0.0216338782999988	0.0295884103000013	-0.0522293921000008	0.1255162016000039	0.1207092774000041	-0.1507212220000054	-0.0022044269000001	0.0807764180000037	0.0653254556000015	-0.0779584917000012	0.1161852011000033	0.0775708269999992	0.0298608894000002	-0.0292043556000016	-0.0771639557000045	-0.0957801421000033	1
-0.1031889840839085	0.7332575558945926	1.453635716534879e-07	-4.663026488918013e-16	-0.1308830411891761	0.0110054926706038	1.0199129336050583	-0.0140675717041282	0.0006982204523957	-0.0056408897875655	0.0006970671999991	0.1057674334000043	-0.2211571851000074	0.0455891909000016	-0.0929997522000028	-0.0535616443000019	0.040535548300001	0.0606841765000027	0.0115873261000005	-0.0297834591000003	-0.0111398193000012	0.0767530780999987	0.0272257935000009	-0.0331196242000015	-0.0803050030000036	-0.0955812949000031	1
-0.0665311533190434	1.006851992618898	4.629710736977778e-07	4.161591454473029e-16	-0.2727068658820689	0.0571049961766331	1.1304959189510713	-0.0155159957674647	0.0035740535663171	-0.0080923780108075	0.0079514443000009	-0.1365849670000051	-0.1008564747000035	0.1263893490000048	-0.0860312761000024	0.0541701946000023	-0.1020064887000035	-0.0671271091000021	0.0372572498000017	0.0195843584000003	0.0308323563000009	0.0759193896000024	0.0245680825000013	-0.0369729991000022	-0.0831792851000032	-0.0948864133000027	1
-0.037544792876861	1.1231949238855783	-3.418830608399828e-06	5.196936766560868e-16	-0.163210866571173	0.0345747000154534	1.1689262784912149	-0.0165377225806197	0.0029320526289738	-0.0077163763744777	0.0049431026999994	-0.0294639701000012	-0.1549357395000051	0.0910477960000035	-0.0609274454000014	-0.0091640193999997	-0.0516245973000014	-0.058295203900002	0.1063416300000041	0.0430242127000013	0.062186019700002	0.0750699348000003	0.0218899642000015	-0.0407572790000018	-0.0857772541000034	-0.0936991036000025	1
-0.0188608927786545	1.14402822582664	1.4658161058051742e-05	3.9125976492980717e-16	-0.109525813830284	0.0428204602538783	1.163654208405265	-0.0142603795074853	0.0019318139960019	-0.0064781104873592	-0.0082211731000007	-0.136708048500005	-0.0358151764000006	0.1497128006000054	-0.0410227574000007	0.042682104300002	-0.1485550225000044	0.0023064853000003	0.0570582283000024	0.055153248100002	0.0271713599000007	0.0742048900999998	0.0191936630000015	-0.0444653919000024	-0.0880902796000042	-0.0920255275000024	1
-0.0085344810064165	1.1206186726165113	-5.303769557557947e-05	3.843157888282216e-16	-0.3743797631824288	-0.1203629987417034	1.457731063215637	-0.0403170098244964	0.0065607412087012	-0.0113287670686588	0.0357148107999987	0.0277923756000002	-0.0431406923000019	-0.0241167261000008	0.167255881600007	0.070349943000003	-0.0158046336000001	-0.0928208054000033	0.0847482006000025	-0.057470150900001	-0.150408501700006	0.0733244349999997	0.0164814186000014	-0.0480904081000011	-0.0901106781000016	-0.0898743702000018	1
-0.003490211932416	1.08346649737909	0.0001778267560309	1.0721315294706657e-15	-0.8141281055287225	-0.2008675352910324	1.5253391915382395	-0.1049252865756831	0.0192720896695459	-0.0176541322664336	0.0248832225999967	-0.0629144491000023	0.3621410964000124	0.2017893985000063	0.055601597700002	-0.0320772675000013	0.2764366066000103	-0.0135715272000015	-0.0771700782000023	-0.0459339260000004	0.2570726692000098	0.0724287524000057	0.013755484000001	-0.0516255531999999	-0.0918317379999994	-0.0872567955000028	1
-0.0012689374266041	1.050730333077424	-0.0005365784743947	1.7276083992197334e-16	-0.6226473689973503	0.0257658810746895	0.6571627300337879	-0.0734430193184965	0.0127566853336292	-0.0159818951613785	0.0327751834000051	-0.1566095216000066	0.0271895736999991	-0.0317509261000003	-0.0652007560000019	0.206487359500007	0.0154385291999991	-0.0384868338000015	-0.2012015535000061	-0.122562209800006	0.0316150320000011	0.0715180283000023	0.0110181235000027	-0.0550642208000039	-0.0932477420000024	-0.0841863878000021	1
-0.0003719292326639	1.0253257967518865	0.0012919111637409	2.8123187914734784e-17	-0.5959914145320366	0.0124426158855735	0.7612531294324903	-0.0672490037115509	0.0124743888904313	-0.0148598388096658	0.0038920464000002	0.0411451877000011	0.0509098406000019	-0.0868557672000032	-0.0376134350000009	0.0857395107000033	0.2228639083000078	-0.0695238300000029	-0.0004200951999998	0.0368736491000011	0.0656239836000025	0.0705924519999994	0.0082716108000018	-0.0583999846000027	-0.094353986500003	-0.0806790814000023	1
-4.1662580238072754e-05	1.0099393781209998	0.002711542192236	1.0550811797588619e-16	-0.5796743488165521	0.0296559189793428	0.8094237776478368	-0.0611474262841326	0.0102962855326861	-0.0151505657765002	-0.0227308703000014	-0.0309536296000012	0.1376063472000053	-0.0670663501000029	-0.040472190600001	0.0887902836000032	0.1216024118000042	-0.0222925607000008	0.0172123919000007	0.0858120999000032	-0.0088784257000003	0.0696522155000008	0.0055182272000011	-0.0616266108000028	-0.0951467965000033	-0.0767530781000022	1
