trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.4495533581898572e-08	-0.0006246326792961	1.0554533885390451	0.035656325117316	0.0493911491828814	0.0913479902969708	-0.0006220282236437	-0.000933981086371	-6.079048919107365e-05	-0.0119899195999999	0.0224522855000008	-0.0235033208000002	0.0252243092999997	0.0015005978000006	-0.0019108022999998	-0.0340234434000009	0.0932110979000024	0.0862691351000013	0.0750796043000024	0.0601934360000012	0.0423435691	1
6.739989788154311e-08	0.0014982552356965	1.0281138210759844	0.0382538475426777	-0.0688989068707579	0.1132890396885849	-0.0005080303732437	-0.0009349842160163	-6.473754683283653e-05	0.0233816562000009	-0.0181010360000003	-0.0143018783000002	0.0369682067000001	-0.0953922486000014	0.0047408361999998	-0.0503270776000009	0.0928992083000013	0.0850543252000015	0.0724665061000022	0.0558376933000012	0.0360951693999991	1
-1.817932010174454e-07	-0.0011345635715711	1.015441009880074	0.0313147656709712	0.0261291911684224	0.0563957379475999	-0.0009600124768592	-0.0008849873293008	-2.692472602159797e-05	0.0337559170000012	-0.0551593730000009	-0.0257497342000005	0.0151869233999996	-0.0076752332999995	-0.0379480015000007	-0.0481723358000012	0.0925682019000023	0.0837695089000011	0.069719216700002	0.0512981531000011	0.0296611540999994	1
4.810337207347831e-07	0.1171965703912821	0.8890445245989993	0.0332553766061499	-0.0920953444445459	0.0503813995606102	-0.0008450051593743	-0.0007389941751417	-1.4312257860243692e-05	-0.0423420626000003	0.0179860103000004	-0.0534620743000012	-0.0478762698000018	0.0317352976000013	-0.0944467563000022	-0.0461180179000005	0.092218146800001	0.0824157435000013	0.0668428233000019	0.0465897578000011	0.0230746093999989	1
-1.2486792312583969e-06	0.4876600687498332	0.5147955507343666	0.0381036027685588	-0.0215272810000195	0.1237526595905263	-0.0002650242654165	-0.0007954920221025	-6.110549541505423e-05	-0.0127935569999998	-0.0305549685000005	-0.0276281325000005	-0.0020839006000005	-0.0788803918000012	-0.0202332419000009	0.068233607700002	0.0918491150000006	0.0809941435000021	0.0638426524000017	0.0417280058000002	0.0163694059999998	1
3.1773507519814097e-06	0.8613473736564172	0.1394929479152375	0.0156023808169003	0.0114496889197818	-0.0157238339156396	0.0002970259261344	-0.0001854583584083	0.0002790279033423	0.0200096736000011	0.0003892063000003	0.0600133739000011	0.0565553933000005	0.0414516595000011	-0.1126072049000028	-0.0142567852	0.0914611824000014	0.0795058789000019	0.0607242596000012	0.0367289002000002	0.0095800247000002	1
-7.912069816504464e-06	1.0675514394589103	-0.0673369423242681	0.0382476540624025	-0.0063726392834136	0.022398804601739	0.000605965607018	-0.0002640788129048	-0.0002604200927897	-0.0477921081000003	0.0510746013000014	-0.0637172689000018	-0.0369427161000013	0.0096652635000007	0.0410423870000004	0.0739489046000021	0.0910544289000011	0.0779521747000019	0.0574934194000006	0.0316088963000004	0.0027413791999998	1
1.9228801139696208e-05	1.1393500588809966	-0.1393651710831975	0.0336873548083644	-0.0431510467741568	5.717907552980999e-05	0.0004280435951993	-0.0004999622384458	0.0001751072477515	-0.0037433290999992	-0.0028054997999998	0.0171296431999999	-0.023039733400001	-0.0644998774000011	-0.0136582003000009	-0.0365420495000004	0.0906289382000011	0.0763343096000023	0.0541561147000005	0.0263848473000002	-0.0041113636000004	1
-4.542687209760356e-05	1.138137151827754	-0.1380911357233236	0.0380557631089576	0.1000030687564647	0.0060021840309797	0.0001650222773378	-0.0001439746114219	0.0003080117771601	-0.0038921506999993	-0.0277064683000001	-0.0080865523000005	0.0597630004000007	0.0240859662000007	0.0168979971000001	0.0335284030000007	0.0901847978000021	0.0746536153000017	0.0507185253000003	0.0210739489000003	-0.0109429641999999	1
0.0001033326929743	1.106494365182695	-0.1065979227557124	0.0542092101194532	-0.064059351810515	0.0313454738682177	0.0001570035738836	-0.0001339958330174	5.501053349769877e-05	-0.0794951091000007	0.0208203068000007	-0.0524361241000017	0.0035116069999992	0.1167770660000029	-0.0515389969000015	-0.0465164771000003	0.0897220992000008	0.0729114752000016	0.0471870168000003	0.0156936827000005	-0.0177182917000013	1
-0.0002147552515113	1.0698671815565055	-0.0696523890668916	0.0478353288094139	0.0841161481414615	0.0317976356947337	-0.0002650099991016	9.097168984943025e-05	0.0002140121526199	0.0407015386000015	-0.0709518447000013	0.0216323528000001	0.0731245357000012	-0.1233549852000024	0.0801505117000012	0.1072331431000024	0.0892409375000015	0.071109323100002	0.0435681289000003	0.0102617583999998	-0.0244025048000004	1
0.0004024912206792	1.0393523785297236	-0.039754872593478	0.0539722004156299	-0.0863524648755047	0.0507730260535092	0.0002189558420737	0.0002730352242125	0.0003229700184938	-0.0236413020999994	-0.0222894860000003	-0.0400096376000015	-0.0215737688000011	0.028836692000001	-0.0099737650000007	-0.0799859391000012	0.088741411800001	0.0692486424000017	0.0398685628000001	0.0047960562000004	-0.0309612306000019	1
-0.0010002327053923	1.0211729508801248	-0.0201726998348386	0.0538396993283655	0.022156820417563	0.0270496876347049	-0.0004750766098851	0.0003253878478699	0.0004710771285462	0.0079857655000009	-0.0307185292000004	0.0068807385999997	0.0255647801000001	-0.0587213301000009	0.0353196107000001	0.078497199300002	0.088223624800001	0.0673309646000019	0.0360951694000002	-0.0006854330000002	-0.0373607416000012	1
0.0317217038232438	0.9774907003495514	-0.0092124426206479	0.0631361099921883	0.0715207381683315	0.0143174370273906	0.0005250193071598	-0.0005709820571141	6.814978312695874e-05	-0.0193082672999995	-0.0099708886999997	-0.0069453694000004	-0.0275970576000012	0.0239956802000007	-0.0509919271000014	-0.0320341836000008	0.087687683200002	0.0653578680000017	0.0322549359	-0.0061646659	-0.0435681289000015	1
0.2984573768440625	0.705345890132327	-0.0038032577053601	0.0680189312053604	-0.1163866550757453	0.0478095678045528	5.696883315803266e-05	-0.0005070034814012	-0.0001229855428676	-0.0217257006999996	-0.0128136574000004	0.0040676358999996	0.0335435614000001	-0.0210601247000004	-0.0478076548000017	-0.0671686296000008	0.0871336971000004	0.0633309768000018	0.0283549738	-0.0116236069999999	-0.0495514717000029	1
0.7092423534594913	0.2921578349098003	-0.0013999265728482	0.0516947850645568	0.0954585442225243	0.0213791106835577	-0.0006819975508809	-0.0003760035495032	9.871726591491473e-06	-0.0030151793999997	-0.0326939888000006	0.0063017296000001	0.0193342790999999	0.0851326881000014	-0.0603044918000012	-0.0617103270000018	0.0865617806000027	0.0612519591000013	0.0244025048000001	-0.0170442872999997	-0.0552800014000019	1
0.9943881101860692	0.0060338610888499	-0.0004234301419175	-0.0094609653349108	-0.04756565931814	-0.097679432925741	-0.0012380951512687	0.0003531710994793	0.0005312185878956	-0.0064278444000003	0.0203408691999998	0.0382871620000007	-0.0525862751000012	0.0202960403000004	0.0025834524999998	0.1256690479000033	0.085972051400001	0.0591225262000015	0.0204048480000005	-0.0224088640000002	-0.0607242596000017	1
1.1191878761431482	-0.1191254143511204	-5.664054686631942e-05	0.0217185231631018	-0.0605381496866223	-0.0141128558016102	-0.0007589769304037	-0.0002480718671372	0.0001889057686375	-0.0471388322000011	0.0467124003000005	0.039624441500001	-0.0711850954000018	-0.0078160522000005	-0.0223456317000007	-0.048932807300001	0.0853646308000015	0.0569444308000018	0.0163694060000005	-0.0276996788000001	-0.0658562496000026	1
1.144452029435894	-0.1444772204272987	4.8925182211444455e-06	0.0309191590622361	-0.0162432126881534	0.0201753361916164	-0.0014890283311504	-0.0007109506897283	-6.752886231384608e-05	-0.0616852131000015	0.0602150644000008	0.0247821004000007	-0.0170175959000006	0.0588420330000008	-0.0122877841000002	0.0042304096000001	0.0847396439000014	0.0547194656000014	0.0123036518000004	-0.0328993162000003	-0.0706495810000025	1
1.1228212625703866	-0.1227537308148008	-1.7376003533344395e-06	0.0379965859908829	0.073047932315177	0.0465257937298026	-0.0011640007707562	-0.0003660062089342	1.078722918119289e-05	-0.0164858192000005	0.0027533797999997	0.0526033466000014	0.0476595391000008	0.0045520309999995	-0.0096770027000002	0.0165858908	0.0840972192000021	0.0524494619000015	0.0082151139000003	-0.0379906609000005	-0.0750796043000021	1
1.0858550718972937	-0.0860600694642501	7.043002007392697e-07	0.0422257479516194	-0.0285816913511653	0.0905095877533488	-0.000849983866555	-0.0006380223014912	5.222885837109663e-05	-0.0455508936000011	0.0098029413999996	0.0063722142000001	0.0489312926000009	0.0481392588000007	0.0651784727000013	0.0636928552000017	0.083437488900001	0.0501362882000013	0.0041113636000001	-0.0429569540000005	-0.0791235388000028	1
1.0526881642335488	-0.0521019312439176	-2.7922674579851346e-07	0.0381424579554316	0.0819909695200638	0.0647339973278952	-0.0011279781462298	-0.0006385421714556	7.464023126852766e-05	-0.0347409615000008	-0.0138990258000006	-0.0340431886000006	-0.0060394787000003	-0.0057912500000005	0.0079683381000002	-0.0098085890000006	0.0827605889000025	0.0477818483000013	-1.4710948631008027e-16	-0.0477818483000004	-0.0827605889000024	1
1.0264011069083392	-0.0278121792022625	1.0710583825842549e-07	0.0379926125514357	0.0942990531115842	0.0718684201358606	-0.0013514742345878	-0.0002771410370382	0.0002083133682353	-0.0170892989000004	-0.0220657431000007	0.0133153041000005	-0.0180087529000006	0.0291051345000001	-0.0422506246000009	0.0406353058000006	0.082066658300002	0.0453880801000014	-0.0041113635999999	-0.052449461900001	-0.0859720514000021	1
1.012612696754541	-0.0133758193096958	-4.185228296005391e-08	0.0379038616191711	-0.0741079903584868	0.0678378491542621	-0.0006709981577393	-0.0003420033309289	9.88526167453112e-06	-0.0616705312000014	0.0086383589999995	-0.0231844628000006	-0.0037395895000002	0.0276378628000004	0.0878463951000016	0.0729728167000021	0.0813558400000006	0.0429569540000011	-0.0082151139000002	-0.0569444308000007	-0.0887414118000033	1
0.8638007696714743	-0.0056239187629858	1.980230914704852e-08	0.0380499417458258	-0.0255096959535746	0.065953011463694	-0.0004650286218745	-0.0005669760738424	-0.0001011316654923	-0.0222476050000003	-0.0126262159000005	0.0160092606000001	0.0780778926000015	0.0542658929000008	0.0407237351000008	-0.0205680247000003	0.0806282803000014	0.0404904708000007	-0.0123036518000005	-0.0612519591000007	-0.0910544289000033	1
0.4758871045702328	-0.0025419298531744	-1.7482356555012222e-08	0.0318332206506833	-0.0079538694651839	0.0184928666479635	-0.0007771161135739	-0.0010199106515965	-0.0002273960390906	-0.0339132501000003	0.0168503198000003	-0.0227514825000008	-0.0444539407000006	0.0106349602000001	0.0273456010000007	-0.0186961927000003	0.0798841288000016	0.0379906609000005	-0.0163694060000008	-0.0653578680000009	-0.0928992083000036	1
0.1134474405491043	-0.0001352861599239	2.920531135159708e-08	0.0285817380169543	0.0042904068228031	0.0657495619767333	-0.0009560404322405	-0.000852955694198	-9.34080148756468e-05	-0.0214954405999999	-0.0015482530999997	0.0148545964	-0.0069333807999994	-0.0306351421000007	0.0132434908000003	-0.0044194248999999	0.0791235388000012	0.0354595815000003	-0.0204048480000008	-0.0692486424000017	-0.0942662634000033	1
-0.078470030744146	-0.0016505803813399	-5.82364181461525e-08	0.0207429693559228	0.0912532710749049	0.1047125027632804	-0.0010550178740785	-0.0007139723621191	-5.287675549407329e-05	-0.065859748700001	0.0107651612000008	-0.0262884053000007	-0.0208828030999995	0.0057721393	0.0206577942000008	-0.0231438120000007	0.078346666700002	0.0328993161999999	-0.0244025048000009	-0.072911475200002	-0.0951485642000028	1
-0.1414621576879581	0.040152820998406	1.1054959992811493e-07	0.0239039551246097	-0.0579317352406306	0.129647402250018	-0.0007280191861842	-0.0008139833749704	-4.629630366879824e-05	-0.0997902460000015	0.0461850145000014	-0.0213425545000008	-0.0294393094999999	0.0652552362000014	-0.0474262035000008	-0.0957439113000016	0.0775536723000007	0.0303119719999998	-0.0283549738000009	-0.0763343096000021	-0.0955415737000036	1
-0.1359909239606606	0.3243514375711018	-1.751589855560475e-07	0.0138738405982651	0.0866476414025355	0.1150797661446638	-0.0008469906963792	-0.0006965115323479	2.7205244728774783e-05	-0.0137992803999999	-0.0042837827999994	0.0460912917000008	0.0768652390000023	-0.0407219607000008	0.039522869700001	0.0382136881000008	0.0767447190000014	0.0276996788000001	-0.0322549359000009	-0.0795058789000025	-0.0954432708000021	1
-0.1031889840839021	0.7332575558945869	1.4536356803467477e-07	0.0252197167890666	-0.0325962977663621	0.1305866017625627	-0.0003820459637479	-0.0006039709916324	-0.0001511152429047	-0.0618440688000007	0.029827288800001	0.0124306797999998	0.0344466965000008	0.0112249295000006	0.0914077300000018	0.0032762058000006	0.0759199731000005	0.0250645864000004	-0.0360951694000011	-0.0824157435000022	-0.0948541610000026	1
-0.0665311533190373	1.00685199261889	4.6297107004208884e-07	0.0206407541366359	0.1002439665090124	0.1331563034735026	-0.001096007555941	-0.0004789875108018	-2.326236193114819e-05	-0.0269954445999999	0.0042073176000007	0.0119657591	0.0426721895000005	0.0235017093000008	0.0122781892000001	0.0111872923000003	0.0750796043000015	0.0224088640000006	-0.0398685628000011	-0.0850543252000024	-0.0937772737000013	1
-0.037544792876855	1.1231949238855714	-3.4188306121873127e-06	0.0166232483453959	-0.1002296681142543	0.1470252631587144	-0.0002049950311641	-0.0006350017011664	1.643486747912529e-05	-0.0324420580999999	-0.0072185675999999	0.0395130911000005	0.0411823613000003	-0.0361282471000003	-0.017480736000001	-0.0475826220000001	0.0742237855999998	0.0197346973000011	-0.0435681289000011	-0.0874129386000025	-0.0922181468000021	1
-0.0188608927786483	1.144028225826632	1.4658161054192476e-05	0.0193391335849916	0.0519167226345866	0.1534510197037847	-0.0011260056387795	-0.0003939796575025	-3.6721535414284336e-05	-0.0527609906000005	0.0167462358000009	-0.0182251152000007	0.0210812892999999	0.0350885306000012	0.0407150361000006	0.0018807030000003	0.0733526932000011	0.0170442873000006	-0.0471870168000013	-0.0894838202000024	-0.0901847978000013	1
-0.0085344810064102	1.1206186726165015	-5.303769557910802e-05	-0.0259899468394757	-0.0309502597199451	0.0266337707746984	-0.0011409425824603	0.001345127829182	0.000659768024245	0.023341931600001	-0.0013355577999997	0.0879901382000017	-0.0153684291000006	-0.0790119480000012	-0.0127390187000008	0.0319459653000012	0.0724665061000003	0.014339848500001	-0.0507185253000011	-0.0912601531000029	-0.0876876832000009	1
-0.0034902119324103	1.0834664973790806	0.000177826756028	-0.0306105048085097	0.0953740449154742	0.0663497817334829	-0.0014917900681153	0.0012496584323649	0.0004639323368689	-0.0133078002999998	0.014119650900001	0.0062957456999999	-0.0416282816000012	-0.0454868487000004	0.0556589871000011	-0.0263966968000007	0.0715654069000021	0.0116236070000005	-0.0541561147000014	-0.0927360906000025	-0.0847396439000005	1
-0.0012689374265978	1.0507303330774165	-0.0005365784743979	-0.0305885624211328	-0.0872057999407348	0.0692402890508999	-0.0013458206575226	0.0012141481724831	0.0005268176934837	-0.0102775379999995	0.0183788572000007	0.0354263606000004	-0.0240269606000009	-0.0128500199999997	-0.027943292700001	-0.0477562343000003	0.0706495810000002	0.0088977982000006	-0.0574934194000014	-0.0939067741000026	-0.0813558400000012	1
-0.0003719292326582	1.0253257967518803	0.0012919111637374	0.0341344903710447	0.0367447446425608	0.056427495122936	-0.001026008417074	-0.0001819462567237	-0.0001050933024783	-0.0125825052999996	0.0105024691000006	0.0090559913999995	-0.0036398796000002	-0.0610903905000006	0.2590507418000054	0.0604162833000015	0.0697192167000013	0.0061646659000001	-0.0607242596000019	-0.0947683504000019	-0.0775536723000019	1
-4.166258023176319e-05	1.0099393781209924	0.0027115421922332	0.0049495809276853	0.1804682370733855	0.053522283908056	-0.0022401093651325	0.0004039060656943	0.0005304526268611	-0.0149133140999997	0.0392416289000016	0.0218647205000003	0.0298279942000001	0.0937779815000023	-0.0790481256000015	-0.0285749989000009	0.0687745056000024	0.0034264595	-0.0638426524000016	-0.0953179834000026	-0.0733526932000003	1
4.394967474050004e-06	0.8442950818201675	0.1611377784371431	0.0171204917305224	-0.117129145724805	0.0725241356007766	-0.0011790021198136	2.4952787727344743e-05	8.001479091531448e-05	0.0256595397000014	-0.0006278378999998	0.066521911400001	0.0360970201000004	-0.0410363380000004	0.0105055649999997	-0.0981756745000015	0.0678156420000002	0.0006854330000002	-0.0668428233000016	-0.0955538639000022	-0.0687745056000023	1
-2.796752977334806e-06	0.4483211613365686	0.5537790530541864	0.0211246298576814	0.1674002900779935	0.1795322627220527	-0.002081755325731	0.0007222674463788	0.0007042529482619	0.0128631112000005	-0.0322902075000001	0.0154626210000005	0.0503880388000008	-0.0532400174000007	0.0018282968000001	0.0211910143000001	0.0668428233000019	-0.0020561578	-0.069719216700001	-0.0954752155000027	-0.0638426524000006	1
4.463499009353282e-06	0.095748934926422	0.9049476575464728	0.0164492153595009	0.1116715860581221	0.1183681830174417	-0.0022977357387117	0.0014658594095174	0.0009941862608103	-0.0045512693999998	-0.0075782500999997	0.0024431159000001	0.0046868864999997	0.0862629320000026	-0.0367476964000005	0.0700794007000015	0.0658562496000014	-0.0047960562000007	-0.0724665061000007	-0.0950822971000024	-0.0585824951000012	1
-1.0610843697796865e-05	-0.0858045343339459	1.085967460398947	0.010755060392099	-0.2544032429229657	0.05670486499989	-0.0008602661689988	0.0009467597488378	0.0005604078271238	-0.0162722136999996	0.0365107420000005	0.0077227318999996	-0.0251986581000008	0.0338981931000018	0.0046435638999997	-0.0480999901999997	0.0648561240999991	-0.0075320070000008	-0.075079604300001	-0.0943764019000017	-0.0530210836000037	1
2.7210852194960705e-05	-0.1426374157579955	1.1426076927237014	0.0006745024923297	-0.0225275330700335	0.1542208509559125	-0.0015086634688882	0.0012321935421933	0.0010729310308149	-0.0280440247000002	-0.0097259143999999	-0.0067066393	-0.0056447873000004	-0.0263655869999997	-0.0220034774000003	-0.0797448933000016	0.0638426524000011	-0.0102617584000008	-0.0775536723000007	-0.0933598536000022	-0.0471870168000018	1
-6.958402898261636e-05	-0.1343618466279695	1.1344331043068203	0.0028965258803027	0.1696133698751657	0.1249161257487438	-0.0020698783181821	0.0015238180554999	0.0011470799300093	0.0515717488000013	-0.0636980740000009	-0.0108759148	0.0896340553000017	0.0375898226000016	-0.0421863415000004	0.0318163007000002	0.0628160431000023	-0.0129830636000013	-0.0798841288000009	-0.0920359983000021	-0.0411102958000008	1
0.0001748460907243	-0.1007383691395197	1.1005628956585285	0.0145743332201393	-0.0295481276172765	0.1170937100043576	-0.0008167877916987	0.0014020383679367	0.001123073958819	0.0341705929000013	-0.0622957317000012	-0.0710119327000019	0.0040017804999998	0.0066946601000011	0.0282764564000007	-0.0356122843000005	0.0617765075000012	-0.0156936827000013	-0.0820666583000014	-0.0904091936000014	-0.0348221695000023	1
-0.0004164667444261	-0.0643475469619505	1.0647642139469775	0.0099448996053588	0.1424942094754872	0.1946805477998091	-0.0016762605092767	0.0016582384199685	0.0009113916672774	0.0866131931000021	-0.1475354978000028	-0.0250534879000003	0.0656830260000013	-0.0739877375000009	-0.0253211234000003	0.0366048936000004	0.0607242596000018	-0.0183913846000009	-0.0840972192000011	-0.0884847944000021	-0.0283549738000005	1
0.0009237287424254	-0.036023459157776	1.0350996745349168	0.0093969162487471	0.0881465255897634	0.1427035379697266	-0.0005518894764902	0.0012128235893387	0.0006423354203292	0.0058902017000005	-0.0463097331000006	-0.1573526923000036	-0.0809306866000019	-0.0238423854999995	-0.0021502344999997	0.0085982363999999	0.059659515700002	-0.0210739489000013	-0.0859720514000015	-0.0862691351000014	-0.0217419657000011	1
-0.0020329624632369	-0.0179685185435235	1.0200014943671394	0.034694878903666	0.1284615223004698	0.1541160859500687	-0.000697841174202	0.0013363255467486	0.0005099671645116	0.0422393238000013	-0.0665788296000011	-0.049080910500001	0.0041062046999998	-0.0468801423000003	-0.0417375000000007	-0.0308081976000011	0.0585824951000021	-0.023739167700001	-0.0876876832000014	-0.0837695089000017	-0.0150171519000009	1
0.0540495391681895	-0.0080773999346881	0.9540278586780684	0.0361903508661505	0.004532114866093	0.1885858137960563	-0.0006487805922194	0.0011293419122857	0.0004963673110502	-0.0190021239	-0.0192802226000003	-0.1010234488000024	-0.0580510810000013	-0.0139418067999993	0.0430579269000009	0.0683399075000018	0.0574934194000005	-0.026384847300001	-0.0892409375000014	-0.0809941435000017	-0.0082151139000011	1
0.3615947604060544	-0.0032806502262311	0.6416858894290414	0.0415074989388134	-0.0565269043590045	0.2239129401088073	-0.000259119368235	0.0010139701422263	0.0002351311164991	-0.0248364500000001	-0.0137983075000004	-0.0436386358000008	-0.033723844500001	-0.0750081406000013	-0.033745169800001	-0.1182921641000023	0.0563925126000005	-0.0290088101000004	-0.0906289382000015	-0.0779521747000016	-0.0013708306000012	1
0.7656317704797169	-0.0011817316862728	0.235549961751033	0.0298002284822155	0.1086562589411099	0.1979306719143674	-0.0017093271406645	0.0014226102045151	0.0004547156621534	0.0128058378000001	-0.0323811355000007	-0.0348096669000006	0.0415383613000007	0.1338248322000029	-0.0470324730000008	0.043982246700001	0.0552800014000011	-0.0316088963000008	-0.0918491150000016	-0.0746536153000017	0.0054805020000005	1
