trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169580193203136e-10	2.713632959489072e-06	0.9758371116423156	-0.0699957471776731	-0.0538376829004498	0.0625701684348293	-0.0001779932784634	-0.0002590047958945	5.397696612679799e-05	-0.0163236217000005	0.0344924222000011	-0.0747234547000017	0.0076819079999999	-0.0569457027000012	0.0615107731000017	-0.036523238400001	0.0114332150000001	0.0944816852000011	0.0912601531000013	0.0859720514000022	0.0787371281000017	0.0697192167000013	1
-3.3062921744931446e-10	-8.74836564020136e-06	1.1129035170162664	-0.0425090233863322	-0.0590734136284108	0.067693059901087	-0.000784969016867	0.0001771373557823	-0.0003509307767764	0.038082929100001	0.0109925156000003	-0.0390015768000006	0.0271585151000006	-0.0666959350000013	0.0348878755000006	0.0974257777000021	0.0423894261000008	0.0942662634000011	0.0904091936000014	0.0840972192000017	0.0755017308000021	0.064856124100001	1
1.019338282673205e-09	2.681316134765034e-05	1.1447259515132764	-0.0335885131252684	-0.061521282533803	0.0321291841110116	-0.0003639336999688	0.0004320556274924	-0.0003059212643932	0.0247679847000006	-0.0020393997999999	0.0046209595000002	0.0094412353000002	-0.0925561305000021	-0.0294513296000006	-0.0286075989000005	-0.0944477839000023	0.0940314435000011	0.0894838202000013	0.0820666583000021	0.0720178090000017	0.0596595157000008	1
-3.0238516636396237e-09	-7.932093514548647e-05	1.1257919341801774	-0.0198756488924962	0.0578520033109432	0.022423436911579	-0.001112999024659	0.0002770100393791	-1.78457659857167e-05	0.0342075958000009	0.0057974619999999	0.0072691034000008	0.0203468284000005	-0.0721105168000016	-0.0371261616000011	0.079041763500002	-0.0339325666000009	0.0937772737000012	0.0884847944000015	0.0798841288000016	0.068296830600002	0.0541561147000007	1
8.712385226368297e-09	0.0002292600055733	1.0892467140896385	-0.0153538350314919	-0.0932759932660045	0.0296896830213291	-0.0003439994139108	1.9003075465234147e-05	-1.799674002314054e-05	0.0343648413000008	-0.0223191193000005	0.0197671818000004	0.0032345853000001	0.0019526593	-0.0524280004000012	0.0122154264000003	0.0360002929000008	0.0935038064000017	0.0874129386000013	0.0775536723000018	0.0643510435000016	0.0483742215000006	1
-2.4495539112762345e-08	-0.0006246326792936	1.0554533885390516	-0.0149026587755273	-0.0643861412073074	0.0248832538414638	-0.0006309968152163	8.252363686637898e-05	-7.49741958311215e-05	0.0239773449000004	-0.0123766770000002	0.0272833177000006	-0.0062313751000002	-0.0011141279000001	-0.0180397970000002	-0.0089420096000001	-0.0630301536000016	0.0932110979000015	0.0862691351000013	0.0750796043000019	0.0601934360000015	0.0423435691000004	1
6.739989265781922e-08	0.0014982552356993	1.02811382107599	-0.0198183004551866	-0.0346032953603545	-0.0152429725871903	0.0002257539245661	0.0005038865319194	-0.0010080584921576	0.0063686174	-0.0102166886000001	0.0322640534000007	0.0162700771000003	0.0379330292000008	-0.0202350970000005	0.0718363460000017	0.050235874000001	0.0928992083000014	0.0850543252000013	0.0724665061000017	0.0558376933000014	0.0360951694000003	1
-1.8179320645378562e-07	-0.0011345635715686	1.01544100988008	-0.0158794161473862	-0.0681896871922443	0.0092617467394522	0.0003771403879964	0.0003383437405522	-0.0008300639815181	0.0194609869000002	-0.0257676066000004	0.0317941754000005	-0.0276528296000009	0.011135436	-0.0063200872999998	-0.0621015094000012	-0.0720575876000018	0.0925682019000013	0.0837695089000011	0.069719216700002	0.051298153100001	0.0296611541000002	1
4.810337153383918e-07	0.1171965703912844	0.8890445245990047	-0.0009221125727673	-0.0680902511404748	-0.0083480739958214	0.0002770645161811	0.0002219194182621	-0.0005800302755002	-0.0040329958000001	0.0128973052000004	0.0213393533000003	0.0060984268	-0.0478847768000011	0.0069362621000003	0.0053953971	-0.038676190800001	0.0922181468000014	0.0824157435000012	0.0668428233000018	0.0465897578000011	0.0230746094000002	1
-1.2486792371458853e-06	0.4876600687498343	0.5147955507343708	-0.000861102809069	-0.01150722059124	-0.0234959310056299	0.0004370277315632	9.53732074094508e-05	-0.000580020903134	0.0280812964000012	0.0018657225	0.0475682690000008	0.0195703847000009	0.0331472877000005	-0.0322257711000008	-0.0317943443000007	0.1016607366000024	0.0918491150000015	0.0809941435000018	0.0638426524000012	0.0417280058000009	0.0163694060000003	1
3.177350745592819e-06	0.8613473736564178	0.1394929479152409	0.0057456683443179	0.0118727016914745	-0.0012093529266828	-8.396486270427882e-05	0.0001210243235225	-0.0005799946408243	-0.0007196555999992	-0.0129816910000001	-4.852250000027384e-05	-0.0312762374000003	0.0104126480999999	0.0245214259000006	-0.0260523513000008	-0.0768397866000015	0.0914611824000013	0.079505878900002	0.0607242596000012	0.0367289002000005	0.0095800247000006	1
-7.912069823042057e-06	1.0675514394589103	-0.0673369423242653	0.0165769605200699	-0.0477865046253774	0.0141389189711377	0.0002619995634877	0.0003130000825513	1.958950867139188e-06	0.0116848993000014	-0.0002227539999998	0.0122835716999997	0.0124389310000011	0.0083604504	0.0334160789000007	0.0443021296000005	0.0170833473000007	0.0910544289000014	0.0779521747000022	0.0574934194000005	0.0316088963000006	0.0027413792000006	1
1.922880113296527e-05	1.139350058880997	-0.1393651710831951	0.007239980839771	-0.0090558362441571	-0.0051962743123863	0.0001601044889906	0.0003129465995743	-0.0006670252293346	0.0060201971000014	-0.0109212024000002	-0.0173797155000007	-0.0099351123999993	-0.0118771516000004	-0.0237819071000006	0.0292787509000003	0.0083483802000005	0.090628938200001	0.0763343096000023	0.0541561147000003	0.0263848473000004	-0.0041113635999995	1
-4.542687210431337e-05	1.138137151827754	-0.138091135723321	0.0057074845710477	-0.0224716453147793	0.0032883522335497	-0.0001808911215788	0.000455043257511	-0.0004784581773884	0.0087343844000015	0.0260234885000005	0.0517446788000007	0.0135480353000012	-0.0523089961000015	-0.0285870729000006	-0.1008372963000024	-0.0355416630000004	0.0901847978000008	0.0746536153000022	0.0507185253000003	0.0210739489000002	-0.0109429641999997	1
0.000103332692968	1.1064943651826944	-0.1065979227557097	0.0179118488282913	-0.0482874531495546	0.0128973433189929	-9.7366356776589e-07	0.0002300001840577	-0.0002289999262543	0.0125979904000016	-0.0185264907000004	-0.0181302058000008	-0.0105826140999992	-0.0169777557000005	-0.0173478624000005	0.062165678300001	0.0424918839000013	0.0897220992000011	0.0729114752000022	0.0471870168	0.0156936827000003	-0.0177182916999999	1
-0.0002147552515177	1.0698671815565053	-0.0696523890668886	-0.0072866079265591	-0.0766944663761104	-0.0305036585555355	0.0002350038325573	-0.0001009904702106	8.101186110962032e-05	0.0302284338000019	-0.0031766424999999	0.0004148442999994	-0.0015769186999991	-0.0160730928000005	0.0271859279000006	0.0774622812000012	-0.0274830664000003	0.0892409375000003	0.0711093231000019	0.0435681289	0.0102617584	-0.0244025048000001	1
0.0004024912206728	1.039352378529723	-0.0397548725934751	0.0246744455172634	0.0193099500008615	-0.0449669666120555	0.0002039974549535	0.0003130015732597	1.4468096473963823e-05	-0.0014237431999988	-0.0124909054000003	0.0303557062000004	-0.0192497469999996	-0.0266963025000008	-0.0612456154000015	-0.0030363850000001	-0.0546644515000009	0.0887414118000008	0.069248642400002	0.0398685628000002	0.0047960561999999	-0.0309612306000003	1
-0.0010002327053988	1.0211729508801246	-0.0201726998348356	-0.0560452447473814	-0.0557271440679575	-0.0133292785143805	-2.34181749810056e-05	0.0007150027376271	-0.0002289918280321	0.0021032389000012	0.0042982851	0.0277524095000002	-0.0529934069000005	-0.0171981630000008	-0.0121356915000002	-0.0229803788000006	-0.1157797132000023	0.088223624799999	0.0673309646000017	0.0360951694000001	-0.0006854330000004	-0.0373607416000005	1
0.0317217038232372	0.9774907003495515	-0.0092124426206452	0.022116857435421	-0.0558210887715227	-0.0168928642858968	0.0001880015149696	-9.99969794839653e-05	3.200939906041473e-05	0.0014976824000011	0.0069247013000002	0.0405307815000004	0.014225226600001	-0.0376964872000011	0.044353756000001	0.0253634650000002	-0.0767074015000015	0.0876876832000005	0.0653578680000017	0.0322549359	-0.0061646659000003	-0.0435681289000006	1
0.2984573768440567	0.7053458901323271	-0.0038032577053572	0.0371015273567961	0.0217343952707847	-0.0269963117795018	-0.0001809975200355	0.0001130042807022	-4.698974709395429e-05	-0.0010998580999992	0.0149869752000002	0.0313283626000006	0.0146958118000008	0.0236267707000003	-0.0288122513000009	0.0215171271000004	0.0545100558000014	0.0871336971000011	0.0633309768000019	0.0283549738	-0.0116236070000002	-0.0495514717000008	1
0.7092423534594863	0.2921578349098008	-0.0013999265728455	0.044692513115066	0.0528596406326484	-0.0111638906801821	-0.0006102884218686	-0.0006437005984802	0.0006568037280879	-0.0022669246999999	-0.0045898886000003	0.0174395196000007	-0.0024292307	0.052378329000001	0.0009381745999995	0.0267806481000008	0.0925619648000022	0.0865617806000015	0.0612519591000019	0.0244025048000002	-0.0170442873000001	-0.0552800014000011	1
0.9943881101860644	0.0060338610888508	-0.0004234301419143	0.0826190021602426	-0.0698363391966698	0.0275256324160419	-0.0005338323796638	-0.0013194742513152	0.0017706475643154	0.0119051331	0.0081308210999999	-0.0017418663999999	0.0166771591000001	0.0223320108000004	-0.0011056672000001	-0.0019025154999998	-0.0082762306000001	0.0859720514000024	0.0591225262000017	0.0204048480000003	-0.0224088640000001	-0.0607242596000015	1
1.119187876143143	-0.1191254143511191	-5.664054686381964e-05	0.0665392183176147	0.0342101637070734	-0.0102416620978558	-0.0004774221904664	-0.0015648281896365	0.0013781282184922	-0.0001709826000005	-0.0059367233000004	-0.0186261444999998	-0.019788071000001	0.0005656961999998	0.0013816355999997	0.0015949376000004	-0.0659324816000015	0.0853646308000018	0.0569444308000016	0.0163694060000005	-0.0276996788000002	-0.0658562496000016	1
1.1444520294358904	-0.1444772204272976	4.892518224366783e-06	0.0658293153137343	-0.0315306862099901	-0.0087001283410773	-0.0002940784362302	-0.0015641743943386	0.0011777726505708	-0.0002452632000006	0.0025446513999999	0.0181215990000007	-0.0082039997000008	-0.0079122782000003	0.0538566049000011	-0.0079900980999998	-0.0992822913000023	0.0847396439000016	0.0547194656000014	0.0123036518000005	-0.0328993162000004	-0.0706495810000018	1
1.122821262570382	-0.1227537308147992	-1.7376003502115072e-06	0.071776401009344	-0.0138481763261634	0.0106509362447567	-0.0004270799305473	-0.0015642520562748	0.0011771675341203	-0.0128144218000007	0.0016203706999998	0.0024638814000004	0.0218432696	0.0672011429000014	0.0426687674000005	0.074063921400002	0.0446741264000009	0.084097219200002	0.0524494619000015	0.0082151139000001	-0.0379906609000004	-0.0750796043000019	1
1.0858550718972892	-0.0860600694642485	7.043002039518134e-07	0.0677080136214125	-0.0355849213286064	0.0193504444348333	-0.0002680790204982	-0.0015641602624659	0.0011777926192566	-0.0049978796000004	-0.0029659898000004	-0.0175118879000002	-0.0105256079000005	0.0569237733000011	-0.034751991000001	-0.0778332302000012	0.0818481465000019	0.0834374889000019	0.0501362882000015	0.0041113636000001	-0.0429569540000007	-0.0791235388000019	1
1.0526881642335448	-0.0521019312439163	-2.792267428997612e-07	0.0221121310708686	-0.0052793303608633	-0.0486238121775688	-6.098039668030372e-06	-0.0015640012112302	0.0005139957976587	-0.0478921926000015	0.0072391441999999	0.0002604422000004	0.0036268044999994	0.0003848201999997	0.0104191282	-0.0363440335000003	-0.0896459076000021	0.0827605889000004	0.0477818483000012	1.9283774423340056e-16	-0.047781848300001	-0.082760588900002	1
1.0264011069083343	-0.0278121792022613	1.071058410743906e-07	0.0394310295574048	0.0646006651374063	-0.0111115106943788	-0.0004659480846024	-0.001441677075161	0.0007661648224919	-0.0186132837000007	0.0255859569000002	0.0116348756000008	0.0027958711999997	-0.0078145483000004	0.0290123530000002	-0.0690957698000011	0.0423267404000008	0.0820666583000006	0.0453880801000013	-0.0041113636	-0.0524494619000009	-0.085972051400002	1
1.012612696754537	-0.0133758193096948	-4.185227972928529e-08	0.08378009607334	-0.0793913964149915	0.0141164667182191	-0.0005108704408891	-0.0019937893451036	0.0011339922103847	0.0064181008999999	0.0005025917999998	-0.0387525729000007	0.0092541579	-0.0181229701000004	0.0097896108	0.0497722914000013	0.0007844078	0.0813558400000014	0.0429569540000012	-0.0082151139000005	-0.0569444308000009	-0.0887414118000022	1
0.8638007696714697	-0.0056239187629845	1.9802312532254303e-08	0.0847837113692684	0.0268324996757068	-0.0055753027936175	-0.0008301312481236	-0.0018461175761894	0.0014837351806877	0.0090542935	-0.0104006078000005	0.0127477375000005	-0.0061387704000002	-0.0004517033	-0.0168147748000007	0.0151953537000007	0.0571860849000013	0.0806282803000012	0.0404904708000012	-0.0123036518000006	-0.0612519591000011	-0.0910544289000022	1
0.4758871045702278	-0.0025419298531733	-1.7482353413452935e-08	0.0789151179949375	0.0479050799719994	0.0086939527451745	-0.000957077172578	-0.0015650629655003	0.0011802500228164	-0.0098225318000004	0.0046336492999999	0.0096458922	-0.0015315987000003	0.0012369257999998	-0.0069202142	-0.0514048337000008	-0.0719808892000016	0.079884128800001	0.0379906609000007	-0.0163694060000006	-0.0653578680000016	-0.0928992083000024	1
0.1134474405490996	-0.0001352861599225	2.920531488673293e-08	0.1113067132077529	-0.0788490716075059	0.0693676225456536	-0.0003460289505364	-0.0012301303300205	0.0007662878280671	-0.0204169037000008	-0.0040018238999998	-0.0013769416000012	-0.0586107178000017	-0.0342823573000006	0.0378417072000017	-0.126953522800003	0.0039907503000001	0.0791235388000017	0.0354595815000002	-0.0204048480000004	-0.0692486424000019	-0.0942662634000025	1
-0.0784700307441508	-0.0016505803813387	-5.8236414444104515e-08	0.1194058192470762	0.1019422995647447	0.2486610131784486	-0.0028498520475864	-0.0011860793933434	0.0011068138810842	-0.0813116263000018	0.0645242461000014	-0.0341753316000013	0.0565690001000013	-0.0838557221000017	0.0403057610000011	-0.0116075300000002	0.002391661	0.0783466667000019	0.0328993162000004	-0.0244025048000014	-0.0729114752000015	-0.0951485642000028	1
-0.141462157687963	0.0401528209984072	1.1054960338302341e-07	0.096214584615565	-0.1333909934143074	0.020811628805715	-0.0006307351275818	-0.0016779776767439	0.0015089695666788	-0.0258434579000002	0.0356206754000008	0.0384771289999994	0.0960190444000025	0.0109489368000005	-0.0862310891000013	0.055445207400001	0.0005230113000002	0.0775536723000013	0.0303119719999999	-0.028354973800002	-0.076334309600002	-0.0955415737000031	1
-0.1359909239606658	0.3243514375711028	-1.7515898179748244e-07	0.0962646780027819	0.031579734766015	0.0110736413498078	-0.0013871166374965	-0.0020249536489296	0.0013690958290139	-0.0429412782000007	-0.0350992759000007	0.0059482672999992	-0.0105439962000001	0.0537726837000011	-0.0213195944	-0.0451672868000011	-0.0012926307999998	0.0767447190000011	0.0276996788000002	-0.0322549359000012	-0.0795058789000022	-0.0954432708000024	1
-0.1031889840839079	0.7332575558945871	1.4536357164404646e-07	0.0960840416718867	-0.0219634708704165	-0.0091546345687907	-0.0015379618281801	-0.001541046593845	0.0013548165898506	-0.0213818428999996	-0.0004499288999999	0.0128688453999995	0.0026675106000004	0.0212635590000002	-0.0207488618000001	-0.0090830121000003	-0.1341213801000028	0.0759199731000004	0.0250645864000004	-0.0360951694000013	-0.0824157435000024	-0.0948541610000022	1
-0.0665311533190438	1.00685199261889	4.629710733772961e-07	0.1062950610484003	0.022946457354849	0.0015609188768297	-0.0011981493546766	-0.0020250979312816	0.0018277884361977	-0.0213359073999993	0.0083409427000003	0.0227052701	0.0099609221000008	-0.0013883629000003	0.0740497494000018	-0.0469547154000013	-0.0727398126000014	0.0750796043000003	0.0224088640000006	-0.0398685628000012	-0.0850543252000024	-0.0937772737000016	1
-0.0375447928768617	1.1231949238855707	-3.418830609086641e-06	0.1023512689765629	0.1000769693283005	0.0144013449204685	-0.001497906060197	-0.0017933394642972	0.0017796574967917	-0.0066713344999985	0.0212323752000002	0.0142738898000003	0.0330410396000019	-0.0142922610000006	-0.0328577056000012	0.0038638312	0.0099132538000004	0.0742237856	0.019734697300001	-0.043568128900002	-0.0874129386000022	-0.0922181468000016	1
-0.0188608927786548	1.144028225826632	1.4658161057584198e-05	0.1034262824546636	0.0217776144479704	0.0240331463224481	-0.0014740963719867	-0.0019614382999003	0.0019460539543849	0.0104377759000018	-0.0070022306000003	0.0307165642000004	-0.011320967299999	0.0357405671000004	-0.0033541865000004	-1.2567800000181325e-05	0.1024971155000026	0.0733526932000001	0.0170442873000009	-0.047187016800002	-0.0894838202000022	-0.0901847978000014	1
-0.008534481006417	1.1206186726165015	-5.303769557583067e-05	0.1157746122582929	0.0175304105719224	0.0173356138870091	-0.0014051209050332	-0.0022040247127587	0.0021629587169533	0.024329363700002	-0.0069521722000002	0.0211577543000001	-0.0102354090999991	0.0500677882000007	0.0006174075999996	0.0164154162000001	0.0396391009000012	0.0724665061000001	0.0143398485000008	-0.0507185253000019	-0.0912601531000024	-0.0876876832000014	1
-0.0034902119324172	1.0834664973790809	0.0001778267560313	0.1180885857446593	0.0453034953660851	0.0006096034993093	-0.0014921889249383	-0.0020262089906709	0.0022839961799353	-0.0004907670999986	-0.0073266390000001	-0.0099540307000004	0.003531620400001	-0.0142651394000006	0.0675296032000014	-0.0010739160000003	-0.0016764233999998	0.0715654069	0.0116236070000006	-0.0541561147000018	-0.0927360906000025	-0.0847396439000013	1
-0.0012689374266043	1.0507303330774165	-0.0005365784743944	0.1186948906256624	0.0097522225648139	0.000535337856458	-0.0011130084191169	-0.0020253737228222	0.0024648818287271	0.026700366200002	0.0159567086000002	0.0170733637	0.000649700200001	0.0290589201000003	-0.036414468400001	0.0161622333000002	-0.0404432953000006	0.0706495809999999	0.0088977982000005	-0.0574934194000021	-0.0939067741000024	-0.0813558400000014	1
-0.0003719292326647	1.025325796751879	0.0012919111637406	0.0167193107833861	-0.0160835091555349	0.0348584539052114	-0.001047061442874	-0.0007271951064137	-0.0015398796876282	-0.0248002461999991	-0.0235853907000005	0.0033202445999997	-0.0174524648999996	0.0078824460999995	0.0546543716000011	-0.0537902085000012	-0.098329296100002	0.0697192166999975	0.0061646659000001	-0.0607242596000021	-0.0947683504000028	-0.0775536723000015	1
-4.1662580239048536e-05	1.0099393781209924	0.0027115421922357	0.0882875481392652	0.0734920406482481	-0.5901989079581181	0.0031010002096433	-0.0036231135836097	0.0021991312957174	-0.0782142752000015	0.1810508650000044	0.1837657040000037	-0.0147678689000004	0.0784598717000018	-0.0542017204000006	0.1309759864000023	-0.0313203355000008	0.0687745055999987	0.0034264594999996	-0.0638426524000002	-0.0953179834000034	-0.0733526932000006	1
4.394967466263083e-06	0.8442950818201688	0.1611377784371455	0.1363688420347745	0.2196603070284635	-1.2268472126244023	0.0056988139980212	-0.0043679689733884	0.0035430006082494	-0.1939734708000052	0.016225460300001	0.1032788860000018	-0.1220128065000042	-0.0490769166000002	-0.2119531252000034	0.099155461200001	0.2200279636000046	0.0678156419999991	0.0006854329999992	-0.0668428232999984	-0.0955538639000039	-0.0687745055999996	1
-2.796752983170821e-06	0.4483211613365701	0.553779053054191	0.1654204532852651	0.3119970743981103	-0.2802041456177061	-0.0005743762578351	-0.0031120533764157	0.0036161254184186	-0.0365083202000006	-0.2789951219000063	-0.0407953357	-0.1284235360000031	-0.0655404812000014	0.0283883013000002	0.1077917424000022	0.0691744964000014	0.0668428232999998	-0.0020561578000001	-0.069719216700001	-0.0954752155000026	-0.063842652400001	1
4.463499004270331e-06	0.0957489349264245	0.9049476575464784	0.1651456862775254	0.2319906096413599	0.1707630863462826	-0.0028053323781788	-0.0036171017945505	0.0039749622780062	-0.0058416003999997	-0.118401163200003	-0.1288689818000021	-0.0743466128000014	-0.0130704046000003	0.0013374211999993	-0.0164241433000001	0.1454714050000033	0.065856249600001	-0.0047960562000002	-0.0724665061000017	-0.095082297100002	-0.0585824951000014	1
-1.0610843703176296e-05	-0.0858045343339437	1.0859674603989535	0.1910475986919093	0.0430346051481366	0.0820204663515205	-0.0023671536180928	-0.0039261901659572	0.0047738914587024	-0.086274600900002	-0.0296759768000007	-0.0681208210000014	0.0444592495000008	0.0288092447000007	-0.0513362636000011	-0.0478191594000009	0.0139325292000002	0.064856124100002	-0.0075320070000007	-0.0750796043000011	-0.0943764019000022	-0.0530210836000015	1
2.7210852189467775e-05	-0.1426374157579927	1.1426076927237083	0.1994020935238435	0.037326555109729	0.0766713347743014	-0.0023669210837648	-0.0040481561861723	0.0047437497489233	-0.0053990801000003	-0.0005531505999999	-0.0234977945000004	-0.0157585212000006	-0.0019099038	0.0070364764000003	-0.0335010304000006	-0.0825780078000022	0.0638426524000015	-0.010261758400001	-0.077553672300001	-0.0933598536000022	-0.0471870168000015	1
-6.958402898743239e-05	-0.1343618466279668	1.1344331043068272	0.1913776333069701	0.0010813332464319	0.1039237896057851	-0.0025527627464106	-0.0040491966398899	0.0048223747964543	-0.0213223705000006	-0.0136088895000001	-0.0117172541000002	0.0286552960000004	-0.0029349721	0.0696266542000017	-0.0047020401	-0.0583626354000015	0.0628160431000013	-0.0129830636000011	-0.0798841288000012	-0.0920359983000022	-0.0411102958000014	1
0.000174846090719	-0.1007383691395173	1.1005628956585347	0.1834856029724387	-0.0436497353008895	0.1013971057140258	-0.0022180968157978	-0.0040479771461477	0.0049050520004828	0.0104158125000002	0.0136961373000003	-0.0153400697000005	0.0319998145000007	0.0585149498000013	0.0534614239000013	0.0216595015000004	0.0335564707000006	0.0617765075000012	-0.0156936827000012	-0.0820666583000015	-0.0904091936000021	-0.0348221695000012	1
-0.0004164667444312	-0.0643475469619478	1.0647642139469846	0.1907843320605307	-0.0662682688600581	0.1060805531759547	-0.0022810726251708	-0.0040481474791929	0.0049159280721859	-0.0130075692000002	0.0013643751000001	-0.0861029159000022	0.0335354590000008	0.0247971403000007	0.0280993941000008	0.0197729793000002	0.0689377528000015	0.0607242596000014	-0.0183913846000012	-0.0840972192000016	-0.088484794400002	-0.028354973800001	1
0.0009237287424201	-0.0360234591577735	1.035099674534923	0.1929773250914902	-0.0246473393074361	0.0894229589076166	-0.002256618222138	-0.0041307286634431	0.0050383887218506	0.0220792558000005	-0.0006302013999998	-0.0702852158000016	0.0127010129000003	-0.0198669836000002	0.1099031701000026	0.0941276184000018	0.0139533821000001	0.0596595157000009	-0.0210739489000013	-0.0859720514000016	-0.086269135100002	-0.0217419657000008	1
-0.002032962463242	-0.0179685185435212	1.0200014943671456	0.1968806819603506	0.0541348562306472	0.1822003633919691	-0.0030360035462982	-0.0043568888608028	0.0048349363208841	0.0169870292000007	0.0098998367	-0.0401219312000007	0.028952456000001	-0.0283312709000006	0.0073736081999998	-0.0061574615	0.0911778022000019	0.058582495100001	-0.023739167700001	-0.0876876832000022	-0.0837695089000017	-0.0150171519000007	1
