trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388323843e-06	-2.135570184772722e-15	-2.3496875342357837e-10	0.0252817946035577	-0.0243903361705416	0.1056359641212043	-0.0041598395979741	-0.0012988627280299	-0.0012712108255164	-0.0314201895000004	-0.0033620435000007	0.0274325539999999	-0.0281046443999999	0.0372561877999997	0.095561238300002	0.0955538639000019	0.0955415737000025	0.0955243683000021	0.0955022485000021	1
1.3581998993505307e-05	-1.466782456960371e-15	5.379452601484571e-10	0.0177606215453775	-0.0248060828625263	0.1115837906084488	-0.0041251082842632	-0.0010361360951163	-0.0011486414951538	-0.0305501627000005	0.0174632686999998	0.0027543425999993	-0.0420679807000003	0.0440533198999999	0.0955415737000023	0.0954752155000021	0.0953646527000024	0.095209936400002	0.0950111383000022	1
-2.948542444477287e-05	-2.031054886088596e-15	-1.1757533824066007e-09	0.0129682742560241	-0.0176624794791575	0.0749661615115387	-0.003923765318546	-0.001354819889019	-0.0011146665976799	-0.0301258761000004	-0.0058759031000007	0.0257012988000003	-0.0174734276000001	0.0570255487000004	0.0955022485000024	0.0953179834000017	0.0950111383000023	0.094582107800002	0.0940314435000021	1
5.935055064177021e-05	-1.966345584739189e-15	2.399117768502177e-09	0.0223000647253145	-0.0143407234820647	0.1007655952202677	-0.0039420937602078	-0.0013312921666158	-0.0008691282359457	-0.0211278219000003	0.0379848396000003	0.0066433465999992	-0.0046314405999992	0.0603305332000001	0.0954432708000017	0.0950822971000019	0.0944816852000024	0.093642948800002	0.0925682019000021	1
-9.778638858547336e-05	-2.481557634643984e-15	-4.34958707052012e-09	0.0494258643535419	1.1940326012324018	0.3051116404380552	0.0680131729567846	-0.003281713372687	-0.006823957593221	0.1200169709999992	0.0068585350000003	0.0977779213000031	0.0452858288999987	-0.2059320838000004	0.0953646527000012	0.0947683503999997	0.0937772737000012	0.0923955510000008	0.0906289382000003	1
0.0001091929362511	-2.2933600368365718e-15	6.015569184032249e-09	-0.0133662734638733	0.5902744809164948	0.2897792703189166	0.0486922320570447	0.0013331385658601	-0.0060880929279694	0.0124922340999979	0.0121069519000002	0.0374964703000013	-0.0013455301000015	-0.0881028371999997	0.0952664105000024	0.0943764019000007	0.0928992083000012	0.090844020300001	0.0882236248000011	1
-0.0003135868919644	-2.0853805825074077e-15	-1.108339226214006e-09	0.0085305849046202	0.4715582838240971	0.1098703715893369	0.0446471154136457	0.0004940774803282	-0.0042426569386815	0.0041038839999986	0.0109865296999998	-0.0224238728000001	-0.0189465815000013	-0.1192700041000012	0.0951485642000014	0.0939067741000007	0.0918491150000016	0.0889934638000013	0.0853646308000012	1
0.0218099962722534	-2.0003353827974946e-15	-3.6244696530398e-08	0.0037046751076843	0.3326225794547369	0.1170678594854867	0.0376702882102256	0.0008320614797445	-0.0041281448187443	0.007688395299999	0.0093433837999997	0.0334409874000014	0.0055388406999991	-0.0645810539000005	0.0950111383000014	0.0933598536000007	0.0906289382000017	0.0868499729000015	0.0820666583000012	1
0.2633463207770306	-1.149802850451633e-15	1.976125930515005e-07	0.0375499302611377	0.2115349407354901	0.0611414776133605	0.0275157356915102	-0.0016741123996191	-0.0015112580816598	0.0061804743999999	-0.0002973481000005	0.0137360039000003	-0.0080534746000001	-0.0658105454000014	0.0948541610000003	0.0927360906000009	0.0892409375000021	0.0844206031000017	0.0783466667000013	1
0.6745824132354606	-1.775900509484757e-15	-7.817929409419545e-07	0.0417513090300065	0.1683954795125405	0.0836364126482316	0.0196911215974958	-0.0002957354345027	-0.0011382021262125	0.0195046761000003	0.0033009449999998	0.0505836437000017	-0.0197251045000004	-0.0097520781000001	0.0946776645000003	0.092035998300001	0.087687683200002	0.0817133510000021	0.0742237856000015	1
0.9758371116459088	3.4353572716027752e-15	2.713734655955422e-06	0.0197800167949405	0.1832436979213843	0.0797847743208698	0.0179411333716362	0.0002048580289509	-0.0015779639291848	0.0047595820999999	0.0047098994	0.0123953065000009	-0.0430299114000011	-0.0195376280000004	0.0944816852000012	0.0912601531000012	0.0859720514000017	0.0787371281000019	0.0697192167000015	1
1.1129035170125914	-1.2699530481574374e-14	-8.748696272065523e-06	0.0134270632635069	0.185919407702557	0.0561044619142867	0.0155568396075015	0.0002821525143533	-0.0013327744086837	0.0054158777	0.0055739996000002	0.045876371400002	-0.0087013271000006	0.0003359864000001	0.0942662634000015	0.090409193600001	0.0840972192000017	0.075501730800002	0.0648561241000012	1
1.1447259515103327	3.877779344415965e-14	2.6814180690645437e-05	0.0366341415773542	0.183786143739497	0.1759156404418862	0.0136787088915111	0.0009238968162485	-0.0017028981744129	0.0055789746999997	0.0133464499000004	0.0062406180000001	-0.059592283800001	0.0115345871000003	0.0940314435000009	0.0894838202000015	0.0820666583000017	0.0720178090000018	0.0596595157000014	1
1.12579193418348	-1.1560676001883452e-13	-7.932395900892052e-05	0.0116941574456608	0.1718570382452077	0.1299201232096997	0.007066598911695	5.106541731526797e-05	-0.0015387022089476	0.0145430555000002	-0.0165374587000001	0.0381737520000014	-0.0170449807000004	0.0374551737000008	0.093777273700002	0.0884847944000013	0.0798841288000015	0.0682968306000017	0.0541561147000011	1
1.089246714088468	3.3364593607541295e-13	0.0002292687179834	0.0034723808090006	0.11011868458165	0.0890715037484847	0.005176054493421	5.62903176059196e-05	-0.0010471540406981	-0.0155404175000002	-0.0029888549999999	0.0404059058000014	0.0227882546000006	0.0217850857000001	0.0935038064000022	0.0874129386000015	0.0775536723000016	0.0643510435000017	0.0483742215000011	1
1.055453388538803	-9.415167519384474e-13	-0.0006246571748812	0.0177119041611039	0.0793109980949821	0.0557786553259795	0.0046800382506303	5.8167258207716703e-05	-0.0007831405987778	-0.0046262522999998	0.0077092415000001	0.0198206245000011	-0.0272287527000005	0.0168662101999999	0.0932110979000016	0.0862691351000013	0.0750796043000015	0.0601934360000015	0.0423435691000008	1
1.028113821081465	2.5972669455687722e-12	0.0014983226356763	0.0030946806926546	0.0430409526128979	0.0498885397929306	0.0041170383587833	5.825624613194077e-05	-0.0008476246210384	-0.0177121963000001	0.0018092954	0.0126260517000009	-0.0051987070000001	0.0355205523000003	0.092899208300002	0.0850543252000013	0.0724665061000013	0.0558376933000015	0.0360951694000009	1
1.0154410098828277	-7.025012825839971e-12	-0.0011347453648344	0.0328767970902687	0.0456370783701055	0.1481208418616969	0.0006125972800191	0.0007718206312577	0.0010452668379552	-0.0015122875999995	0.0083923855	0.0373788909000008	-0.0268214139999999	-0.0003507379000008	0.0925682019000013	0.0837695089000016	0.0697192167000017	0.0512981531000015	0.029661154100001	1
0.8890445245989914	1.8636908641722323e-11	0.1171970514250601	0.0027062107101721	0.0085529708548072	0.1505305408080772	0.0010208500400126	0.0003639269334735	0.0008358150510556	-0.0177921462999999	0.0016832548999999	0.0290817976000009	-0.0240352614000002	0.0001882469999991	0.0922181468000021	0.0824157435000017	0.0668428233000014	0.0465897578000012	0.0230746094000007	1
0.514795550733927	-4.8509386043382945e-11	0.4876588200772289	0.0085178494195751	-0.0595903745325766	-0.0771062849028975	0.0009005860587722	0.0003277660214602	-0.0005206473933536	-0.0038322260999992	-0.0002390142999999	0.000562544800001	0.0203480467000003	0.0189521427999995	0.0918491150000017	0.0809941435000013	0.0638426524000015	0.0417280058000012	0.0163694060000003	1
0.1394929479156126	1.237877914072342e-10	0.8613505510003038	0.0028262844326708	0.0276142983051385	-0.0163667671618844	0.0009889468844758	0.0006110803381414	0.0001621974276779	-0.0166585424	-0.0052611207999998	-0.0120077815999993	0.0022522545999996	-0.0018653387000002	0.0914611824000022	0.0795058789000017	0.0607242596000012	0.0367289002000008	0.0095800247000001	1
-0.0673369423253432	-3.092230580876461e-10	1.0675435273855305	-0.0072949082105976	0.0025706939451735	0.0623276804088563	-0.0013860278120511	-0.0005669396556904	-8.789247820456333e-05	-0.0183895778000003	0.0180469208000008	-0.0175878015999999	0.0335724187000006	0.0313889204000004	0.0910544289000026	0.0779521747000023	0.0574934194000011	0.0316088963000005	0.0027413792000001	1
