trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0733385542377098e-14	-2.3495865150335616e-10	-5.9646363896825e-06	0.0727530261478095	-0.1114470755466664	0.1442877422908098	-0.0011153334751015	0.0012250660463332	-0.0019068230416443	0.0837186263000021	-0.0766933616000034	0.146927995600005	0.0101961566000006	-0.0621283095000029	0.0111003379000012	-0.0332104359000026	0.0180414039000003	-0.0469124277000024	0.0274164547000014	0.0955612383000029	0.0955538638999991	0.095541573700003	0.0955243683000019	0.0955022485000032	1
1.9498227227701784e-14	5.379251163461308e-10	1.3581998989248376e-05	0.0383162535225965	-0.1553884533317547	0.1869493121857876	0.0015189580050249	0.0008626981173976	-0.0010571565756935	0.0166820569999999	-0.038529623400002	0.0573209040000018	0.0448277881000022	0.0009700181999996	-0.0274496664000006	-0.0228318768000015	0.0544352487000014	0.0457870877000014	-0.0052516001999995	0.0955415737000015	0.0954752155000012	0.0953646527000029	0.0952099364000023	0.0950111383000026	1
-4.8822566432907925e-14	-1.1757051213341272e-09	-2.9485424443922476e-05	0.01317119769219	-0.02284535249281	-0.0270918894611853	0.0018988081501765	0.000437158526737	-0.0014139173309616	-0.0076397576000011	-0.0053048677000007	-0.0058459961000001	0.0042124756000006	0.0364079167000008	-0.0126699952000001	-0.0502615913000022	-0.0003538165000004	0.0638872163000023	0.0112175301000006	0.0955022485000009	0.0953179834000024	0.0950111383000025	0.0945821078000029	0.0940314435000021	1
9.497163470279065e-14	2.399021352707619e-09	5.935055062906901e-05	0.0225676965902586	0.0548607805411054	-0.1176234652989646	0.0026038585825209	0.0007292458399056	-0.0009649520456482	-0.0008669780000012	0.0374495214000009	-0.0652775438000024	0.0394913452000019	-0.006969781600001	0.0065139279000004	-0.037338928900002	-0.0004445885000004	0.0293440547000009	0.0405774823000014	0.0954432708000007	0.0950822971000028	0.094481685200002	0.0936429488000032	0.0925682019000019	1
-1.8083857499302897e-13	-4.34940693839641e-09	-9.7786388563134e-05	0.0443834283798459	-0.010209678545067	-0.0062845347242976	0.0015091158849835	0.0003159620880861	-0.0007132387480716	-0.0620273216000033	0.0573434301000019	-0.0754777445000028	0.0079587492000009	-0.0481285601000025	-0.089723911000003	0.0307499598000004	0.0199487021000004	-0.0172062634000008	0.0006896938000006	0.0953646526999997	0.0947683504000029	0.0937772737000022	0.0923955510000035	0.0906289382000021	1
2.6083764792636017e-13	6.015307419863908e-09	0.0001091929361858	0.035831545804485	0.0964656495003885	0.101721081984645	0.0003562628459222	0.000737872861649	-0.000713131439108	-0.048422816900003	0.0690546615000023	-0.0405062130000015	0.0160429639000011	-0.0527757151000028	-0.096876046800003	0.0443547357000011	0.0479245083000012	0.0262541349000011	-0.0278367252000008	0.0952664105000005	0.0943764019000034	0.0928992083000016	0.0908440203000037	0.0882236248000018	1
-1.239359624554149e-13	-1.1082160579037735e-09	-0.0003135868917253	0.0370327345663531	0.0011917856985798	0.0925662564481488	0.0001892574331449	0.0004078807239755	-0.0012630412510772	-0.0706137389000036	0.0611169059000018	-0.0385903667000014	-0.0263445265000002	-0.0290933997000018	-0.1009427114000032	0.0143213552999998	0.0271938083000006	0.0073057964	0.0490892035000023	0.0951485642000005	0.0939067741000028	0.0918491150000022	0.0889934638000032	0.0853646308000017	1
-1.1958435494097365e-12	-3.624350144166987e-08	0.0218099962722488	0.0392130534195164	-0.0223988166604278	0.0610289175327638	-8.831160004227208e-05	0.0003620463710848	-0.0010409849350294	-0.0377440390000022	0.0432761351000011	-0.025000798500001	-0.0131077403000001	-0.009948627500001	-0.095745502800003	0.0213052492000004	0.0424041433000014	-0.0528689750000022	-0.0223758941000001	0.0950111383000009	0.0933598536000029	0.0906289382000023	0.0868499729000029	0.0820666583000019	1
7.110119356672332e-12	1.976054822944299e-07	0.2633463207756744	0.0284751417167119	-0.037948322139102	0.056508909202347	-0.0002110799746738	0.0007166243594633	-0.0011729244360036	-0.0043301861000006	0.0041699813999998	-0.0169831932000006	0.0120520729000007	-0.0032491085000003	-0.0502401672000016	0.0177783018000005	0.0039418452999999	0.0011885977999999	0.0124742486000008	0.0948541610000013	0.0927360906000025	0.0892409375000028	0.0844206031000027	0.0783466667000018	1
-2.8905099828452718e-11	-7.817640351010033e-07	0.6745824132379226	0.0496520276081619	-0.0715669323835765	0.0443518587488229	-0.0004040983228961	-0.0001817810964157	-0.0010850368922944	0.0003982391999996	0.0115089730000002	-0.0022645412999999	-0.0303117654000012	0.0028267886999998	-0.0684610824000023	-0.0014582722000002	-0.0098755662000002	-0.0306147065000012	0.0330949487000016	0.0946776645000018	0.0920359983000018	0.0876876832000036	0.081713351000003	0.0742237856000022	1
1.01694149991907e-10	2.713632961099552e-06	0.9758371116440974	0.040166457516677	-0.0780944566254799	0.050985928825864	-0.0007728172494942	0.0002580475599379	-0.0014168976244034	-0.0052117248000004	0.0188320768000007	0.0052170724000005	-0.0153106359000008	0.0154354487000004	-0.0307034835000011	-0.0010323857000002	-0.0242093961000007	-0.002998642	0.0193831080000006	0.0944816852000018	0.0912601531000015	0.085972051400004	0.0787371281000032	0.0697192167000022	1
-3.306313494926922e-10	-8.74836563719487e-06	1.1129035170110566	0.0431718054515789	-0.0843296876778097	0.0317713845907522	-0.0007378486329814	0.0002619272915032	-0.0011579035914851	0.0217548455000007	-0.0160362184000006	0.019951224100001	-0.0574785668000026	0.0477664148000017	-0.0447425215000014	-0.031082185000001	-0.0667024357000019	-0.0264565596000009	0.028817612400001	0.0942662634000025	0.0904091936000012	0.0840972192000044	0.0755017308000029	0.0648561241000022	1
1.019336271459821e-09	2.681316134837484e-05	1.1447259515171997	0.0453956974820792	-0.0941957388762954	0.0462518199389555	0.0002369982375515	-4.084503962436821e-06	-0.0007129992947552	0.0101843856	-0.0133141013000003	0.0176839816000009	0.0544250007000014	0.0002713781	0.0220067738000007	0.0261909944000006	0.0098516001000003	0.0067043696000005	-0.0338271330000014	0.0940314435000019	0.0894838202000011	0.082066658300004	0.0720178090000031	0.059659515700002	1
-3.0238537549712227e-09	-7.932093513951828e-05	1.12579193418373	0.0238721595511896	0.0279963554403077	0.0377674294897015	0.0002419594445403	-6.814412154337822e-05	-0.0011919901009055	0.0145974825000005	-0.0716160366000025	0.0344357861000016	-0.0194497928000013	0.0369663505000014	-0.0275027230000008	0.0046880799000002	-0.0200601516000004	-0.0488548557000017	0.0362464848000013	0.0937772737000031	0.0884847944000014	0.0798841288000041	0.0682968306000028	0.0541561147000016	1
8.712383289039227e-09	0.0002292600055694	1.08924671408797	0.039712050461234	-0.0356985740795189	0.0715382728811252	-0.000898009013354	-1.858598688724321e-05	-0.0009220082358087	0.0124693215000002	-0.0336935421000011	0.0356618033000016	0.0182806798000001	0.0115728231000004	0.0004157234999999	0.0150026491000004	0.002685782	0.0081539823000005	-0.0039595212000003	0.0935038064000024	0.0874129386000012	0.0775536723000037	0.0643510435000026	0.0483742215000015	1
-2.4495540885027168e-08	-0.0006246326792879	1.0554533885386612	0.047272047944234	-0.0405258121514158	0.0271977168941905	-0.0012070827713614	-0.0004052523645756	-0.0004107454578238	0.0373634637000009	-0.0118891320000004	0.0262803233000012	0.0233461469000003	0.0080267048	0.0423343508000016	-0.0275642373000014	0.0240120464000007	0.0048838163000001	-5.926330000034335e-05	0.0932110979000025	0.0862691351000003	0.0750796043000036	0.0601934360000024	0.0423435691000015	1
6.73998903746826e-08	0.0014982552357129	1.0281138210821272	0.0527194256703906	0.0793188876510133	-0.2308691520614473	0.0036931790675864	-0.0016930176723748	-0.0021698885188283	-0.0180784578000014	0.0395192782000015	0.0031359315000006	-0.0239550209000012	0.0429722412000008	0.1130284426000041	-0.0320081786000017	-0.0742142409000025	0.0009917628000003	0.0501600771000009	0.0928992083000018	0.0850543252000007	0.0724665061000028	0.0558376933000028	0.0360951694000009	1
-1.817932085325206e-07	-0.001134563571851	1.0154410098816171	-0.0603341186736232	0.0517996965100735	-0.2321538716367002	0.0048137814629736	0.0014111304050751	-0.0003643990914519	0.0356765962000014	-0.0019734082999998	-0.0428126675000013	0.0673304569000018	0.0569449227000027	0.0818257643000025	0.0318906293000019	-0.0600138528000019	-0.0216471424000004	-0.0199277823000013	0.0925682019000016	0.0837695089000037	0.069719216700003	0.0512981531000025	0.0296611540999999	1
4.810337132974573e-07	0.1171965703922348	0.8890445245990395	-0.0146486114592498	0.1509772075254441	-0.1036671210609251	0.0018330711429388	-0.0002118940759955	0.0006616950497476	0.0467805768000011	-0.0058641994	-0.0221535180000004	0.0339988349000008	0.0015673688999999	0.0708420150000023	-0.0222006812000008	-0.0021524183000002	0.0483572431000022	0.0070606253999993	0.0922181468000022	0.0824157435000022	0.0668428233000024	0.0465897578000025	0.0230746094000002	1
-1.248679239208887e-06	0.4876600687508722	0.5147955507344786	0.0328780258195429	0.0814567219830877	-0.0374223886749147	0.000458230447227	-0.0005778169326614	0.0007986318900252	0.0205696517000003	0.0169203413000006	-0.0158152812000004	-0.0103362793000002	0.0085655719000001	-0.0055946284000003	-0.0450094821000019	-0.0182088390000008	0.0279483574000014	0.042685027500001	0.0918491150000021	0.0809941435000022	0.0638426524000021	0.041728005800002	0.0163694060000006	1
3.177350743700406e-06	0.861347373656215	0.1394929479153177	0.0297236208320302	0.0444264561195945	-0.0129478525934876	0.0004679992090087	-0.0003480007482597	-2.918584678250917e-06	0.0127482496000003	0.0231681881000009	-0.0004937472000002	0.0381840451000019	-0.0023914170999997	0.0222561507000003	0.0198704874000006	0.0411799692000009	0.0206585985000014	-0.0209972230000012	0.091461182400002	0.0795058789000035	0.0607242596000016	0.0367289002000013	0.0095800247000007	1
-7.912069825938307e-06	1.0675514394477026	-0.0673369423256575	0.0032445959337508	-0.0248539027163034	-0.0455958644608815	-0.0002945650282282	0.0005239631050848	0.000247076950057	0.0167057817000009	-0.0152136735000006	0.0014032232999996	0.0367125329000022	0.0396492579000022	0.0101416245999997	0.0014738125000002	-0.0282112449000013	0.0041481871000008	0.0040846744999998	0.091054428900002	0.0779521747000041	0.0574934194000017	0.0316088963000006	0.0027413792000007	1
1.922880113167347e-05	1.1393500588822765	-0.1393651710827578	0.021822370713551	0.0549912097901305	-0.0580330824321216	0.0009212277079943	0.0004565521927817	0.0011967949427883	0.0314970703000012	0.0171427996000006	-0.0167030864000009	0.0426143859000023	-0.0048172923999995	0.0661037167000017	0.0494289337000019	0.0138424150999999	-0.0037751275999993	-0.0505951332000024	0.0906289382000023	0.0763343096000044	0.054156114700001	0.0263848473000007	-0.0041113635999994	1
-4.542687211007508e-05	1.1381371518317884	-0.1380911357227266	-0.0059595254640072	0.0031601460908617	-0.0427337062266165	0.000665231618341	0.0005628178655293	0.0009533131567507	0.0319921665000013	0.0020966344999999	-0.0341481605000016	0.0324981911000021	0.0162510596000012	0.0318526693000004	-0.0326156776000012	-0.0180176256000011	0.0140338801000011	0.0473510701000013	0.0901847978000023	0.0746536153000036	0.0507185253000013	0.0210739489000001	-0.0109429641999996	1
0.0001033326929737	1.1064943651850645	-0.1065979227555875	0.0110077420676478	0.0446230043111901	-0.0430119606539162	0.0006014020116508	0.0003676611623237	0.0005348893070714	0.0120173230000006	0.0083136138000002	-0.0123993108000006	0.005445475900001	0.0074406765000007	0.0242870683000004	0.0135454616000005	-0.0379694762000016	-0.0355809582000006	-0.0193936992000011	0.0897220992000023	0.0729114752000038	0.047187016800001	0.0156936827000002	-0.0177182916999998	1
-0.0002147552515432	1.069867181552454	-0.0696523890671267	0.0763745301291588	0.0674710833081485	-0.0744997178404416	0.0006130367890655	-0.0002764181013605	0.0002660846745396	0.0456891496000015	0.0098737694000002	-0.0418632912000016	0.0182387465000014	0.0076868160000004	0.0374141988000009	-0.0147612111000008	-0.0290029145000014	0.011947408000001	0.0075814068999996	0.0892409375000024	0.0711093231000028	0.0435681289000008	0.0102617584000001	-0.0244025047999999	1
0.000402491220734	1.0393523785337049	-0.0397548725935504	0.0099251055595603	0.1806081680484373	-0.0422077173665686	0.0017549796933972	0.0022661329985507	-0.0004229894310785	-0.0043878344	-0.0093315592000003	0.0056170482000001	-0.0317625873000004	0.068726198300003	0.0268389207000006	0.0074916018000007	-0.0359209578000017	0.0495662824000028	-0.010372204300001	0.0887414118000026	0.0692486424000044	0.0398685628000005	0.0047960562000002	-0.0309612306000007	1
-0.001000232705578	1.0211729508822156	-0.02017269983481	0.0288285858047468	0.169265923455527	0.0027384023193346	0.0037470521774293	0.0008977409414946	-0.001207186249137	-0.0113759102000007	0.0207784933000006	0.0106965392000004	-0.0242399991000002	0.0536067846000017	0.0359024832000011	-0.0706367206000028	0.0150099608	0.0294173299000019	-0.0407004705000022	0.0882236248000026	0.0673309646000027	0.0360951694000002	-0.0006854329999999	-0.0373607416000004	1
0.0317217038229201	0.977490700346843	-0.0092124426206546	-0.0051567150570686	0.0696686160992204	0.0760427614381852	0.0023637127328499	-0.0012870378774105	-0.0004509794074678	0.0125670707000007	0.0016916398999998	0.0784998810000025	-0.050001609800001	0.038283660100002	0.0416765747000011	-0.0220525202000007	-0.0113499705000008	0.0564018722000027	0.0893765013000027	0.087687683200003	0.0653578680000026	0.0322549359000009	-0.0061646659000008	-0.043568128900001	1
0.29845737684534	0.7053458901321825	-0.0038032577053556	-0.0367461900280828	0.1042673644876115	0.0604540422608124	0.001806848978332	-0.0021142046284264	0.0003289112177439	-0.0051530436999999	-0.0155487106000003	-0.0041752794000003	-0.0239391112000005	0.0246052385000012	-0.017305772600001	0.0175043316000011	0.0040554520000001	-0.0134992407000001	-0.0656736103000024	0.0871336971000022	0.0633309768000042	0.0283549738000005	-0.011623607	-0.0495514717000014	1
0.7092423534635734	0.2921578349096075	-0.0013999265728454	-0.0260639416599977	0.0961754573199584	0.1179750947728854	0.0017012069950344	-0.0013757446857179	0.000301169914025	-0.0186736163000012	0.0308179032000016	0.0471499690000012	-0.0143041345000001	-0.0283680204000015	0.0435887650000011	-0.0409260938000022	-0.0146703644000006	0.0869960897000029	0.0157648958	0.0865617806000017	0.061251959100002	0.0244025048000004	-0.0170442872999998	-0.0552800014000017	1
0.994388110187604	0.0060338610889949	-0.0004234301419144	0.1130003319984797	-0.1646563190361566	0.0354901274752115	-0.0042379367980374	-0.0031179231301817	-0.0012261138486996	0.0077619252999997	0.0487293701000021	0.0278851333000005	-0.0244197174000007	0.005788185399999	0.0527409807000016	-0.0555786534000032	-0.0334957360000007	-0.0024235076000014	-0.0593131569000018	0.0859720514000015	0.0591225261999999	0.0204048480000011	-0.0224088640000004	-0.060724259600001	1
1.1191878761471703	-0.1191254143504217	-5.6640546863439176e-05	0.090083395770408	0.196079021307271	0.15841761714553	-0.0025411770925621	-0.0022839285921252	0.0007281006703092	0.0123751831999996	-0.0095831286999993	-0.0127048841000009	0.0059244464000001	-0.0661818946000036	0.0567264893000016	0.0496355436000007	0.055621293100002	0.0163944434999992	0.0117938705000003	0.0853646308000029	0.0569444308000013	0.0163694060000006	-0.0276996787999998	-0.0658562496000021	1
1.1444520294397942	-0.1444772204267974	4.89251822427724e-06	0.1430066600222537	0.0036177918146896	-0.2221774315981283	0.0041210166176753	-0.0026233769782616	-0.0011471011604239	-0.0122683709000012	-0.1002302390000031	-0.0567385676000021	-0.0753234209000029	0.0675762966000002	-0.0155253814	-0.1277820555000061	-0.1337175968000036	-0.2111407671000096	-0.0964943679000026	0.0847396439000021	0.0547194655999991	0.0123036518000008	-0.0328993162000005	-0.0706495810000008	1
