trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636378431856e-06	-6.838357128177893e-15	-2.3497452774878803e-10	-0.0447553269789461	0.0715114112658048	-0.2116140789905657	0.0037899570575205	-0.0018059373502563	-0.0033920944503294	0.0476291964000015	-0.0113094529000005	0.0059430576000002	-0.0846461010000018	0.0269739047000004	0.0955612383000041	0.0955538639000012	0.0955415737000015	0.0955243683000014	0.0955022485000022	1
1.3581999003310347e-05	-6.2817494909826636e-15	5.379393504814995e-10	-0.021771460165554	0.0845692521394479	-0.1645302579584905	0.0033891102471817	-0.0012571394026988	-0.0030303847777344	-0.0331378958000002	0.0081952579000006	0.0283433435000008	-0.0487899250000011	0.0710582548000011	0.0955415737000024	0.0954752155000011	0.095364652700002	0.0952099364000011	0.0950111383000025	1
-2.9485424434754327e-05	-6.929211642340733e-15	-1.1757595633711514e-09	-0.0125995084055589	0.0766000850190258	-0.2662950889573091	0.0030399273301145	-0.0014957259423408	-0.0021192347680008	-0.0067728518999996	0.0242470414999994	-0.0691006123000015	0.0741961709000018	0.0846113543000015	0.0955022485000056	0.0953179834000011	0.095011138300002	0.0945821078000017	0.0940314435000018	1
5.9350550651181566e-05	-7.0841226724150976e-15	2.3991116206865853e-09	0.046522058732977	0.0520612788192247	-0.0697823666840522	-0.0008269004676129	-0.0014087668143865	-0.000568082759334	-0.0879111857000014	-0.0129904841999996	-0.0046597670999999	0.1057278261000021	-0.0516326984000015	0.0954432708000024	0.0950822971000019	0.0944816852000022	0.0936429488000015	0.0925682019000017	1
-9.778638857591088e-05	-7.0990660607577825e-15	-4.349592820767552e-09	0.0517557512336585	0.0413685365434025	-0.0734682551673124	-5.893118631894445e-06	-0.0014650004674134	0.0001459960169766	0.0060434876000007	-0.0163390632999989	0.0843405366000021	-0.0656279670000016	-0.0395255155000012	0.0953646527000008	0.0947683504000019	0.0937772737000024	0.0923955510000013	0.0906289382000019	1
0.0001091929362608	-7.025783311260183e-15	6.015563339791974e-09	0.0520066044380076	0.0483870259585764	-0.0949189631454029	0.0006272149562583	-0.0017909294378571	0.0002390614750013	0.0107207126000006	-0.0042136317999991	0.0150961614000005	-0.0523407700000013	0.0838077966000012	0.0952664105000014	0.0943764019000015	0.0928992083000024	0.0908440203000013	0.0882236248000019	1
-0.0003135868919549	-7.089415483517471e-15	-1.1083449469720911e-09	0.0418548076333722	0.0334112092380395	-0.0473402489711238	0.0004699627841269	-0.0020960077398307	-3.6007183431186536e-05	0.0176050927000008	-0.0039933553999985	0.0527809689000014	-0.0152361848000005	-0.0127566212000007	0.0951485641999999	0.0939067741000017	0.0918491150000021	0.0889934638000009	0.0853646308000018	1
0.021809996272263	-7.044755250338556e-15	-3.6244702266726806e-08	0.0259131554171585	0.0204619418115036	-0.0381831693170503	0.0004789536354942	-0.0019331402178946	-0.0005660376653402	-0.0076892905999998	-0.0028847203999983	-0.0151744181	-0.0392753336000012	-0.0172595868000008	0.0950111382999998	0.0933598536000014	0.090628938200002	0.086849972900001	0.082066658300002	1
0.2633463207770407	-6.706563142628979e-15	1.9761258704220106e-07	0.02590746885241	0.0122387061040132	-0.0696799813055827	0.0004170347784402	-0.0016466202510785	-0.0005661577021654	-0.0252670119000002	0.0217619461000019	0.0179581582000005	0.0800023150000014	-0.0507921754000013	0.094854161	0.0927360906000018	0.0892409375000018	0.0844206031000012	0.0783466667000019	1
0.6745824132354715	-7.730928273977368e-15	-7.817929474933646e-07	0.0176827111307317	0.0242596295481968	-0.0522306128792699	4.9913434991300414e-05	-0.0014360213754771	-0.0008169645354365	-0.0170937407000004	-0.0071552343999989	0.0525219066000013	-0.0607641182000014	0.0365145286000007	0.0946776644999996	0.0920359983000019	0.087687683200002	0.0817133510000012	0.074223785600002	1
