trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.95929740513269e-15	-2.3495984164511086e-10	-5.964636390224402e-06	0.2250380694359844	0.0370247489405248	-0.8586649019353062	0.013327064180206	-0.0165591150095393	-0.0015963492652704	-0.0895725711000012	0.0651073815000017	-0.0072673766000009	-0.0894581545000008	0.0324321446000029	0.0955612382999999	0.0955538639000006	0.0955415736999993	0.0955243683000013	0.0955022485000018	1
2.4114531227170685e-14	5.37923711567295e-10	1.3581998988652578e-05	0.1935603009867618	0.0286725171989282	-0.9251018705794722	0.0131419100863859	-0.015267353856245	-0.0020619021851646	-0.0598080400000002	0.0197145250000007	-0.0032448416000008	-0.0161432562999992	-0.020694264399998	0.0955415737000004	0.0954752155000009	0.0953646526999994	0.0952099364000012	0.095011138300002	1
-4.3455587549723696e-14	-1.1757064008658823e-09	-2.948542444452539e-05	0.2258316024741907	0.0085827241655916	-0.5476706362515452	0.006419427668878	-0.0141466869070475	-0.0014061820084536	-0.0604498592000012	0.0519056274000012	-0.0175222212000006	-0.0551312491000007	-0.0023465076999991	0.0955022485000002	0.0953179834000008	0.0950111383000008	0.0945821078000012	0.0940314435000018	1
1.0014111213796516e-13	2.399020069891394e-09	5.935055062842763e-05	0.2030083924996142	-0.0692220932741491	-0.5135221732830956	0.0058428998298759	-0.0136045230111615	-0.0010163149874508	-0.0837273406000016	0.0030886832000001	-0.0338687739000008	-0.0028455884999999	-0.0444102810000006	0.0954432708000004	0.0950822971000011	0.0944816852000009	0.0936429488000013	0.0925682019000018	1
-1.7586678811590006e-13	-4.349408330949861e-09	-9.778638856393388e-05	0.1702567294187119	-0.0306292279812365	-0.5456428716425454	0.0050110916654199	-0.0109882359396145	-0.0003789814820166	-0.0440352014	0.0649528490000017	-0.0226588249000007	-0.0860888820000017	0.0178985368000011	0.0953646527000002	0.0947683504000012	0.0937772737000009	0.0923955510000011	0.0906289382000019	1
2.6584162336782693e-13	6.0153060215261474e-09	0.000109192936185	0.1753483843564273	-0.1670720846217653	-0.5597449786218535	2.1309160957151228e-05	-0.0040529938654586	0.0016330508837554	-0.1046755592000019	-0.0121357007000001	-0.0255993590000006	0.0700262724000013	-0.0939540695000018	0.0952664105000005	0.0943764019000011	0.0928992083000012	0.0908440203000012	0.0882236248000018	1
-1.1680692242950886e-13	-1.1082184470523111e-09	-0.0003135868917259	0.5420760863385495	-0.1673863626465692	1.0688940599533705	-0.0211085974863736	0.0046050097927688	0.006591908648643	0.4478512969000072	0.1072088804000022	-0.0674795929000008	0.1221492518000015	0.1826917155000017	0.0951485641999968	0.0939067740999981	0.091849115000003	0.0889934638000006	0.0853646308000007	1
-1.1905572529118092e-12	-3.6243502956741935e-08	0.0218099962722481	0.3053103975259894	0.0349323928512743	-0.3140586326204034	0.0029110940556674	0.0009389746925752	0.0041006573601253	0.2643002396000053	-0.5031286946000104	0.4427213909000095	0.0924275113000015	0.0022678070999999	0.0950111382999999	0.0933598536000007	0.0906289382000016	0.0868499729000008	0.0820666583000011	1
7.115670122452213e-12	1.976054801287089e-07	0.2633463207756726	0.1341403038188268	-0.1324450923602868	-0.1317684310550652	0.0025276538692317	0.0035729626845463	0.0027220012031804	-0.0512011267000009	-0.0397693416000006	-0.121735363100002	-0.2067819272000059	-0.0477308471000029	0.0948541610000003	0.0927360906000017	0.0892409375000034	0.084420603100001	0.0783466667000019	1
-2.889924880306396e-11	-7.817640379198438e-07	0.6745824132379185	0.0627199477659274	0.5065730043837131	-0.0014604631546724	0.0439585814591637	0.0104894659888031	0.0098967468360228	0.2096277709000043	0.2344387817000053	0.0582117421000008	-0.0037989685999986	-0.0805843973000003	0.0946776645000031	0.0920359983000008	0.087687683200001	0.0817133510000018	0.074223785600001	1
