trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387889223e-06	-1.904208277611121e-15	-2.349685788500759e-10	-0.01023058789508	0.0169849376668325	0.0378317559446781	0.0008400759698712	-0.0014416670595389	0.0007981059948228	-0.0020942839000004	0.0065748903	-0.0140108346000003	0.0265529426000002	-0.0908731658000021	0.0955612383000012	0.0955538639000015	0.0955415737000015	0.0955243683000016	0.0955022485000015	1
1.3581998994567206e-05	-1.3821527696455582e-15	5.379452766366078e-10	-0.0058751739405951	0.005314336565035	0.0410996366143043	0.0007749686449858	-0.0013167252998295	0.0007110106426186	0.0028270037999993	-0.0099027465000003	-0.0706715962000015	-0.0665314971000017	-0.0154845530000005	0.0955415737000014	0.0954752155000015	0.0953646527000013	0.0952099364000015	0.0950111383000016	1
-2.9485424445226907e-05	-1.818726421569001e-15	-1.175753327871733e-09	0.0079301498751654	0.0130391027694108	0.0202356049914825	2.336949149110899e-07	-0.0011539989175801	0.0004060000936806	-0.0010040810000001	-0.0236485467000004	-0.0363422011000008	-0.0133216990000004	0.0784910532000013	0.0955022485000006	0.0953179834000015	0.0950111383000014	0.0945821078000015	0.0940314435000017	1
5.935055064013355e-05	-1.8532588621216496e-15	2.399117755557838e-09	0.0134912190590208	0.033910584822947	0.0258432180736295	0.0003572676081919	-0.00131992538942	0.0004062360649743	-0.0003019920999999	0.0018743660000001	0.0151499044000002	0.0435198517000006	-0.0524558296000012	0.0954432708000007	0.0950822971000014	0.0944816852000016	0.0936429488000015	0.0925682019000015	1
-9.778638857294138e-05	-1.938306313212764e-15	-4.349586706593561e-09	0.0177983047098714	-0.0415424709977843	0.0002278052740632	0.0003547536164928	-0.0012489293208782	0.0004062215406129	-0.0061518824000009	0.0057709111	0.0426565058000008	-0.0301563585000008	-0.0840196499000019	0.0953646526999999	0.0947683504000017	0.0937772737000012	0.0923955510000014	0.0906289382000015	1
0.0001091929361976	-1.918086961803045e-15	6.015569548337149e-09	0.0234224444259765	0.0170435604212711	-0.0023113975779282	0.0004982440607806	-0.0012019003723202	0.0004062994797734	-0.0093954781000009	-0.0212463541000002	0.0183282947000002	-0.1058498548000022	0.0487020411000006	0.095266410500001	0.0943764019000016	0.0928992083000013	0.0908440203000011	0.0882236248000015	1
-0.0003135868917348	-1.8288161432370094e-15	-1.108338913029957e-09	0.0215188306360274	0.046107788962033	0.0204212308136519	-0.0004430358880204	-0.0011071861922627	0.0008387551139215	-0.0110676114000005	-0.0724777968000012	0.0406663437000006	0.0083854933999999	0.1002495880000018	0.0951485642000012	0.0939067741000012	0.0918491150000015	0.0889934638000012	0.0853646308000017	1
0.0218099962710718	-1.7650404345393176e-15	-3.6244696152124616e-08	0.0001761282405542	-0.0010473975338959	6.884854994266228e-05	-0.0002029380676615	-0.0006300192838467	0.0001959361384499	-0.0248348561000007	-0.0096616516000001	-0.0068912403000001	0.1146286195000018	-0.0031503663000003	0.0950111383000007	0.0933598536000015	0.0906289382000012	0.0868499729000015	0.0820666583000012	1
0.2633463207775413	-1.2132930565132958e-15	1.9761259339989925e-07	-0.0103480639468642	-0.0405936308647075	-0.0130212487900114	0.0001849723438032	-0.0004340120025112	-0.0001289598475076	-0.0316409649000014	0.0184074541	-0.046215975300001	0.0276318122000002	-0.0054073118000003	0.0948541610000012	0.0927360906000018	0.089240937500001	0.0844206031000015	0.0783466667000013	1
0.6745824132376165	-1.7742300520740619e-15	-7.817929397788766e-07	0.0001176478648833	-0.0061355640548882	-0.0019229401243027	-0.0008340170972506	-0.0005949769375162	-5.574806323724465e-05	-0.0151050886999999	-0.0300452204000007	-0.0493241765000013	0.0157407753000003	0.0954825405000018	0.0946776645000014	0.0920359983000017	0.0876876832000012	0.0817133510000018	0.0742237856000016	1
