trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390000139e-06	-2.4533331523562327e-15	-2.3496893795207896e-10	0.0628841460639962	0.010753736551184	-0.1605089358726407	0.0019997611617661	-0.0015953042287906	-0.0003019050467384	-0.0207646499000002	0.0614165982000015	-0.0286358843000005	0.0011171391999998	-0.0373717406000006	0.0955612382999998	0.0955538639000007	0.0955415737000025	0.0955243683000022	0.0955022485000017	1
1.3581998991670827e-05	-1.9110122610636668e-15	5.379450610592304e-10	0.0629655242286334	0.0030423331395365	-0.1113042024233928	0.0019989365187824	-0.0019200986496115	-0.0005930825550298	-0.0400812540000007	-0.0077342134000001	-0.0383861633000008	-0.0133979863000005	-0.0507723741000008	0.0955415737	0.0954752155000005	0.0953646527000025	0.0952099364000024	0.0950111383000016	1
-2.9485424446643288e-05	-2.5477470445472224e-15	-1.175753550340044e-09	0.0416995112190955	-0.0532551644000534	-0.1151364706022511	0.0009701172331254	-0.0016402264462519	-0.0004692047473363	-0.0149438769	0.0045716865000001	-0.0112357755	-0.0182779813000007	-0.0327194916000004	0.0955022484999997	0.0953179834000009	0.0950111383000026	0.0945821078000026	0.0940314435000015	1
5.935055063998585e-05	-2.442311715156515e-15	2.399117443364104e-09	0.0371558985226292	0.0168212168439693	-0.0794129024838792	0.0013867234422716	-0.0014402499686016	-0.0010770026733779	-0.0204747830000001	0.0075286416000001	-0.0309958361000005	-0.0021726327000003	-0.0483156452000008	0.0954432708	0.0950822971000007	0.0944816852000024	0.0936429488000025	0.0925682019000015	1
-9.778638858720648e-05	-2.5492816035498508e-15	-4.349587197182176e-09	0.0339147571950367	0.0079819044881371	-0.0607328821258302	0.0009837836202377	-0.0011731011028258	-0.0012199268314902	-0.0017075703999997	-0.0023501704	-0.0026493475999998	-0.0092083027000005	-0.0329735171000005	0.0953646527	0.0947683504000008	0.0937772737000024	0.0923955510000024	0.0906289382000014	1
0.0001091929362495	-2.4424248503032538e-15	6.015569243795389e-09	0.0356799346518406	-0.0081789221312894	-0.01235268769093	0.0005020668297792	-0.0014478266260871	-0.0012901414148522	-0.0286578929000003	0.0022064458000001	-0.0537170773000011	-0.028871088100001	-0.0410127845000006	0.0952664105000001	0.0943764019000009	0.0928992083000025	0.0908440203000022	0.0882236248000013	1
-0.0003135868919662	-2.5853002237939626e-15	-1.10833935724646e-09	0.0359298455285588	-0.0161149544891365	-0.0161186531516322	0.0012711032400642	-0.0016666876093085	-0.0010764427501773	0.0020872107000002	-0.0043891177000001	0.0170666859000006	-0.0065955268000005	-0.0196376001000002	0.0951485642	0.0939067741000009	0.0918491150000023	0.088993463800002	0.0853646308000012	1
0.0218099962722517	-2.610084169602607e-15	-3.62446966320686e-08	0.0555536842821906	-0.0464412416628873	-0.0451727730401744	0.000882034539147	-0.0016657506333684	-0.0005647657631624	-0.0413731432000006	-0.0014986823999999	-0.0689239990000015	-0.0326173731000011	-0.0362730878000005	0.0950111382999999	0.0933598536000005	0.0906289382000024	0.0868499729000022	0.0820666583000011	1
0.2633463207770292	-1.655465226673683e-15	1.9761259327750773e-07	0.062666646480639	-0.0581426407630781	-0.1322037825452003	0.0017671095423913	-0.0016648905218288	0.0001299701472707	0.0072250485000003	-0.0086260377000002	0.0428373842000012	-0.031056429400001	-0.0276586114000004	0.0948541609999998	0.0927360906000006	0.0892409375000021	0.0844206031000021	0.0783466667000012	1
0.6745824132354601	-2.2706204164578364e-15	-7.817929407265269e-07	0.06240571617987	-0.0512991130657947	-0.0035937331771782	7.309314401997882e-05	-0.0016650167209371	-0.0004889392198093	-0.0763884625000018	0.023141213000001	-0.1160170725000029	-0.0195963570000005	-0.0653587485000013	0.0946776645000006	0.092035998300001	0.0876876832000019	0.0817133510000018	0.0742237856000018	1
