trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0406615479958948e-14	-2.3495722411956646e-10	-5.964636388760774e-06	-0.0482405906544282	0.0403927673132361	-0.5984833585227317	0.0067279297072124	0.0012339614079342	-0.0006106579639244	0.0483031793000005	-0.0163725507999997	0.0241664984000006	-0.080573823600003	0.1405094572000035	0.095561238300001	0.0955538639000005	0.0955415737000031	0.0955243683000024	0.0955022485000016	1
1.9817496209258312e-14	5.379263479696307e-10	1.3581998990203138e-05	-0.0490732508161764	0.0539298628084883	-0.5805948826911774	0.0067419097921576	0.0012726285987908	-0.0005592952773143	0.0490286354000004	-0.0019678325999991	0.0337624392000009	-0.0850854603000032	0.1323055011000033	0.0955415737000009	0.0954752155000005	0.0953646527000032	0.0952099364000022	0.0950111383000017	1
-4.8398855983932776e-14	-1.1757037459600467e-09	-2.948542444281302e-05	-0.0613115199274559	0.0415283233596283	-0.6063567355675653	0.0071249474597554	0.0014451326698612	-0.0005291558787361	0.0548027679000007	-0.0299363668000003	0.0333535634000009	-0.0766582103000032	0.1617904037000042	0.0955022485000015	0.0953179834000003	0.0950111383000034	0.0945821078000024	0.0940314435000015	1
9.48527761103308e-14	2.399022793200568e-09	5.935055062937692e-05	0.0734923545748273	-0.1467623427911645	-0.4012491952382395	-0.0094031022405334	-0.0004591621706306	0.0001388435837073	-0.0973010411000038	0.082999876600004	0.0859143360000005	-0.1280885492000028	-0.1971407497000044	0.0954432707999985	0.095082297100001	0.0944816852000012	0.0936429488000007	0.0925682019000008	1
-1.8135686399999006e-13	-4.349406193881511e-09	-9.778638856281094e-05	0.0871555642983163	-0.2977716959190416	-0.2013074529582787	-0.0358566696996866	-0.0011393238886058	0.0027869733888842	-0.2076536044000066	0.1383939809000045	0.1150724090000002	-0.0857717320000012	-0.2893457865000056	0.0953646526999977	0.0947683504000009	0.0937772736999995	0.0923955510000003	0.0906289382000001	1
2.610122298920048e-13	6.015308642953918e-09	0.000109192936186	-0.0179316676810092	0.1529286476707083	-0.2014387458796876	-0.0037981421340239	0.0022567770537591	0.0014402947385913	0.0749730397000016	-0.0119883542000003	0.0032931132000005	0.0253394915000006	0.066383056500001	0.0952664105000037	0.0943764019000018	0.0928992083000028	0.090844020300002	0.0882236248000023	1
-1.2420625311560154e-13	-1.1082150342084291e-09	-0.0003135868917253	-0.0191873005606717	-0.0086832281676402	-0.0408795541210373	-0.0011709705181231	0.0022280193595266	-2.8195498299388263e-05	-0.0197893906000012	0.026129533900001	-0.0527971217000019	0.0208948095000007	0.003808974	0.0951485642000023	0.0939067741000012	0.0918491150000021	0.0889934638000014	0.0853646308000013	1
-1.1957789949939625e-12	-3.624350041310116e-08	0.021809996272249	-0.049322524798695	0.057264483677515	-0.1679311327066448	0.000155061577399	0.002318966062053	-0.0004836803128979	0.0587780406000011	-0.0003377348	0.0335997545000009	0.0193708382000001	0.0428572539000008	0.0950111383000032	0.0933598536000009	0.0906289382000028	0.0868499729000018	0.0820666583000017	1
7.1105578974474256e-12	1.9760548420533845e-07	0.2633463207756742	0.0101967190213265	0.0709253048938634	-0.1965001733599967	0.0004710629552992	0.0013709808120843	-9.182282369568873e-05	-0.0205921592000013	-0.0018003985999991	-0.035549289500001	-0.0387872891000014	0.0040107734999999	0.0948541610000017	0.0927360906000009	0.089240937500003	0.0844206031000016	0.0783466667000015	1
-2.8904249057520542e-11	-7.817640323442152e-07	0.6745824132379215	0.0399394740470089	-0.0679832938791809	-0.0750608175611554	-0.002953968270233	0.0003248229771894	-0.000218021016852	-0.0264185375000013	0.0167673237000007	0.066054268800001	0.0311484581000004	-0.0669726474000011	0.0946776645000016	0.0920359983000006	0.0876876832000026	0.0817133510000017	0.0742237856000006	1
