trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.810337170405552e-07	0.1171965703912855	0.8890445245990006	-0.047480472968247	-0.1156727059950414	0.2255557304996953	-0.00146508381315	0.0004342170985742	0.0003863185312665	-0.0817009946000008	-0.2003703880000045	0.0301540604000009	0.1240331111000028	-0.2117989605000053	0.092218146800001	0.0824157434999999	0.0668428233000009	0.0465897578000014	0.0230746093999988	1
-1.2486792356943669e-06	0.4876600687498354	0.5147955507343686	-0.0275044124238669	-0.1410231564188429	0.0519008547723574	0.0006750002788166	7.59921542335783e-05	-2.302562568472888e-05	-0.1190481726000033	-0.1519397654000033	0.0266866341000013	0.0856799835000017	-0.1583339400000041	0.0918491150000002	0.0809941435000023	0.063842652400001	0.0417280058000006	0.0163694059999999	1
3.1773507468453127e-06	0.8613473736564182	0.1394929479152395	-0.0258851373136522	0.0508333174387167	0.0086599282563371	-2.399650432198608e-05	7.000118583135613e-05	-9.899917481974468e-05	-0.1075877825000014	-0.1542068884000039	-0.0004369816999998	0.0933622292000024	-0.1027281437000027	0.0914611824000037	0.0795058789000012	0.0607242596000002	0.0367289002000012	0.0095800246999993	1
-7.912069822165671e-06	1.0675514394589114	-0.0673369423242662	-0.0229669076793917	0.0596231198999113	-0.0772218107328635	-0.0001509948074184	0.0001070071769449	-9.899192474153636e-05	-0.1129596508000013	-0.0842880969000019	-0.0293841566000003	0.0555937254000013	0.0124565709000003	0.0910544289000037	0.0779521747000012	0.0574934193999997	0.0316088963000012	0.0027413791999992	1
1.92288011336968e-05	1.1393500588809975	-0.1393651710831955	-0.0006892753019945	0.0570247248089125	-0.1856902381942814	-0.0007853781701098	-0.000497192664051	0.0004913048024465	-0.1086772627000017	-0.0462862045000009	-0.0847046873000019	0.0151086156000004	-0.1441415801000039	0.0906289382000034	0.076334309600002	0.0541561147000002	0.0263848473000008	-0.0041113636000002	1
-4.542687210310715e-05	1.1381371518277554	-0.1380911357233215	0.0370540666549784	0.1906769245553088	-0.0641731817937317	-0.0024989531155965	-0.00104281943156	0.0010556990919165	-0.1023040831999997	-0.0771676166000018	-0.0352561268000009	0.0747934152000021	-0.0009918163	0.0901847978000047	0.0746536152999998	0.0507185253000006	0.0210739489000017	-0.0109429642000002	1
0.0001033326929689	1.1064943651826953	-0.1065979227557104	0.0381466623242121	0.0501601871453666	-0.147150770025928	-0.003288877464931	-0.0009621739588906	0.0013194222166655	-0.0910584421999999	-0.0600397597000009	-0.131208221500003	-0.0476777851000015	-0.0289274016000007	0.0897220992000024	0.0729114752000001	0.0471870168000003	0.0156936827000011	-0.0177182917000004	1
-0.0002147552515167	1.0698671815565062	-0.0696523890668892	0.0500484346593063	-0.0098918011844518	-0.2164228831329479	-0.002811878314964	-0.000953358011588	0.0013201620601573	-0.0877254185000006	-0.0082871401999995	-0.098449129300002	0.1196448597000029	0.0353959773000009	0.0892409375000017	0.0711093231000009	0.0435681289000005	0.0102617584000006	-0.0244025048000002	1
0.0004024912206738	1.0393523785297245	-0.0397548725934758	0.0586200388217615	-0.0528047486015181	-0.2968019153090303	-0.0026623077021213	-0.0004097947520898	0.0009719570576978	-0.0856224116000007	0.0198674852000013	-0.0827987474000013	0.0903150512000019	0.0929667823000025	0.0887414118000005	0.0692486424000011	0.0398685628000006	0.0047960562000003	-0.0309612306000001	1
-0.0010002327053978	1.021172950880125	-0.0201726998348363	0.0669690344061177	-0.1437223257687526	-0.3682232843004112	-0.0024060694739923	0.0001388293879051	0.0009731685275635	-0.1062959723000027	0.0112459752000012	-0.1110104744000017	-0.0346042734000015	-0.0764627716000021	0.0882236247999987	0.0673309646000027	0.036095169400001	-0.0006854330000003	-0.0373607415999995	1
0.0317217038232379	0.9774907003495522	-0.0092124426206459	0.0730188901722967	-0.0717938896007003	-0.4585590317305575	-0.0028432242752346	0.0004531157505487	0.0009741461395913	-0.0804149137000015	0.078034348500003	-0.0410007223000001	0.0942301105000021	-0.0267469990000008	0.0876876831999998	0.0653578680000022	0.0322549359000009	-0.0061646659000001	-0.0435681288999999	1
0.2984573768440566	0.7053458901323283	-0.0038032577053578	0.0733425369140731	-0.0521277388510856	-0.4077386404050404	-0.0038409081305297	0.001017003709333	0.0007819565759647	-0.0967399724000022	0.0178191208000009	-0.0397138710000003	0.0471213201000008	0.040564483400001	0.0871336971000002	0.0633309768000021	0.028354973800001	-0.0116236070000001	-0.0495514717000002	1
0.709242353459484	0.2921578349098025	-0.0013999265728458	0.0529785744164735	0.0488398836328517	-0.3521203407117185	-0.0046120531670724	0.0001387196976151	0.000555822172399	-0.1023296583000023	-0.0094286109000007	-0.1165128016000034	-0.0156281049000003	-0.0805044702000021	0.0865617806000028	0.0612519591000016	0.024402504800001	-0.0170442872999999	-0.0552800014000012	1
0.9943881101860612	0.0060338610888529	-0.0004234301419146	0.055458870923418	0.0481929304552009	-0.5465727615446789	-0.0052461159555662	0.0005902010506181	0.0003060504001912	-0.0789771038000022	0.0811696312000014	0.0075440989999999	0.1009267039000028	0.0596642750000017	0.0859720514000024	0.0591225262000022	0.020404848000001	-0.0224088640000001	-0.0607242596000012	1
1.1191878761431395	-0.1191254143511171	-5.664054686363642e-05	0.0602639737784049	0.0450970562331316	-0.7602808237767658	-0.0068000612925638	2.711252389363329e-05	0.0005550991837109	-0.0390465535000014	0.0783819837000012	-0.0245031694000009	-0.0533386251000014	-0.0118656935000001	0.0853646308000023	0.0569444308000024	0.0163694060000009	-0.0276996788000003	-0.0658562496000014	1
1.1444520294358864	-0.1444772204272953	4.892518224187599e-06	0.0395002301899695	0.0296407072656838	-0.8750292095574946	-0.0075171422148601	-0.0007821808360007	0.0011090764540716	-0.0071600674000006	0.0925425949000015	0.0331312095000005	0.0208860206000005	-0.0324371156000006	0.0847396439000026	0.0547194656000024	0.0123036518	-0.0328993162000006	-0.0706495810000021	1
1.122821262570377	-0.122753730814797	-1.7376003503314951e-06	0.0543239312217153	0.0517101879245979	-0.8905330696979924	-0.007640101323164	-0.0009413793472437	0.001011917883788	-0.0044653284000001	0.0880435821000015	0.0448512164000008	0.039831448800001	0.1021917497000029	0.0840972192000028	0.0524494619000018	0.0082151139	-0.0379906609000006	-0.0750796043000022	1
1.0858550718972857	-0.0860600694642464	7.043002038588356e-07	0.0386814804985077	0.0586481026968776	-0.8689339904141756	-0.0074079305012316	-0.0012448602475319	0.0010374040775621	-0.0164598478000001	0.0792019242000013	0.0428140319000009	-0.0972290597000028	-0.0024850355999998	0.0834374889000026	0.0501362882000014	0.0041113635999994	-0.0429569540000007	-0.0791235388000027	1
1.052688164233541	-0.0521019312439142	-2.792267427090538e-07	0.0717453953770206	-0.0465856577856149	-1.04100057138477	-0.007253928255274	-0.0003562081529539	0.0007457169869879	0.0236735862	0.059720699500001	-0.0364681596000009	-0.0613181224000018	-0.0497648736000012	0.0827605889000013	0.0477818483000024	4.004089427799196e-17	-0.0477818483000011	-0.082760588900002	1
1.0264011069083308	-0.0278121792022595	1.0710584105646839e-07	0.0720227156061376	0.0074876320173859	-0.9722451692535946	-0.0072634705957967	-0.0002471989098102	0.00074211133382	0.0195306019000009	0.0804098476000016	0.0076532660000002	-0.0104493064000004	0.0770565203000022	0.0820666583000018	0.045388080100001	-0.0041113636000004	-0.0524494619000008	-0.0859720514000025	1
1.0126126967545328	-0.0133758193096931	-4.1852279914208486e-08	0.0645064838823525	-0.0262680867861197	-0.977805528820253	-0.0075969163945611	-0.0005477142204411	0.000580928632236	0.0121402483000004	0.0531865618000009	-0.0222073787000004	-0.1051037224000031	-0.0211046401000004	0.0813558400000013	0.0429569540000013	-0.0082151139000007	-0.0569444308000011	-0.0887414118000028	1
0.8638007696714664	-0.0056239187629829	1.9802312025608183e-08	0.0674630641575488	-0.0583770696687531	-0.9802074098580098	-0.0072508893386753	-0.00041507949089	0.000848006209905	0.0161747526000002	0.0684683244000014	0.030784225000001	0.0556787548000012	-0.0235350022000004	0.0806282803000008	0.0404904708000014	-0.0123036518000009	-0.0612519591000016	-0.0910544289000027	1
0.4758871045702256	-0.0025419298531726	-1.748235474056979e-08	0.0692706205238505	-0.0437824979134852	-1.0389116147689346	-0.0071619595407956	-0.0003800899069645	0.000582646226264	0.0135927553999997	0.0428299037000006	0.0349682051000012	0.0127472919000002	0.0633780150000016	0.079884128800001	0.0379906609000008	-0.0163694060000011	-0.0653578680000021	-0.0928992083000029	1
0.113447440549098	-0.0001352861599224	2.9205312890041293e-08	0.0820111027413048	-0.0287791701077981	-1.0415750062226716	-0.0071614203638828	-0.0005020884609131	0.0005817092672516	0.0031140052999991	0.0388485355000006	-0.0011535807999997	-0.0909755965000023	-0.0544001144000017	0.0791235388000007	0.0354595815000004	-0.0204048480000009	-0.0692486424000025	-0.0942662634000027	1
-0.0784700307441524	-0.0016505803813391	-5.823641702956182e-08	0.0913301753804497	-0.0342118966377868	-1.0557913305626694	-0.0069394471791214	-0.0003750254234157	0.0005827055099157	0.0133778570999994	0.0384274085000006	0.0210587174000008	0.0379058797000011	0.0357950214000006	0.0783466667000007	0.0328993161999999	-0.024402504800001	-0.0729114752000028	-0.0951485642000027	1
-0.1414621576879638	0.0401528209984067	1.1054960103508153e-07	0.0969594669944776	-0.013548312603761	-1.1528282133076713	-0.0063762904327343	-0.0006440092678049	0.0007849551097293	0.0399800168000006	0.0196364350000002	0.0012289283000003	-0.0649240612000016	0.0403871150000007	0.077553672300001	0.0303119719999992	-0.0283549738000013	-0.0763343096000027	-0.0955415737000029	1
-0.1359909239606665	0.3243514375711027	-1.7515898391155865e-07	0.0956898183018073	-0.011215798574228	-1.1635990502535385	-0.0063783500176062	-0.0005099537048013	0.0007673818696403	0.0359088562000005	0.0060604556	0.0100477378000006	-0.0274967112000006	-0.0598734583000019	0.0767447190000012	0.0276996787999999	-0.0322549359000014	-0.0795058789000027	-0.0954432708000025	1
-0.1031889840839076	0.7332575558945869	1.4536357012784126e-07	0.0938199089387408	0.0237156602380393	-1.17953656631839	-0.0060847745392392	-0.0009167718276904	0.0005797175419445	0.0383718289000013	0.0053497182000003	0.0743000605000024	0.1077995576000029	0.0550254933000012	0.0759199731000021	0.0250645864000002	-0.0360951694000018	-0.0824157435000025	-0.0948541610000024	1
-0.0665311533190429	1.006851992618891	4.6297107249144994e-07	0.0968495198034702	0.013262190240453	-1.168293080431354	-0.0063573822405474	-0.0005443539434308	0.0005817744300417	0.0218887749000016	0.0022756306000007	0.0016958935000009	-0.1119759635000033	0.0098308789000001	0.0750796043000014	0.0224088640000001	-0.0398685628000021	-0.0850543252000022	-0.0937772737000021	1
-0.0375447928768604	1.1231949238855712	-3.418830609604316e-06	0.0990157418550128	0.0285467675083451	-1.1682302929137762	-0.0063809018391426	-0.0003700198527973	0.0007883277235429	0.0334248458000021	0.0045210882000008	0.0172806408000011	0.0073424743999999	-0.0590894469000016	0.0742237856000019	0.0197346973000003	-0.0435681289000022	-0.0874129386000022	-0.0922181468000021	1
-0.0188608927786536	1.1440282258266328	1.465816105676804e-05	0.0801185852116494	0.0338761712011429	-0.9884521562494368	-0.0060680663821261	0.0007277357908806	8.92078329956171e-05	-0.0095599152999983	0.0422419395000019	0.0528185477000023	0.0686767057000014	0.0581796040000015	0.0733526932000018	0.0170442872999995	-0.0471870168000028	-0.089483820200002	-0.0901847978000024	1
-0.0085344810064158	1.1206186726165026	-5.303769557649442e-05	0.0885243057960563	0.0120904609171922	-1.0166311578022087	-0.0054556941777128	0.0009100165884549	0.0003629851498904	-0.0160604008999987	0.0328679964000017	-0.0227183171999996	-0.0896477414000029	-0.0152993285000005	0.0724665061000011	0.0143398484999996	-0.0507185253000026	-0.0912601531000021	-0.0876876832000022	1
-0.0034902119324162	1.0834664973790813	0.0001778267560306	0.0920864389665605	0.0101598541279196	-1.1117068029125652	-0.0045511078897784	0.0005106551715787	0.0003721630348677	0.020133114400002	0.0191708413000012	0.0183851895000012	0.0538124779000011	0.0039360595	0.0715654069000017	0.0116236069999997	-0.0541561147000027	-0.0927360906000022	-0.0847396439000022	1
-0.0012689374266036	1.0507303330774167	-0.0005365784743954	0.0982094998529137	0.0308687297365959	-1.1351588762904177	-0.0051030141594156	-3.271195127151095e-05	0.0006709212070709	0.0086976305000016	0.0087084771000009	0.010958790700001	-0.0405305113000014	0.0507483198000012	0.0706495810000016	0.0088977981999996	-0.0574934194000026	-0.0939067741000023	-0.0813558400000019	1
-0.000371929232664	1.0253257967518803	0.0012919111637401	0.1064858938384114	0.0116850783207376	-1.162149359193748	-0.0051118306495527	0.0010219663301738	0.0006041153037187	0.0088138826000011	-0.0021916614999994	-0.0361154666000002	-0.0704896219000021	-0.0572444397000016	0.0697192167000013	0.0061646659000001	-0.0607242596000023	-0.0947683504000024	-0.0775536723000015	1
-4.166258023768498e-05	1.009939378120993	0.0027115421922356	0.1111101408130686	-0.0098130145457423	-1.2289391394209586	-0.004800839203577	0.0008602268152181	0.000741070359278	0.0460934524000025	-0.0111932912999996	-0.0066368623999993	0.049060762200001	0.1037023267000027	0.0687745056000012	0.0034264594999995	-0.0638426524000026	-0.0953179834000023	-0.0733526932000017	1
4.394967468529247e-06	0.8442950818201683	0.1611377784371455	0.1056202775712627	0.0192391990951528	-1.230941185670318	-0.0050367618459672	0.0006346098275215	0.0007526020519652	0.0272906309000015	-0.0292915458000001	-0.0359959532000003	-0.1162531934000033	-0.033683765700001	0.0678156420000015	0.0006854329999997	-0.0668428233000022	-0.0955538639000025	-0.0687745056000014	1
-2.796752981791052e-06	0.448321161336571	0.5537790530541892	0.1098123209534399	0.0336576160064935	-1.2286698781585994	-0.0046318089844752	0.0006639657802501	0.0008800428018244	0.0330273094000007	-0.0229722323000002	0.0049363989999999	0.0501538312000014	-0.0282279472000008	0.0668428233000022	-0.0020561578	-0.0697192167000011	-0.0954752155000027	-0.0638426524000011	1
4.46349900541296e-06	0.095748934926425	0.9049476575464748	0.1102875441817762	0.0398573384002241	-1.1825136701462362	-0.0057268829946993	0.0009474047326793	0.0007347202337025	0.0163981879000001	-0.0120349441999998	0.0309547323000004	0.0035681484000001	0.038447352900001	0.0658562496000017	-0.0047960562000005	-0.0724665061000003	-0.0950822971000027	-0.0585824951000009	1
-1.0610843701631456e-05	-0.0858045343339428	1.0859674603989498	0.1100654401060162	0.0150642778522312	-1.195908522881426	-0.005288992127664	0.0009072968858207	0.0010249076663051	-0.0003151645000012	-0.0226099024000001	-0.0061291667000006	-0.0773520098000019	-0.0564068311000015	0.0648561241000013	-0.0075320069999998	-0.0750796042999997	-0.0943764019000031	-0.0530210836000004	1
2.7210852191232253e-05	-0.1426374157579919	1.1426076927237043	0.110453158165487	-0.0083456751819863	-1.257980895702176	-0.0053169435352938	0.0008679527983347	0.0009608144383782	0.0319635192999995	-0.0238623668000002	0.0087088270999995	0.0734212132000021	0.0430908670000011	0.0638426524000015	-0.0102617584	-0.0775536722999998	-0.0933598536000031	-0.0471870168000004	1
-6.958402898633245e-05	-0.1343618466279658	1.1344331043068234	0.0899810150357058	0.0683627759921419	-1.2110794064040402	-0.0063862725976983	0.0009109633380727	0.0004849139599972	0.0150993729999997	-0.0214329786000002	0.0171953337999997	-0.0308204892000005	0.0213882130000006	0.0628160431000025	-0.0129830636000007	-0.0798841288000003	-0.0920359983000027	-0.0411102958000008	1
0.0001748460907204	-0.1007383691395165	1.1005628956585312	0.0979673319727987	-0.0051233403721381	-1.2397572713178429	-0.005531367105251	0.0009169764350411	0.0007340418656593	0.0338257400999999	-0.0238386329000001	-0.0209812452000011	0.0282308193000009	-0.0239800116000006	0.0617765075000015	-0.0156936827000005	-0.0820666583000004	-0.0904091936000028	-0.0348221695000005	1
-0.0004164667444299	-0.0643475469619472	1.0647642139469806	0.0936798698269014	-0.0006009069028051	-1.2947630597556103	-0.005230032003946	0.0012719224119962	0.0007978315516197	0.0395692435000001	-0.0367243428000005	0.0248478208000001	0.0591936629000017	0.1192433707000033	0.0607242596000016	-0.0183913846000005	-0.0840972192000007	-0.0884847944000028	-0.0283549738000004	1
0.0009237287424214	-0.0360234591577729	1.0350996745349192	0.1180100389260061	-0.0079402327981215	-1.2929319049395231	-0.0050173606907192	0.0009166655538972	0.000733803381735	0.0133634338999988	-0.0491133414000008	-0.0198056520000008	-0.113699097500003	-0.0815657007000022	0.0596595157000005	-0.0210739488999997	-0.0859720513999999	-0.0862691351000029	-0.0217419656999993	1
-0.0020329624632409	-0.0179685185435204	1.0200014943671412	0.0768211256261529	-0.0111945441506135	-1.3695036375138316	-0.0058688391272409	0.0024519182481058	0.001058205691963	0.0334084177999989	-0.0613979072000014	0.0081073517999996	0.063424666900002	0.0245571559000006	0.058582495100002	-0.0237391676999992	-0.0876876832000009	-0.0837695089000031	-0.0150171518999999	1
0.0540495391681858	-0.0080773999346846	0.9540278586780708	0.0871669006132561	0.002543368275694	-1.245761988576647	-0.0066598575314262	0.0009438711427651	0.0006421503342365	0.0248115778000003	-0.0224342426	-0.0450295573000014	-0.0868837545000024	0.0663187968000018	0.0574934194000011	-0.0263848473000013	-0.0892409375000012	-0.0809941435000023	-0.0082151139000001	1
0.3615947604060491	-0.0032806502262282	0.6416858894290444	0.094206520734589	-0.0185023507043539	-1.2530086066868624	-0.0052817919305641	0.0005981639275274	0.0008860866757319	0.0347384478000004	-0.0243516878000004	-0.0274938465000009	0.0012035352999999	-0.0364659406000009	0.0563925126000008	-0.0290088101000006	-0.0906289382000015	-0.0779521747000022	-0.0013708305999998	1
0.7656317704797095	-0.0011817316862699	0.2355499617510358	0.0927630748341106	-0.0101680230066009	-1.2316311717640636	-0.0057292431567563	0.000581406919885	0.000732672646107	0.0264154208000004	-0.0167695160000007	0.0101272054000002	0.0545381002000012	0.0797249022000023	0.0552800014000007	-0.0316088963000005	-0.0918491150000022	-0.0746536153000018	0.0054805020000001	1
1.0230791273941475	-0.0003378022526036	-0.0227413255388027	0.0956388812366958	0.029281356056443	-1.257659504426157	-0.0060370260758376	-3.370028507754346e-05	0.0007289053165328	0.0150823319	-0.0252041860000014	-0.0058825212000001	-0.0538627893000016	-0.0158912340000002	0.054156114700001	-0.0341829659	-0.0928992083000023	-0.0711093231000016	0.0123036518000005	1
1.1281255373850003	-3.211438378475994e-05	-0.1280934228212713	0.0987767153188065	0.004413516072502	-1.2901847505392816	-0.0062677200078639	0.0004757108295824	0.0007319971266742	0.0117993362999992	-0.0389800714000019	0.0119081391000003	0.0032033808999999	-0.0691759009000017	0.0530210836000005	-0.036728900199999	-0.0937772737000021	-0.0673309646000017	0.0190635313000011	1
1.1431472814574053	3.046627339282441e-06	-0.1431503281978015	0.1052004164785539	0.0070057263047535	-1.3372119490670245	-0.0067968714794471	0.0007907689026594	0.0008066961693298	0.0237684498999993	-0.040398526200002	0.0465325398000012	0.1325990748000035	0.0480497461000014	0.0518751419000007	-0.0392446036999987	-0.094481685200002	-0.0633309768000016	0.0257253786000014	1
1.1174466168698738	-1.0708603413032035e-06	-0.117445545985789	0.1029820789002406	0.0142376330501282	-1.417143769451897	-0.007460310153431	0.0009602036202562	0.0004865890297806	0.0288152863999995	-0.0630881108000026	-0.0175379180000003	-0.0747961929000021	0.0123085223000004	0.0507185253000006	-0.0417280057999989	-0.095011138300002	-0.0591225262000014	0.0322549359000016	1
1.0801713401041355	4.66807729587791e-07	-0.0801718069496588	0.1012794440462276	-0.0066142215453634	-1.4405924541976838	-0.0075359628216593	0.0010507397688458	0.000736968959039	0.0346698250999992	-0.0658885622000027	-0.0411064382000011	0.0114212979000003	0.0003322792	0.0495514717000008	-0.0441770623999984	-0.0953646527000018	-0.0547194656000015	0.0386186257000018	1
1.0480103231105142	-2.0050375461477322e-07	-0.0480101226206768	0.1101560895316586	0.0235053712512744	-1.376207788826347	-0.0068428605303579	0.0007552099375656	0.000818094012585	0.0456804108000008	-0.0430414215000018	-0.0217181217000005	0.0167646225000003	0.1143689499000031	0.0483742215000007	-0.0465897578000002	-0.095541573700002	-0.0501362882000009	0.0447837232000017	1
1.0240218554213358	8.218045363818992e-08	-0.0240219376344646	0.1081752466223537	0.0239882149179628	-1.4393594003756918	-0.0069819650265056	0.0009209659237618	0.0008727264306643	0.0322752595999994	-0.0602107853000024	-0.0584224652000016	-0.0563126825000014	-0.0295787468000007	0.0471870168000008	-0.048964106099999	-0.0955415737000014	-0.0453880801000011	0.0507185253000023	1
1.0050985839814577	-3.2845127363641665e-08	-0.0050985511519729	0.1152800365304952	0.0141862418706885	-1.4349596424125075	-0.0074213657936019	0.0007977845590317	0.0007349699252356	0.0375343497999996	-0.0545939956000022	0.0019392023999999	0.0771208219000021	0.0743921444000021	0.0459901020000005	-0.051298153099999	-0.0953646527000014	-0.040490470800001	0.0563925126000026	1
