trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.855485334471963e-15	-2.3496039662509634e-10	-5.964636390612013e-06	0.0405535983365575	-0.0022247716077719	0.1668896300428767	-0.0001929995530018	-1.5149917134934154e-07	0.0015709975827052	0.0802237342999997	-0.060749482400001	0.0154249235000001	-0.055238427400001	0.0292703415000011	0.0955612382999999	0.0955538639000015	0.0955415737000014	0.0955243683000019	0.0955022485000021	1
2.4303400494420675e-14	5.379231700754576e-10	1.3581998988360965e-05	0.0339185217669919	-0.0404611712760088	0.1203009497032652	-0.0003728437513903	-0.0002292539184489	0.0013609551213508	0.0283066060999989	0.0082396407000006	0.0807732319000021	0.0254418689000004	0.0169563700000008	0.0955415736999998	0.0954752155000013	0.0953646527000014	0.0952099364000015	0.0950111383000023	1
-4.383025493148802e-14	-1.175706558551674e-09	-2.9485424444826846e-05	-0.0218332775159411	-0.0090795556095884	0.2979246154702278	-0.0023108390778685	-0.0004807875400055	0.0006809457515766	0.1579976182000002	0.0555630143000012	-0.0433477427000014	0.0369707705000009	0.0949942574000025	0.0955022484999981	0.0953179834	0.0950111383000011	0.0945821078000017	0.094031443500002	1
9.98250622143786e-14	2.3990199311193852e-09	5.935055062806595e-05	-0.0135096200779135	-0.0967990228189446	0.1945248347070986	-0.0007608360858434	-0.0003298795233804	0.0009978772750866	0.0854059495999997	-0.0979843901000018	-0.0448659698000007	-0.0405321142000009	0.0244175405000012	0.0954432707999981	0.0950822970999999	0.0944816852000011	0.0936429488000018	0.0925682019000023	1
-1.7634198015891948e-13	-4.349408775395403e-09	-9.77863885644391e-05	-0.0047150946952294	-0.0433523850327911	0.0989421191752497	0.0008743034468446	-0.0010017375247819	0.0006049377282993	-0.0227096149000024	0.0079271527000006	0.0162870912000006	0.0816195365000014	0.0289233237000009	0.095364652699999	0.0947683504000003	0.093777273700001	0.0923955510000014	0.0906289382000021	1
2.655740825046165e-13	6.015305786414166e-09	0.0001091929361846	0.0070715107486581	-0.0250095624224408	0.1098824335331746	0.0002058614757398	-0.001129938830702	0.0006386171572898	0.0217508445999989	-0.0308929162000002	-0.0183608442	-0.1156424876000025	-0.0164154060999997	0.0952664105000002	0.0943764019000009	0.0928992083000014	0.0908440203000015	0.088223624800002	1
-1.1925984129409786e-13	-1.1082177897670744e-09	-0.0003135868917266	-0.0020057265106467	-0.0394756633564425	0.0546414863854355	-0.0009058156349524	-0.0006452593584137	0.0005722077489644	0.0181462330999998	-0.0220573876	0.1061775940000028	0.0114877911999999	-0.0645005724000007	0.0951485642000013	0.0939067741000012	0.0918491150000017	0.0889934638000014	0.0853646308000019	1
-1.1910443344157862e-12	-3.624350315658895e-08	0.0218099962722474	-0.0213864915410101	-0.0213578562946569	0.0701326341812778	-0.0007119250966678	-0.0010680510703796	0.0001406195803266	0.0865810231000015	0.0861002239000021	-0.0485868629000006	-0.0093949066000004	-0.0459761995000003	0.0950111383000017	0.0933598536000012	0.0906289382000017	0.0868499729000015	0.0820666583000016	1
7.1151779158705574e-12	1.976054800037496e-07	0.2633463207756715	0.0057643392941873	-0.0361014942845101	0.0689772488312888	-0.0009552624986487	-0.001777128278042	0.0002686520636766	0.0694633068000012	-0.0591994832000011	0.0137531549000007	0.0065657563999998	-0.0416845246	0.0948541610000014	0.0927360906000016	0.089240937500002	0.0844206031000016	0.0783466667000017	1
-2.890009309727469e-11	-7.817640386714092e-07	0.6745824132379163	0.018141833101153	-0.0359304359445804	0.1122907449478433	-0.0022061655722288	-0.0010412167476445	0.0006473526488573	0.0997704825000018	0.0147427203000003	-0.0443440358000005	0.0295232281000003	0.0337092538000015	0.0946776645000008	0.0920359983000018	0.0876876832000022	0.0817133510000019	0.0742237856000017	1
1.0169946417119947e-10	2.7136329568006417e-06	0.9758371116440888	0.0262067957235236	-0.0525138753230607	0.0544735743594349	-0.0023269182048958	0.0007106345232574	0.0011713273895377	0.0749023061000022	-0.1124745519000024	-0.0165087956999994	0.0640985174000009	0.0944986289000029	0.0944816852000016	0.0912601531000023	0.0859720514000025	0.0787371281000019	0.0697192167000017	1
-3.3062600984811965e-10	-8.748365642152464e-06	1.1129035170110475	0.0237650975633832	0.0130676983059166	0.0385413066185705	-0.0018729635736184	-0.0012892876545637	0.0008387959993528	0.0219014615000006	0.0312843325000006	-0.0124070678999998	0.1830986309000036	0.069137534800002	0.0942662634000015	0.0904091936000025	0.0840972192000024	0.0755017308000018	0.0648561241000015	1
1.0193414782969467e-09	2.6813161343168696e-05	1.1447259515171904	0.0263276641119028	-0.0065905321917528	-0.007447662364384	-0.0023409576530891	-0.0018082122987088	0.0006053841439218	0.012403299300001	-0.0784892319000015	-0.0813196369000009	0.0318360876000002	0.114563890800003	0.0940314435000023	0.0894838202000025	0.0820666583000025	0.0720178090000018	0.0596595157000013	1
-3.023848529794709e-09	-7.932093514453422e-05	1.12579193418372	0.0267486414336129	0.0511014618808046	0.0025771459393145	-0.0008899846725933	-0.0020000112229911	1.461029681138754e-05	-0.0866139596000021	0.0319738702000009	0.0185787159000009	0.0140139365	0.0760762019000019	0.0937772737000015	0.0884847944000023	0.0798841288000022	0.0682968306000016	0.0541561147000011	1
8.712388806095355e-09	0.0002292600055645	1.08924671408796	-0.0450956164701649	0.0228584198352165	-0.1444194122984322	0.0015757692967816	-0.000656059595722	-0.0007099834079719	-0.1808684998000027	0.032015389200001	-0.0474696401999999	0.0075728800999996	-0.0695751632000011	0.0935038064000025	0.0874129386000016	0.0775536723000025	0.0643510435000013	0.0483742215000011	1
