trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386301481e-06	-8.176605445610406e-16	-2.3496632767409763e-10	0.1149728814376808	-0.148409365389371	0.3543161862839978	-0.0035482388814851	-0.0006357146853314	-0.000725130912452	0.0059019059000028	-0.0723126832000012	0.0046727333000002	-0.1152908647000026	-0.206571328200005	0.0955612382999988	0.0955538639000021	0.0955415737000015	0.0955243683000034	0.0955022485000014	1
1.3581998995436051e-05	-3.7860934109745893e-16	5.37947451166707e-10	0.1123192859801931	-0.1087323657710476	0.3532354125509884	-0.0034651916414625	-0.0006985615399549	-0.0005427117258205	-0.0111550027999978	-0.0738829809000012	-0.0154609005000001	-0.0827393276000018	-0.1910664485000047	0.0955415736999993	0.0954752155000019	0.0953646527000017	0.0952099364000032	0.0950111383000015	1
-2.9485424443048016e-05	-1.0030875313644645e-15	-1.1757514833296987e-09	0.0964736133555719	-0.1518862079739895	0.1855067654400991	-0.002251621598322	-0.0004128718064447	-0.0005589654676749	0.0026810928000009	-0.0523765700000012	-0.0137565070000002	-0.0813120678000021	-0.1143402239000028	0.0955022484999997	0.0953179834000025	0.0950111383000016	0.094582107800003	0.0940314435000019	1
5.935055064344675e-05	-1.023305307842918e-15	2.3991195354163642e-09	0.0870498057942242	-0.1678940826616075	0.115064930460921	-0.0016370724102134	-0.0002099248923628	-0.0007021726071401	-0.0028578282000001	-0.0527528937000015	-0.0098012213000002	-0.0692183273000018	-0.0634289998000012	0.0954432708000005	0.0950822971000026	0.0944816852000016	0.0936429488000029	0.0925682019000019	1
-9.778638858369743e-05	-1.2374846030477622e-15	-4.34958506447845e-09	0.0786224925955019	-0.084558422703041	0.0947758876163078	-0.0015431150089491	-0.0002377550587498	-0.0009661818660032	-0.0172262736000002	-0.0257552684000002	0.0050794582000003	-0.0354750664000012	-0.0380237757000011	0.095364652700002	0.0947683504000023	0.0937772737000018	0.0923955510000025	0.090628938200002	1
0.0001091929362528	-1.33146935393696e-15	6.015570971018739e-09	0.0722966911475585	-0.119836082921838	0.0195069785169013	-0.0008276251052789	-0.0002581007193325	-0.0009661074480534	-0.0047052780000006	0.0108045724999999	-0.0294827698000005	-0.0111190174000006	0.0087826607000002	0.0952664105000012	0.0943764019000023	0.0928992083000015	0.0908440203000025	0.0882236248000023	1
-0.0003135868919629	-1.3691438441836145e-15	-1.1083374067705036e-09	0.0667528052054557	-0.1402405241904205	-0.0438265184383512	2.0522917092573694e-06	0.0001079989206477	-0.0009659996216037	-0.0058773553000015	0.0235586068999998	0.0082424856000001	0.0200842126000001	0.0676361248000017	0.0951485642000012	0.0939067741000027	0.0918491150000015	0.0889934638000025	0.0853646308000023	1
0.0218099962722549	-1.5312409363463637e-15	-3.62446949763403e-08	0.0492642079280061	-0.055641509031191	-0.0635279929894352	0.0011178727583794	-0.0001897591638074	-0.0013588961631909	0.0249889216000009	0.0327723115000005	0.0288117702000007	0.0543454880000007	0.1067366548000021	0.0950111383000019	0.0933598536000019	0.0906289382000019	0.0868499729000021	0.0820666583000018	1
0.2633463207770323	-7.812738090920087e-16	1.976125945741155e-07	0.04705881667708	-0.1121447219170784	-0.0378411450701311	0.0008213000081219	-0.000414896790653	-0.0009653301437224	0.0172328189000002	0.0285091935000003	-0.0005593788000001	0.0217552902	0.0917744345000021	0.0948541610000009	0.0927360906000022	0.0892409375000016	0.0844206031000023	0.0783466667000019	1
0.6745824132354624	-1.7155881281956056e-15	-7.81792940111634e-07	0.0374204284440084	-0.1119576121931824	-0.0774874392702277	0.0006408003403043	-0.0004148094136366	-0.0009653673531919	0.0168631556999996	0.0084974779999995	0.0152158031000002	0.0559483724000009	0.0954789290000021	0.0946776645000006	0.0920359983000023	0.0876876832000014	0.0817133510000023	0.0742237856000019	1
0.9758371116459116	3.387832230521449e-15	2.7137346569372304e-06	0.0267661296762461	-0.065984336249529	-0.0024120428021184	0.0002860614805475	0.0001268618012948	-0.0009660183502701	0.0010253127000001	0.0141434023000003	0.0224224274000004	0.0221821581000001	0.0488964170000008	0.0944816852000022	0.0912601531000017	0.0859720514000018	0.0787371281000021	0.0697192167000017	1
1.112903517012594	-1.2664653588820351e-14	-8.74869627106481e-06	0.0360668280370779	-0.0904363269565364	0.0657339082045948	-0.0001949808553191	4.208840942985749e-05	-0.0009079956185792	-0.0044651128999997	-0.0044410424000002	0.0138312145	-0.0168418707000005	0.0140201744	0.0942662634000013	0.090409193600002	0.0840972192000016	0.0755017308000022	0.0648561241000014	1
1.1447259515103347	3.8516321220472464e-14	2.681418069133573e-05	0.035549690174846	-0.0959099021758206	0.0075566198879094	0.000167950329177	-0.0001190700188978	-0.0008369899482412	0.0026610323999999	-0.0017346126000002	0.0044901105999999	-0.0224604648000008	0.0243787659000005	0.0940314435000013	0.0894838202000021	0.0820666583000015	0.0720178090000022	0.0596595157000014	1
1.1257919341834828	-1.1548169183490785e-13	-7.932395900801705e-05	0.0374661656761783	-0.0585225101980603	0.0141719972136111	6.290229167334569e-05	-0.0004140147562839	-0.0004719867214018	0.0215156076000013	0.0125492863000002	-0.0329653459000007	-0.0092399966000004	0.0349148056000006	0.0937772737000009	0.0884847944000017	0.0798841288000014	0.0682968306000021	0.054156114700001	1
