trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463639048606e-06	-1.898815046989617e-15	-2.3496811837720566e-10	0.1909399554712672	-0.154777347842228	-0.4353464126263774	0.0025399336109949	-0.002645097617538	0.000323860598468	-0.0424235221000003	0.0414310279000019	-0.0472889647000011	0.0191731789000011	-0.031225700600001	0.0955612383000029	0.0955538639000016	0.0955415737000039	0.0955243683000036	0.0955022485000048	1
1.3581998991294025e-05	-1.2473693490268684e-15	5.379457156511171e-10	0.189935598915016	-0.1638142451751188	-0.3706473773310986	0.0034757258889672	-0.0037808654079432	0.0003740729877613	-0.0595403812000013	0.0017475443000003	-0.0276930790000003	0.0082425091000005	-0.0355630364000012	0.0955415737000034	0.0954752155000022	0.0953646527000042	0.0952099364000036	0.0950111383000046	1
-2.948542444711373e-05	-1.881893750652485e-15	-1.1757529310243975e-09	0.1806824687824951	-0.0798616910598193	-0.3007594379696714	0.0031599862442327	-0.0031770377315678	0.0006150220500452	-0.0349576455	0.0042861808000005	0.0015415210000007	0.0118478046000009	-0.0368716033000013	0.0955022485000029	0.0953179834000016	0.095011138300004	0.0945821078000035	0.0940314435000048	1
5.935055063942096e-05	-1.8986608509324823e-15	2.3991182383744428e-09	0.1740393040477691	-0.06504864834453	-0.2522832697305631	0.0029596721957413	-0.0026122599688635	0.0005068685556656	-0.0502939470000013	0.0138249359000008	-0.0235479893000004	-0.0097272390000002	-0.0509660387000018	0.0954432708000037	0.0950822971000025	0.0944816852000041	0.0936429488000036	0.0925682019000044	1
-9.778638858769487e-05	-1.952716251920049e-15	-4.349586341506808e-09	0.1872710156637421	-0.0573292209396505	-0.2393930962944268	0.003672069591723	-0.0033968816638816	0.0006177400671166	-0.031515592	0.0041383341000005	0.0161965810000012	0.0019478258000005	-0.0412012063000013	0.0953646527000031	0.0947683504000017	0.0937772737000041	0.0923955510000033	0.0906289382000044	1
0.000109192936249	-1.8240449134841208e-15	6.0155699437397525e-09	0.201278465999468	-0.0476376936213402	-0.2332753174588775	0.0038032782888546	-0.0061607577472874	0.0012117305902972	-0.0398151222000006	0.0066091350000006	-0.0018733370999996	-0.0199967543000006	-0.033626941400001	0.0952664105000036	0.094376401900002	0.0928992083000043	0.0908440203000035	0.0882236248000043	1
-0.0003135868919667	-1.9090580432701498e-15	-1.10833861244536e-09	0.1814340509992455	-0.1047521640106914	-0.2671245262230172	0.0018691249420242	-0.0032547903240463	0.0013030459179493	-0.0346648254000001	0.0031816945000003	-0.0182316953999999	0.0120626519000009	-0.0376536329000013	0.0951485642000031	0.0939067741000018	0.091849115000004	0.0889934638000032	0.0853646308000042	1
0.0218099962722513	-1.858402501005781e-15	-3.6244695886297567e-08	0.2119706648652654	-0.184191536998243	-0.392119487984917	-0.0064670462391851	-0.0041904669594335	0.0012089711114198	-0.0639029537000013	0.0009219296000004	0.0004343181000007	-0.0098312858000003	-0.0435798393000017	0.0950111383000039	0.0933598536000023	0.0906289382000042	0.0868499729000035	0.0820666583000038	1
0.2633463207770289	-1.382551738569728e-15	1.976125947676748e-07	0.1923881771879113	-0.1531219938810307	-0.2056485654645449	-0.0084172660927336	-0.0040873732959474	0.000425306505724	-0.0520053081000008	-0.0002866172999996	0.007889470200001	0.0393641419000015	-0.0316893203000011	0.0948541610000037	0.0927360906000023	0.0892409375000038	0.0844206031000035	0.0783466667000041	1
0.6745824132354601	-2.305753831711015e-15	-7.817929379702045e-07	0.1909614531654465	-0.1391264272101021	-0.219485383604524	-0.0063422330623725	-0.0038069334062313	0.0004379337031957	-0.0571316870000021	0.0280075931000012	-0.0029029901999997	-0.0630546817000031	-0.0293488141000009	0.0946776645000055	0.0920359983000039	0.0876876832000039	0.0817133510000038	0.0742237856000034	1
0.975837111645908	2.8669206632427184e-15	2.7137346603196998e-06	0.0399367518798245	0.1587218987282591	1.795416221373345	-0.0067713941940437	0.0058798346320751	-0.0033121646335147	0.2654121649000117	-0.2597622207000098	-0.0313015434000002	0.115826966600004	0.0230159414000022	0.0944816852000042	0.0912601531000027	0.085972051400003	0.0787371281000042	0.0697192167000041	1
1.1129035170125918	-1.4104596202702761e-14	-8.748696267670249e-06	0.0466374727196093	0.2155202513746424	-0.1923663364793121	0.026974579499193	0.0024169697479577	0.0044502411638822	0.0875400828000054	0.2434204711000092	0.2389887673000107	-0.0267605133999993	-0.0210318758999998	0.0942662634	0.0904091935999997	0.0840972192000011	0.0755017308000029	0.0648561241000049	1
1.144725951510333	3.7230214523116753e-14	2.681418069514065e-05	0.100797166705704	0.0233682212781764	-0.4911474127242496	0.0187100215458868	0.0017646734883986	0.0035823174845029	-0.0774704730000036	0.0235845018000004	-0.0383998351000014	-0.031626602800001	0.0338255701000023	0.0940314435000038	0.0894838202000029	0.0820666583000023	0.0720178090000033	0.0596595157000032	1
1.125791934183481	-1.1670139256445833e-13	-7.932395900511168e-05	0.0009657818217856	-0.0458628767898402	-0.9874171436642216	0.0078732054826182	0.0014297782118026	0.0033654337679056	0.0225881419000024	-0.059329332800003	0.0140812790000012	-0.100791246400003	0.0820688896000046	0.0937772737000012	0.088484794400001	0.0798841288000007	0.0682968306000032	0.0541561147000037	1
1.089246714088468	3.309822067657657e-13	0.0002292687179868	-0.3404343226432499	0.6875359614541084	-0.62470053462312	0.0096069760470213	0.0010621039215448	-0.0015446382635245	-0.0136510719000005	0.0533696574000011	0.0821398521000016	-0.033849339	-0.0148719579999989	0.0935038063999992	0.0874129386000005	0.0775536722999989	0.064351043500002	0.0483742215000029	1
1.0554533885388035	-9.430866320760344e-13	-0.0006246571748773	-0.093512419082479	0.1515455330387722	-0.2041836184250086	0.0048750963388151	-0.0014142666419757	9.994872088722911e-05	-0.0234717663000008	-0.0873356062000038	-0.0097759184000006	0.0257012532000013	-0.0463875711000008	0.0932110979000021	0.0862691351000024	0.0750796043000008	0.0601934360000027	0.0423435691000025	1
1.0281138210814662	2.5956452798293093e-12	0.0014983226356802	-0.0708896943163834	0.1744434236117357	-0.084227778826973	0.0033503226644915	-0.0014757972255528	0.0004229733148792	-0.0273370554000014	0.0544402443000017	-0.0003638473000004	-0.0092336642000003	-0.0431749267000009	0.0928992083000033	0.085054325200003	0.0724665061000011	0.0558376933000024	0.0360951694000018	1
1.015441009882828	-7.026186296711394e-12	-0.0011347453648303	-0.0032713974916762	0.1507798828205594	-0.1618362851199919	0.001487467145443	-0.0008041337995078	0.0011650989326976	-0.0050660245	-0.0388477355000018	-0.0357500960000016	0.040486230700002	-0.0451277907000009	0.0925682019000025	0.0837695089000018	0.0697192167000011	0.0512981531000023	0.0296611541000021	1
0.8890445245989917	1.8635669721991483e-11	0.1171970514250641	-0.0211198885571272	0.1651636859830901	-0.2239999300735063	0.0022137441541446	0.0006478872308866	0.0008007837426598	-0.0331957771000015	0.0741523402000026	0.0146307498000002	-0.0067588389	-0.039539163100001	0.0922181468000029	0.0824157435000024	0.0668428233000012	0.0465897578000019	0.0230746094000016	1
0.5147955507339265	-4.850934083682349e-11	0.4876588200772321	-0.0211053273460383	0.0818509646680646	-0.1221212595222479	0.0017019083592798	0.000218194658997	0.0008163147360003	-0.0270582479000014	-0.074652673300003	-0.0572802026000026	0.0403707352000018	-0.0385798596000016	0.0918491150000026	0.0809941435000028	0.0638426524000013	0.0417280058000018	0.016369406000001	1
0.1394929479156111	1.2378895594281802e-10	0.8613505510003067	-0.0208226566557977	0.0706309583497386	-0.0194581613166642	0.0002869850600081	5.707501382377042e-05	0.0005229912764893	-0.0342122103000016	0.1380865714000054	0.1147935305000046	-0.0174595847000002	-0.0207273218000019	0.0914611824000027	0.0795058789000035	0.0607242596000016	0.0367289002000013	0.0095800247000003	1
-0.0673369423253456	-3.092213944566901e-10	1.0675435273855325	-0.0121278987083434	0.2628878649961743	0.6362082845703293	0.0052431754956926	0.0017009788675777	-0.0013469673215788	0.2823253712000115	-0.0900653728000034	-0.1228929443000048	-0.1396844402000052	0.0171608944999999	0.0910544289000027	0.0779521747000025	0.0574934194000015	0.0316088963000013	0.0027413792000006	1
-0.1393651710833955	7.541323581127115e-10	1.1393692876812092	0.0457005068948598	-0.1462832004036739	-0.103739973218511	0.0015638844771103	0.0005478388949141	0.0004330724081393	-0.0307391175000012	-0.3521417751000135	-0.0769890100000028	0.1018769274000047	-0.068072686200004	0.0906289382000015	0.076334309600003	0.0541561147000014	0.0263848473000014	-0.0041113635999998	1
-0.1380911357229637	-1.7876768733233423e-09	1.138091724954941	0.0139108065381768	0.0122913688036728	0.0310333560221049	-0.0001422442022964	-0.0004070894983099	0.001257973994993	-0.0301553458000015	0.0879862460000035	0.0526750009000021	0.0286527727000017	0.0002164918999984	0.0901847978000024	0.0746536153000032	0.0507185253000015	0.0210739489000006	-0.0109429642000004	1
-0.1065979227557141	4.089203200064235e-09	1.1065976978957948	0.0466932780139328	0.1043299356563388	-0.1610659955558898	0.000793858863624	-0.0007451500925019	-0.0003787040995566	0.0480302887000022	-0.0274673397000008	-0.0889773543000035	0.0969228898000053	-0.0359898015000027	0.0897220992000004	0.0729114752000011	0.0471870168000007	0.0156936827000003	-0.0177182916999996	1
-0.0696523890669558	-8.926281244368005e-09	1.0696524262314862	-0.0551134740956231	0.1525141534815766	0.1926608566120068	0.0007561021387793	-0.0007328950932786	0.0002777770078762	0.0176029034999995	0.1772566501000069	-0.0627872264000031	-0.0329936079000011	0.0270060121999997	0.0892409375000035	0.0711093231000038	0.0435681289000011	0.0102617584	-0.0244025048000014	1
-0.0397548725935629	1.8178341117735143e-08	1.0397548700088108	-0.0268680163443246	0.2250516108559293	0.6641555277185771	-0.0003771500498531	-0.002742054975066	0.0002559837952512	-0.0340486353000027	0.0168329757000005	0.0158503691999998	0.0825640821000033	0.121902190700004	0.0887414118000034	0.0692486424000038	0.0398685628000017	0.0047960561999998	-0.0309612306000018	1
-0.0201726998348385	-3.2834422665128284e-08	1.0201727173188422	-0.2383572696519323	0.9074708138002489	2.813517926359623	0.0174365941358763	-0.0016951049428674	-0.0003412509178431	0.2210117971000076	-0.1949838502000075	0.2688178706000096	0.1469533743000062	0.0209722749000009	0.0882236248000017	0.0673309646000028	0.0360951694000012	-0.0006854330000007	-0.0373607416000021	1
-0.0092124426206353	4.493693259756502e-08	1.0092124068685766	-0.4392204294073947	1.3563730125259568	3.915064546640074	0.0342516633983848	-0.0012191944083591	0.0038060076196059	0.2483589882000044	-0.043650707000002	-0.0106277541000039	0.0410567073000002	0.0158690325000007	0.087687683200007	0.0653578680000069	0.0322549359000018	-0.0061646659000013	-0.0435681289000048	1
-0.0038032577053568	-5.882745731511491e-09	1.003803258852325	0.0091731842481681	-0.5546700753113124	0.1241682796996022	0.0119259738029864	0.0037808248507932	0.001791029799073	0.1846614350000104	0.2534179839000099	-0.1271776678000022	0.1905709533000094	0.0032394183999984	0.0871336970999989	0.0633309767999997	0.0283549737999987	-0.0116236070000004	-0.0495514717000005	1
-0.0013999265728439	-2.8331431768164696e-07	1.0014002120813963	0.0820557776056037	-0.4392828989283721	-0.3421541773370235	0.0040951852932123	0.0024145780121182	0.000276058721884	-0.0326936366000013	0.0153267074000008	-0.1182899658000038	-0.0201550703000007	-0.0493280804000037	0.0865617806000033	0.0612519591000035	0.0244025048000004	-0.0170442873000003	-0.0552800014000024	1
-0.0004234301419136	1.5252067053071512e-06	1.0004219038748536	0.1422432349382081	-0.1832447624539253	-0.7163998323045907	0.0011127620121126	0.0031700893724829	0.0001522363870615	0.0235737368000019	0.0350172125000016	-0.0211319516	-0.0669028800000015	-0.0053015462000015	0.0859720514000011	0.0591225262000009	0.0204048479999999	-0.022408864000001	-0.0607242596000014	1
-5.664054686216287e-05	-6.007869600865507e-06	1.000062649027725	0.2264621613388332	-0.2612741839474505	-1.45198823240077	-0.0090170392418135	-0.0013181770910031	0.0001440583456972	-0.0462826688	0.0017219628000001	0.004726135900001	-0.065630226500001	0.124114403800004	0.0853646307999998	0.0569444307999996	0.0163694059999998	-0.0276996788000012	-0.0658562496000011	1
