trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.017001305614104e-10	2.7136329556247164e-06	0.9758371116440916	0.0584807629917071	-0.1229533126667982	0.0197416618695721	-0.0025068629960019	-0.0007669497951522	0.0003580390268769	-0.0452166350000006	-0.007482808500001	0.1314361611000023	0.0164441112000005	-0.0667969151000017	-0.0934660725000013	-0.0429289242000005	-0.0191526660000005	0.0944816852000013	0.0912601531000013	0.0859720514000014	0.0787371281000023	0.0697192167000009	1
-3.3062504192675537e-10	-8.748365642821195e-06	1.1129035170110513	0.0565379342216664	-0.1448820855412733	0.0445514908997626	-0.0022128441471313	-0.0008908977199042	0.0003580149872197	-0.0054055206999999	-0.0353551772000018	0.0886907539000012	0.029283824900001	-0.0919862916000025	-0.1026378798000013	-0.0228915648999999	0.063261806700001	0.094266263400001	0.0904091936000013	0.0840972192000014	0.0755017308000025	0.0648561241000007	1
1.019342019398089e-09	2.681316134198658e-05	1.1447259515171933	0.0578686632626966	-0.1633594778287967	-0.0228494351102328	-0.0024182159754346	-0.0012950362717591	0.0004419349397123	-0.079833740500001	0.0230715059999996	-0.0509210757000013	-0.1070548271000019	-0.1392421032000029	-0.0465650623000008	-0.0446712127000008	0.1010339722000019	0.0940314435000006	0.089483820200001	0.0820666583000016	0.0720178090000023	0.0596595157000006	1
-3.0238477489294812e-09	-7.932093514514319e-05	1.1257919341837224	0.055622498438524	-0.0933318460834326	-0.0230065912237194	-0.0025928180534098	-0.0010359655389238	0.0003576572042858	0.0115560642000005	-0.0673678623000025	-0.1070150055000024	0.030136969800001	-0.122456921900003	0.022741885200001	-0.0027684594999998	0.1182239157000021	0.0937772737000016	0.0884847944000011	0.0798841288000019	0.0682968306000023	0.0541561147000006	1
8.712389291671006e-09	0.0002292600055638	1.0892467140879638	0.0625003252446001	-0.0439373098528813	0.0288604145955408	-0.002999808323785	-0.0010900389604868	0.0003568661269124	-0.0919411839000014	-0.0010446999000012	-0.1051478282000022	-0.0729109114000014	0.0403969923000001	-0.0651995521000007	-0.0776063099000014	-0.1001181373000019	0.0935038064000019	0.0874129386000012	0.077553672300002	0.0643510435000022	0.0483742215000004	1
-2.4495534799664033e-08	-0.0006246326792934	1.0554533885386557	0.0714703314317543	-0.0588849764743331	-0.0290323401827383	-0.001288074787948	-0.0025477308038693	0.0019078621075817	0.1499527715000027	-0.0928797449000026	-0.0848300669000018	0.1791119234000042	0.0393882135000004	0.0050247950000012	0.0543596046000016	-0.0014633923000003	0.0932110979000024	0.0862691351000017	0.0750796043000019	0.0601934360000019	0.0423435691000006	1
6.739989646257712e-08	0.0014982552357075	1.0281138210821208	-0.0636911888123288	0.3984408485291228	0.014244427572097	0.0289568616879524	0.006411990353988	0.0023557008023908	0.2187787442000044	0.8130660984000153	-0.1724331594000036	0.0842509822000019	-0.1820052723000032	-0.0808391222000003	0.0916858895000008	-0.0195933591000007	0.0928992083000025	0.0850543252000019	0.0724665061000017	0.0558376933000009	0.0360951694000017	1
-1.817932025095065e-07	-0.0011345635718566	1.0154410098816116	-0.0146148352767313	-0.0294926630760308	0.0457636808848732	0.0011608950312646	0.0008321474883284	0.0002540169001316	-0.680877031900013	0.0445010061999988	-0.0325875598000007	-0.194086484200004	0.115250771700002	-0.2197627982000053	0.0819797825000019	-0.0344522917000002	0.0925682019000004	0.0837695089000006	0.069719216700001	0.051298153100002	0.0296611540999999	1
4.810337197311609e-07	0.1171965703922293	0.8890445245990347	-0.0037653989251702	0.0331203954563647	0.0132936065980546	0.0007480043109241	0.0004369923568002	-2.0163457838302867e-05	0.1144375243000026	0.0181306607999988	0.0269116326000003	0.034159970900001	-0.0323056247000012	0.1237182469000036	-0.0012145542999998	0.0742155140000009	0.092218146800002	0.0824157435000015	0.066842823300001	0.0465897578000017	0.0230746094000005	1
-1.248679232029761e-06	0.4876600687508662	0.514795550734474	-0.0037853500560502	0.0066753625859082	-0.0038028384994538	0.0004664611742189	0.0002490728897634	0.0003114420015026	-0.1073805268000017	-0.0086456703000014	-0.0204612494000006	-0.0744134071000015	-0.0289422907000009	0.0161752060000005	-0.0328600026000006	0.0524627930000009	0.0918491150000015	0.0809941435000015	0.0638426524000008	0.0417280058000015	0.0163694060000004	1
3.1773507517140526e-06	0.8613473736562094	0.139492947915315	-0.0038260734097427	0.0380142080917382	-0.0037366590728854	0.0002060012747836	0.000128998161737	-2.001328767473846e-05	0.0289009937000007	-0.0344942099000016	0.0087778416999999	-0.0016015529	-0.034300476700001	0.0403739068000014	-0.0601265381000011	0.0066381784999999	0.0914611824000019	0.0795058789000019	0.0607242596000003	0.0367289002000011	0.0095800247000007	1
-7.912069817166759e-06	1.0675514394476957	-0.0673369423256593	0.0115375372738515	0.0605823282321011	-0.0037195543006593	6.989529968396013e-06	7.500099029987565e-05	0.0002799994946395	-0.0690200252000013	0.0182609502999997	0.0277581111000003	0.0096870323	0.0324044211000006	-0.0595341967000008	0.0699305635000016	-0.0789762790000014	0.0910544289000018	0.0779521747000018	0.0574934194000002	0.0316088963000007	0.0027413792000005	1
1.922880114075973e-05	1.13935005888227	-0.1393651710827596	0.0030712140660808	0.0423367728040204	-0.0186827767962119	-0.000120003891644	-0.0003819987556685	-2.002291627241513e-05	0.0018618597	-0.0424043452000014	0.0492556157000007	-0.0027243502000001	-0.0145525217000003	-0.0127613474999998	0.039389131100001	0.0699244480000013	0.0906289382000018	0.076334309600002	0.0541561147	0.0263848473000006	-0.0041113635999994	1
-4.5426872101227336e-05	1.1381371518317829	-0.1380911357227285	0.0116647003627707	0.0480811560255461	-0.0021232015782431	-0.000439004112556	-0.0004249956476731	-2.009328549974285e-05	-0.0330843042000004	-0.0103968747000009	0.0224886632	-0.0301518026000008	-0.0639211647000015	0.0249802604000007	-0.0375933543000006	0.0478963765000008	0.0901847978000016	0.0746536153000017	0.0507185253	0.0210739489000006	-0.0109429641999998	1
0.0001033326929827	1.1064943651850587	-0.1065979227555893	0.0148662868061807	0.0570719148816755	-0.0244537232515825	5.299645859669605e-05	-0.0003530004227673	-1.9990678473083955e-05	0.0013298389000001	-0.0449950858000015	0.0001064602999997	-0.0062414878000003	-0.0750117768000017	0.0264935997000009	-0.0357810575000007	0.0320960671000005	0.0897220992000019	0.0729114752000017	0.0471870168000001	0.0156936827000004	-0.0177182916999999	1
-0.0002147552515345	1.069867181552448	-0.0696523890671284	0.0148933696129763	0.0745209613260306	-0.0290949210481557	-0.0001790048772346	-0.0004639983296369	-2.0041562779121045e-05	-0.0327795899000006	-0.0156742558000009	-0.0348540636000008	-0.0162697705000005	-0.0169003919000003	-0.0270503147000001	0.0271038852000006	-0.0586388600000011	0.089240937500002	0.0711093231000017	0.0435681289000002	0.0102617584000002	-0.0244025048	1
0.0004024912207426	1.039352378533699	-0.0397548725935522	-0.0111731136965022	0.0766109550928896	0.0738178518937796	-0.000123003596478	-0.0003629989107325	-2.002235657332827e-05	-0.0054111262000002	-0.0585113242000025	-0.0136488481000008	0.0281749285000008	0.0330824413999999	-0.0433967155	0.0244816266000012	0.1041905808000018	0.0887414118000015	0.0692486424000016	0.0398685627999997	0.0047960562000007	-0.0309612306000005	1
-0.0010002327055696	1.02117295088221	-0.0201726998348121	0.0218640989411077	0.0091465662101332	-0.0086139156693296	-0.000681228312499	-0.0013958914695327	-0.0003274760749524	-0.0226826828000004	-0.0152395256000006	-0.0217269969000008	0.0209870174000003	-0.0271882791000008	0.0357353612000011	-0.0853413203000015	0.0533120420000009	0.0882236248000014	0.0673309646000015	0.0360951693999997	-0.0006854329999998	-0.0373607416000006	1
0.0317217038229284	0.9774907003468376	-0.0092124426206567	0.0171610092484959	0.0460148151788361	0.0068492551768604	-0.0015943314478992	-0.0013321069073706	-0.0004930622380251	-0.0027403292999998	-0.0302971256000014	-0.0255768823000008	-0.047656793100001	-0.0597074148000016	0.0138488438000009	-0.0231564544000002	-0.094565272400002	0.0876876832000016	0.0653578680000013	0.0322549358999997	-0.0061646658999997	-0.0435681289000008	1
0.2984573768453472	0.7053458901321773	-0.0038032577053578	0.0148463687802538	0.0556904640587984	-0.0625515794654354	-0.0004610098200245	-0.0009779957475649	-2.02254602995733e-05	-0.021828549100001	-0.0307567845000006	-0.0646047647000012	0.1024621628000024	0.0951698526000024	-0.1366852917000024	0.1525429712000033	0.0818093198000017	0.0871336971000021	0.0633309768000018	0.0283549738000002	-0.0116236070000003	-0.0495514717000003	1
0.7092423534635784	0.2921578349096033	-0.0013999265728481	0.0471820816877225	0.0218852658322385	-0.1375456166661745	0.0023067146807171	-0.0011580804813715	0.000364836512512	-0.0136915074000003	-0.0361826063000007	-0.0362077392000004	0.0085494052	-0.0388871485000004	0.103308628200002	0.0573280037000008	-0.0340060392000007	0.0865617806000023	0.0612519591000014	0.0244025048000006	-0.0170442873000006	-0.0552800014000006	1
0.994388110187608	0.0060338610889913	-0.0004234301419171	0.0386285814279861	-0.0411489637552786	-0.0507574563030045	-0.000554949307628	-0.0014100196984134	7.160850465858495e-05	-0.0125002493000004	-0.0003944127	-0.0346307122000006	-0.0081265492999999	0.0325327618000005	-0.0031126999999998	0.0126421011000002	-0.0860587274000017	0.0859720514000015	0.0591225262000013	0.0204048480000002	-0.0224088640000002	-0.0607242596000013	1
1.1191878761471732	-0.1191254143504248	-5.664054686615777e-05	0.0419586721632756	0.0126773485470569	-0.0570316384086035	-0.0010377327522837	-0.0017108598037985	-0.0002668879166423	-0.0053555968000002	-0.0190678649000006	-0.0325156456000005	0.0286504801000008	0.0226592148000001	0.0376882915000009	-0.0262195375000006	-0.0409152033000009	0.0853646308000021	0.0569444308000014	0.0163694060000005	-0.0276996788000004	-0.0658562496000013	1
1.144452029439797	-0.1444772204268006	4.892518221757964e-06	0.0504524510375155	0.0363501402068771	-0.0492843570034441	-0.0014649587341943	-0.0014210462516454	5.595861275171652e-05	-0.0128010129000003	0.0050304228999997	0.0155659744000004	0.0056889399000003	0.0253870333000002	0.0684233519000015	0.0660084406000012	-0.0187317532000004	0.0847396439000022	0.0547194656000012	0.0123036518000005	-0.0328993162000005	-0.0706495810000014	1
1.1228212625659977	-0.1227537308146043	-1.7376003528624857e-06	0.0507525218021816	0.1415167215365774	-0.071693868905726	-0.0004259674575173	-0.001161011792187	5.575298408584532e-05	-0.0128969581000003	-0.019974494600001	0.033469862000001	-0.0441531706000009	0.0282938743000004	0.0341312080000007	0.0022922025999996	-0.0071061606000002	0.0840972192000035	0.0524494619000014	0.008215113900001	-0.0379906609000008	-0.075079604300001	1
1.0858550718958673	-0.0860600694645219	7.043002014424126e-07	0.044678994778522	0.051458425438241	-0.0463346674802528	-0.0008980698322221	-0.0014209580305804	-9.813819181202688e-05	-0.0253212697000007	-0.0005130820000003	0.1222090651000026	0.0848005388000019	-0.0310372137000009	0.0117706489000004	-0.0464301853000011	-0.0277783913000007	0.0834374889000024	0.0501362882000014	0.0041113636000002	-0.0429569540000008	-0.0791235388000014	1
1.0526881642353545	-0.0521019312439803	-2.792267450952268e-07	0.0523284210486431	0.0346398277844166	-0.0461450790482724	-0.0010940630366567	-0.0014209552755728	-9.027760463929198e-05	-0.0170926220000004	0.0178589949999999	0.0614391559000012	0.0776106299000018	-0.0659623826000015	0.0755677032000017	0.1184705191000023	0.0198979589000002	0.0827605889000017	0.0477818483000009	9.291720121367445e-18	-0.0477818483000007	-0.0827605889000017	1
1.026401106907347	-0.0278121792022858	1.0710583868638469e-07	0.0451168454949178	0.1166041085903666	-0.0463877011780483	-0.0004551163002868	-0.0010219501940585	-0.00022723283264	0.0021257693000001	0.0383289155000001	0.0538163061000012	-0.1171258844000024	-0.0066516787000002	0.0420767333000009	0.0145231285	-0.0001259792000001	0.0820666583000026	0.045388080100001	-0.0041113635999995	-0.052449461900001	-0.0859720514000015	1
1.0126126967544866	-0.0133758193096894	-4.185228246042181e-08	0.0527454570723774	0.1079010285088353	-0.043433998357926	-0.0011100296765312	-0.0014209808657985	-4.228889554432274e-05	-0.0047868795000001	-0.017815949300001	0.0377173963000008	-0.0840323976000016	-0.0335576117000008	-0.0465841745000007	0.0669016884000012	0.0237460815000003	0.0813558400000027	0.0429569540000009	-0.0082151138999995	-0.0569444308000011	-0.0887414118000016	1
0.8638007696720805	-0.0056239187629792	1.9802310034467376e-08	0.0454029445817249	0.063948331275455	-0.0533614965594192	-0.0009271095699043	-0.0013359276776808	-0.0001631195608392	0.0069458234999999	0.0066216772	0.0416204548000008	-0.0231754475000003	-0.0220170385000005	-0.0365012167000005	-0.0703539141000016	0.0451077109000007	0.0806282803000022	0.040490470800001	-0.0123036517999999	-0.0612519591000013	-0.0910544289000016	1
0.4758871045702983	-0.0025419298532207	-1.748235587158445e-08	0.0423226370151194	0.0462872019682133	-0.0385858386656682	-0.0010660326191948	-0.0014209794858474	-4.225722369959685e-05	-0.0021974835000003	-0.037968994500001	-0.0078683488000005	0.0149045248000005	-0.094484760200002	-0.0617414612000008	0.0004551907000001	0.0286655067000004	0.0798841288000013	0.0379906609000003	-0.0163694060000004	-0.0653578680000012	-0.0928992083000022	1
0.1134474405489431	-0.0001352861597875	2.9205312232187595e-08	0.0528455848931357	0.0033562233262078	-0.0498431597821725	-0.0009230856679227	-0.0017319560594338	-9.779929733396642e-05	0.0076887234999997	-0.0203104453999998	-0.064675594100002	0.0119651683000004	0.0157115932000004	-0.0214502900999999	-0.0509936270000007	0.0015793858	0.0791235388000006	0.0354595814999998	-0.0204048480000007	-0.0692486424000016	-0.0942662634000026	1
-0.0784700307435192	-0.0016505803817098	-5.8236417198746424e-08	0.0551209175564662	0.035401950911579	-0.0472292119597611	-0.000988774664051	-0.0018628561861473	-0.0002944215623048	0.0150832747999999	-0.0121467725999997	-0.0360904758000016	0.049296862200001	-0.0071824043	0.021970864400001	-0.0075929670999998	-0.0476618594000009	0.0783466667000006	0.0328993161999995	-0.0244025048000009	-0.0729114752000017	-0.0951485642000027	1
-0.1414621576883213	0.040152821000844	1.10549600842678e-07	0.0528976204238785	0.0465173093211338	-0.0242623591976796	-0.0014067780085454	-0.0018247900120977	-0.000303284205862	-0.0103935061000005	-0.0161207335999999	-0.0204577363000013	0.0174325781000004	0.0062008573000001	0.0028310918000005	-0.0875315854000014	-0.0121366626000002	0.0775536723000006	0.0303119719999994	-0.028354973800001	-0.0763343096000016	-0.0955415737000028	1
-0.1359909239606396	0.3243514375705478	-1.751589842313517e-07	0.0528131903873412	0.0461995488901164	-0.040582326081137	-0.0012779130257756	-0.0017341989254127	-0.0004771088406705	0.0083226475999998	-0.0154503888999999	-0.0296151110000013	0.0182095970000004	-0.0068861596999999	-0.0171686055999997	-0.0102417257999999	0.0057773802000001	0.0767447190000008	0.0276996787999997	-0.0322549359000011	-0.0795058789000018	-0.0954432708000025	1
-0.1031889840839014	0.7332575558933297	1.4536356973123028e-07	0.0524988025657232	0.024686270797019	0.0143301801941502	-0.0011681511099569	-0.0008247902229647	-0.0003599820766639	-0.0006550084000002	-0.0274958392000004	-0.0740207359000021	0.0120065743000003	0.0566585634000009	-0.0215023819999996	-0.0108430215999996	0.0320392046000005	0.0759199731000007	0.0250645863999998	-0.0360951694000015	-0.0824157435000015	-0.0948541610000025	1
-0.0665311533189422	1.0068519926184325	4.629710716587349e-07	0.0411058090444381	0.0765046796500144	-0.0213879488363912	-0.0006672774943574	-0.0013388654777187	-0.0004139473738279	0.0106845724	0.0076175913000002	-0.0262758687000008	0.0507263446000009	0.0208891228000003	0.0853794651000023	-0.062863164700001	0.0304464246000003	0.0750796043000014	0.0224088640000004	-0.0398685628000015	-0.0850543252000017	-0.0937772737000019	1
-0.0375447928768933	1.12319492388459	-3.4188306113894687e-06	0.0381599881963265	0.0766915385796093	-0.0212515811484758	-0.0013768021328572	-0.001689253485392	-0.0003596638870166	0.0036917634	0.0136839528000002	-0.0236695674000006	-0.0122457594000003	-0.0156089771000003	0.0327159583000012	-0.0466175369000008	-0.0257196259000007	0.0742237856000014	0.0197346973000005	-0.0435681289000015	-0.0874129386000018	-0.0922181468000016	1
-0.0188608927786286	1.1440282258302346	1.4658161057986273e-05	0.04128078272339	0.0438924053768786	-0.0341158481553668	-0.0015436043745464	-0.0017749160659322	-0.0001138704857371	0.0160515766	0.0174394418000007	0.0245146256000004	0.0455035069000008	0.038783227000001	-0.0622000281000006	-0.0793944606000015	-0.0684217237000015	0.0733526932000015	0.0170442873000008	-0.0471870168000017	-0.0894838202000021	-0.0901847978000014	1
-0.0085344810064241	1.1206186726132743	-5.303769558296192e-05	0.0382472944431097	0.0798710231933621	-0.0247066587458981	-0.0013851333922906	-0.0014208742789124	-0.0001849841798397	0.0075445337999999	-0.0110772511000002	-0.0113584349000003	0.0326295831000006	0.0368337206000009	-0.0201060677999997	0.0858855209000021	0.0302142555000004	0.0724665061000014	0.0143398485000005	-0.0507185253000017	-0.0912601531000019	-0.0876876832000014	1
-0.0034902119324065	1.083466497379361	0.0001778267560467	0.0479459268657076	0.0912075898353064	-0.0697109456135509	-0.0016991440287833	-0.0017863671737462	-0.0001590180554138	0.0093307617000001	0.0079025455000004	0.0430056149000009	0.0116042182	0.0159756900000007	0.0503474512000013	0.0039355634	0.0303725524000004	0.0715654069000018	0.0116236070000005	-0.0541561147000015	-0.0927360906000023	-0.0847396439000011	1
-0.0012689374265982	1.0507303330798616	-0.0005365784744473	0.0214684122185094	0.0387804224613986	-0.0723549116689678	-0.0008688105037852	-0.0010802523213212	-0.0005739697036252	0.0030672607999998	0.0019600806000004	0.0250677411000006	-0.0289172605000007	0.0108011882000007	-0.0801670611000012	-0.0206889542000004	-0.0324941628000007	0.0706495810000012	0.0088977982000006	-0.0574934194000019	-0.0939067741000023	-0.081355840000001	1
-0.0003719292326581	1.0253257967545977	0.0012919111639153	0.0351979691835987	0.0626896747797895	-0.0518631496792489	-0.0008081086788581	-0.0015989477925693	-0.000135146127135	0.0086663492999998	-0.0317198130000005	-0.0520451204000011	0.048789908700001	-0.0206509900000001	-0.0273880042999999	0.0470595208000011	0.0254500896000003	0.0697192167000012	0.0061646659000003	-0.0607242596000019	-0.094768350400002	-0.0775536723000012	1
-4.166258023217242e-05	1.009939378121664	0.0027115421918305	0.0350832281583839	0.0387565350216463	-0.0384287029904161	-0.0013312738237785	-0.0015827699606635	-0.0003440534601611	0.0078970616999999	-0.0148485086999999	-0.0679287640000014	0.0393944375000008	0.0611396199000013	0.0026199433000006	-0.0581814044000009	-0.0110617324000003	0.068774505600001	0.0034264595000003	-0.0638426524000021	-0.095317983400002	-0.0733526932000013	1
4.394967473693552e-06	0.8442950818195079	0.1611377784380017	0.0353607202764852	0.0376993792771557	-0.043182952387042	-0.001112371141201	-0.0016857588202137	-0.0004359378388918	0.0149653122000002	0.0146207039000005	-0.0304501240000007	0.0402785951000008	0.0421361362000009	0.0875337259000023	-0.0173717209000001	-0.0201377498000006	0.0678156420000009	0.000685433	-0.0668428233000021	-0.0955538639000019	-0.0687745056000012	1
-2.796752977592548e-06	0.4483211613364859	0.5537790530532688	0.0354104202390167	0.0600425552447764	-0.0399273941028186	-0.0010589676916102	-0.0021752747865654	-0.0004281523839576	0.0072374224000001	0.0199053540000002	0.0024445535	-0.0047850407999999	0.0645770025000015	-0.0017253220999993	0.0330286786000008	-0.0648572010000015	0.0668428233000012	-0.0020561578	-0.0697192167000016	-0.0954752155000019	-0.0638426524000012	1
4.4634990082787445e-06	0.0957489349267613	0.904947657545212	0.0353873942906371	0.0672842133412524	-0.0297380846573521	-0.0011130653166819	-0.0019721820324467	-0.0005750983876182	0.0107412380000004	-0.009584397600001	0.0107782526	-0.0670787135000011	-0.0089041643000001	0.0817984348000023	0.1118392734000027	0.1508683600000026	0.0658562496000011	-0.0047960562000006	-0.0724665061000013	-0.0950822971000013	-0.0585824951000012	1
-1.0610843698762362e-05	-0.0858045343333378	1.0859674603975964	0.0379450139627116	0.0438647482285987	-0.0438634182783349	-0.0012969584612788	-0.001782663713049	-0.0005171562364548	0.0175122066000008	0.0089518627999995	0.045195727800001	-0.106311694100002	0.0260984720000005	0.1089713503000028	-0.0277435491000005	0.0154047560999997	0.0648561241000012	-0.0075320070000006	-0.0750796043000012	-0.0943764019000014	-0.0530210836000011	1
2.7210852193232585e-05	-0.1426374157577876	1.1426076927202438	0.0432659484103497	0.0633767232911415	-0.086610345533359	-0.0014638809151565	-0.0020507304507459	-0.0003730016613734	0.0201590369000004	0.0126439016999998	0.0749633166000019	0.0537560158000013	0.0528710040000015	-0.0028500593999992	0.0852787234000017	-0.188483686400004	0.0638426524000018	-0.0102617584000002	-0.0775536723000011	-0.0933598536000017	-0.0471870168000007	1
-6.958402898431318e-05	-0.1343618466283515	1.1344331043064757	0.0633819260968665	0.0899536874734109	-0.0704225144488929	-0.0010900490835828	-0.002087976917143	-4.3137789251033205e-05	0.0255380605000006	0.0044213297999995	0.0176209407000005	-0.0214600631000002	-0.0073385410999999	0.0082314262000007	0.0319556810000006	0.0150362382999999	0.062816043100002	-0.0129830636000006	-0.0798841288000007	-0.0920359983000017	-0.0411102958000008	1
0.0001748460907253	-0.1007383691395312	1.1005628956619005	0.0680717805390999	0.0628846987075625	-0.0532442670008635	-0.0016240489525274	-0.0019724702334496	-4.4102653513975966e-05	0.0094515695000002	0.0114495795999997	0.0371673809000008	0.0114830432000004	-0.0426624398000008	0.0102549382000007	-0.0699648885000014	0.0555413001000006	0.0617765075000017	-0.0156936827000006	-0.082066658300001	-0.0904091936000015	-0.0348221695000008	1
-0.0004164667444471	-0.0643475469619051	1.0647642139477411	0.070298069215696	0.054185759000332	-0.0325341362675994	-0.0020360540699512	-0.002256961835494	-4.529801073273993e-05	-0.0045445779	0.0014866268999994	-0.0009018644	0.0053206695000003	-0.0258225383000005	-0.0054919472999994	0.0080984082000003	0.0551850699000007	0.0607242596000013	-0.0183913846000009	-0.0840972192000011	-0.0884847944000014	-0.0283549738000008	1
0.0009237287424953	-0.036023459157709	1.035099674536587	0.0873496439993328	0.032203289437147	-0.0137191256096968	-0.0028313245153092	-0.0025737110496834	0.000143857690021	0.0197583221000004	0.0260054219000002	0.0303849883000005	0.0019846189000002	0.0261117603000004	-0.0163392430999996	-0.0141190989999999	-0.0202318972000007	0.0596595157000012	-0.021073948900001	-0.0859720514000012	-0.0862691351000013	-0.0217419657000009	1
-0.0020329624633734	-0.0179685185435569	1.0200014943662463	0.0663951344830596	0.0686337023978744	0.012000718752021	-0.0026919849542445	-0.0029521203892853	-0.0006579766013295	-0.0039156591999999	-0.0011727878000008	-0.0041619834000002	-0.0009852683999997	-0.0031864179000004	-0.0281784663999996	0.0064429829000005	-0.0231576822000008	0.0585824951000012	-0.023739167700001	-0.0876876832000014	-0.083769508900001	-0.0150171519000008	1
