trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.590442300633735e-15	-2.34959995234517e-10	-5.9646363906086886e-06	0.1514827504952355	-0.1862789355605928	-0.8689092860754634	0.0198925754866487	-0.0013561644858057	0.0025102444760002	-0.0358433880000014	0.0577452657000013	-0.0367526298000009	-0.0096552238000007	0.0485252590000005	-0.0046303663000007	0.0503905207000008	-0.0513172136000007	0.0166231618000003	0.095561238300002	0.095553863900003	0.0955415737000023	0.0955243683000016	0.0955022485000019	1
2.2437305909578964e-14	5.379210429611004e-10	1.3581998991067487e-05	0.1488608900531578	-0.3825930957478213	-1.3301777076521306	0.0191889666713987	-0.0014474277588029	0.0003339246785655	-0.0122949214999998	0.0772242117000017	-0.0218031622000002	0.0628405541000013	0.0099270555999988	0.2183904116000054	0.0207926664	-0.1538003787000038	0.232185296700007	0.0955415737000048	0.0954752155000046	0.095364652700003	0.0952099364000019	0.0950111383000019	1
-4.3837519987981336e-14	-1.1757058128902135e-09	-2.9485424451137035e-05	0.1034584511310908	-0.027945609492529	-0.7608596972750605	0.0180740397241906	-0.0017301152498987	0.0011647342422068	0.0475938279000006	-0.0254472772000012	-0.1368425113000036	-0.0950367006000023	0.1515815012000038	-0.0043672944999999	0.0945204183000019	-0.0963979726000023	-0.0912744751000031	0.0955022485000018	0.0953179834000019	0.095011138300002	0.0945821078000018	0.0940314435000023	1
1.001454269642537e-13	2.399022065151914e-09	5.935055064926066e-05	0.0741136531984672	-0.0929745303934044	-0.5241025188491607	0.0124782463435992	-0.0015027401445787	0.0005318966211172	0.0069896040999992	0.0400541920000007	-0.0623089348000017	-0.0966688623000027	0.0394195354000007	0.0826553200000022	-0.0174876823000011	-0.0549382084000009	-0.0811103330000029	0.0954432708000017	0.0950822971000017	0.0944816852000017	0.0936429488000018	0.0925682019000025	1
-1.760520142584147e-13	-4.349406772694032e-09	-9.778638860164472e-05	0.0831141698715505	-0.1242886124758363	-0.5588593782318989	0.0135904955589425	-0.0018829527875339	0.0006083169398489	0.0212394611	0.0885013888000022	-0.0094166403000001	-0.0104459994000002	0.0163107071999997	-0.017398763100001	0.0765331593000017	0.0027994799000006	-0.0322932168000014	0.0953646527000025	0.0947683504000023	0.0937772737000019	0.0923955510000018	0.0906289382000023	1
2.6551501521901705e-13	6.0153077095214875e-09	0.0001091929362724	0.0946943721695713	-0.1407496161114062	-0.5727107695967661	0.0136951649276049	-0.0019430965236775	0.0007298437756357	0.0145780531999997	0.0624209351000015	-0.0048726223	-0.030066932000001	0.0749834181000015	-0.0244886614000012	-0.0416302739000018	0.0486711633000023	-0.0322889274000015	0.0952664105000021	0.0943764019000024	0.092899208300002	0.0908440203000016	0.088223624800002	1
-1.19205933407251e-13	-1.108215689919187e-09	-0.0003135868919439	0.0984495363490095	-0.1641483190800697	-0.5734301161206743	0.0152793472755709	-0.001607760160286	0.0008948326878429	-0.0086649817000009	0.0902331250000023	-0.029423761900001	-0.0075574697000004	0.0602911596000013	0.0050750491999996	0.0084730517999998	-0.0259303866000002	-0.0306106365000015	0.0951485642000014	0.0939067741000017	0.0918491150000019	0.0889934638000017	0.0853646308000022	1
-1.1911803654820697e-12	-3.62435012086465e-08	0.0218099962717734	0.1029821537609776	-0.1494332615825866	-0.5730174073688927	0.0147033814790745	-0.0016193895371361	0.0010479661802788	-0.0362453018000018	0.0648068513000016	-0.0114483231000003	0.0164409787000002	0.0601974532000011	-0.0928323958000031	0.0320763150000004	0.0012205988000005	-0.018577345600001	0.0950111383000017	0.093359853600002	0.0906289382000019	0.0868499729000015	0.0820666583000019	1
7.115350260666674e-12	1.976054826883327e-07	0.2633463207777921	0.1121443302218252	-0.0788954075560022	-0.5842699204373637	0.015225733947351	-0.00121991674388	0.0010713448601089	-0.0273749825000013	0.0618197877000014	-0.0202745774000003	0.0069070941000004	0.0432616035000007	-0.0401086229000013	-0.0253655424000015	0.0042763351000005	-0.0193447345000009	0.0948541610000015	0.0927360906000021	0.089240937500002	0.0844206031000014	0.0783466667000016	1
-2.8899451664685923e-11	-7.817640356328518e-07	0.6745824132350856	0.1057015785834929	-0.1301594558095735	-0.7190546019820792	0.0153037967905463	-0.0013333296153293	0.0010127624866512	-0.0085987523000001	0.1026594828000024	-0.0183181737000001	-0.0266729722000003	-0.0030489303000004	0.0628528841000018	0.0080637806999995	-0.0422106478000011	-0.0468360965000015	0.0946776645000024	0.0920359983000022	0.0876876832000025	0.0817133510000015	0.0742237856000015	1
1.0170078597947671e-10	2.713632962317827e-06	0.9758371116423156	0.097380828017053	-0.0552050699503017	-0.5666982067934037	0.0141686685822721	-0.0005150353079168	0.0007756887846771	-0.0370873867000008	0.0527499998000009	0.0070972981000008	-7.99329999925052e-06	0.041362342400001	-0.0479691139000011	0.0609733167000013	0.0520952978000014	0.0138373639000005	0.0944816852000016	0.0912601531000015	0.0859720514000027	0.0787371281000014	0.0697192167000012	1
-3.306243053773676e-10	-8.748365637114137e-06	1.1129035170162656	0.0989621709627801	-0.0786283800445895	-0.5550605229714721	0.014128145281353	-0.0003621362479287	0.0008321054261432	-0.0424351660000009	0.0252967023	0.0039760161000005	-0.0262722870999999	0.0927658492000027	-0.0770992449000019	-0.0022070864000003	0.0884889831000025	-0.0278479966000006	0.0942662634000015	0.0904091936000014	0.0840972192000029	0.0755017308000014	0.064856124100001	1
1.019343114819103e-09	2.68131613507324e-05	1.1447259515132746	0.0953088612564569	-0.1259785214466384	-0.6081013730702967	0.0124406311742426	0.00042580576147	0.0009308861634398	-0.0549849716000011	0.0974141905000022	-0.0499046163000011	-0.0045393080999994	0.0330575542000012	0.0069947265000004	-0.0481973022000017	-0.0212576605000008	-0.0519972198000015	0.0940314435000017	0.0894838202000014	0.0820666583000029	0.0720178090000015	0.0596595157000012	1
-3.023846885257224e-09	-7.93209351425919e-05	1.125791934180176	0.0764525097299338	-0.1859704490947533	-0.5626895154940271	0.0131704304195179	0.0017247006955127	0.0016897181907123	-0.0713928435000015	0.0523614833000008	-0.0080944842	0.0163017276000009	0.0327330144000012	-0.0601143356000017	0.0289138764000009	0.0387435367000007	-0.0099313178000003	0.093777273700002	0.0884847944000014	0.0798841288000028	0.0682968306000016	0.0541561147000011	1
8.712390167425575e-09	0.0002292600055764	1.0892467140896371	0.074648179818767	-0.1465120307800575	-0.517006518690094	0.0133474325157942	0.0012057913654356	0.0016835378021894	-0.0607295957000013	0.0310073934000001	-0.0291797581000005	0.0423441382000018	0.0592777954000017	-0.0675263764000019	-0.0678731445000021	0.0895307676000023	-0.0017112869	0.0935038064000017	0.0874129386000013	0.0775536723000027	0.0643510435000013	0.0483742215000008	1
-2.4495533830226665e-08	-0.0006246326792905	1.0554533885390505	0.0731621973258721	-0.158681135684019	-0.5279038513196913	0.0137215019084496	0.0017039382059205	0.0023109245669412	-0.0794961690000019	0.0676986504000012	-0.0326506282000007	-0.0258590578000001	-0.0282824792000006	0.0510459014000015	-0.0181044713000007	-0.0426778103000015	-0.0621636830000018	0.0932110979000014	0.0862691351000009	0.0750796043000023	0.0601934360000013	0.0423435691000009	1
6.739989723532688e-08	0.0014982552357018	1.02811382107599	0.0777128203471034	-0.1570137848734122	-0.5761051556258949	0.013881403322188	0.0008720665993523	0.0023810585820724	-0.0652472636000014	0.0458401034000006	-0.0215988148000003	0.0373455887000016	-0.0075586403000003	-0.0292671600000009	0.0601907145000015	0.0700633868000018	0.0294069760000009	0.0928992083000017	0.0850543252000014	0.0724665061000025	0.0558376933000009	0.0360951694000002	1
-1.817932013893491e-07	-0.0011345635715656	1.0154410098800786	0.0662527250842415	-0.1372754895588024	-0.5171944577462553	0.0140015637454805	0.0015819468632443	0.0024800584124164	-0.0560195749000013	0.0007377432999992	-0.043687351400001	-0.050767270900001	0.0531408590000015	-0.0546710538000015	-0.0070282581000004	0.0548209889000014	-0.0539843153000014	0.0925682019000014	0.0837695089000011	0.0697192167000022	0.0512981531000008	0.0296611541000002	1
4.810337204935599e-07	0.1171965703912875	0.8890445245990043	0.0740969007895992	-0.1296843152712042	-0.5317489338366373	0.0134920878783233	0.0013737567481586	0.0026968622865907	-0.1108170245000031	0.0693670026000014	-0.0157170695000001	0.0450313424000019	-0.0404754899000011	-0.0183598538000004	0.0206381338000001	0.0181406898000002	-0.0304087755000009	0.0922181468000011	0.082415743500001	0.0668428233000017	0.0465897578000007	0.0230746094000002	1
-1.2486792309931798e-06	0.4876600687498382	0.5147955507343733	0.1002976626056013	-0.0494832564774289	-0.3591383448796091	0.0088478408752997	0.0004721484311425	0.0011619328542069	-0.0311677942000013	-0.0109207643000002	-0.0532204169000018	-0.1041732555000036	-0.1383012359000043	-0.0414298305000014	0.0579939281000009	0.0830433451000029	0.0835849979000029	0.0918491150000005	0.0809941435000026	0.0638426524000017	0.0417280057999997	0.0163694059999993	1
3.177350753327852e-06	0.8613473736564238	0.1394929479152465	-0.0166066050711326	0.0638386683216394	0.0061368799622564	0.0004909476315728	0.0006260409873911	0.000166845933097	-0.0523711528000032	-0.1409723357000042	0.0801535588000024	-0.0811619823000019	-0.135775864500004	0.1242027388000041	-0.0741566697000034	0.1871039508000059	0.1963629931000059	0.0914611824000008	0.0795058789000014	0.0607242595999997	0.0367289001999998	0.0095800247000004	1
-7.912069813869705e-06	1.0675514394589172	-0.0673369423242566	-0.1454585422918777	0.0995704976533589	0.3105550977871185	-0.0018979829975346	0.0021022418893195	-0.0028800167853147	0.1754661801000027	-0.2429232351000067	-0.2024386694000063	-0.2165697859000063	-0.0457531236000012	-0.1315261195000034	0.0663895044000013	-0.0978029664000024	0.2138879259000059	0.0910544289000016	0.0779521747000007	0.0574934194	0.0316088963000007	0.0027413792000012	1
1.9228801142589595e-05	1.1393500588810042	-0.1393651710831857	-0.1388694551326357	-0.0478693686202861	0.4945754231748836	-0.0050243188495375	-0.0009048411371813	-0.000662775974012	-0.0702418538000056	-0.3416917466000104	0.0920218696000016	-0.2475596719000068	0.1757714636000075	0.2961442045000095	0.2098437125000067	0.1344215387000038	0.182949909500005	0.090628938199997	0.0763343095999963	0.0541561146999981	0.0263848473000013	-0.0041113635999975	1
-4.542687209584996e-05	1.1381371518277603	-0.1380911357233131	-0.0254452427656282	-0.2242266090299017	0.3069768549670364	-0.0063808519640944	-0.001626358333102	-0.0009902003319256	0.0210672802999987	-0.0003154214999995	0.0543347620000007	0.2211735851000063	-0.2023986707000047	0.0465225741000012	-0.0269411084000007	-0.0445410027000015	0.0905584936000017	0.0901847977999998	0.0746536152999987	0.0507185252999996	0.0210739489000011	-0.0109429641999986	1
0.0001033326929765	1.106494365182701	-0.1065979227557022	-0.0344627459061542	-0.233070854808621	0.2103549765145126	-0.0051694236327301	-0.0013280205657449	-0.0013499427283974	0.1047987005000011	-0.0887982129000021	-0.0057336308000011	0.0673099336000015	-0.0478795202000003	-0.0109537182000004	-0.0243100469000004	-0.0614091381000017	-0.0072480434000009	0.0897220992000002	0.0729114751999991	0.0471870168	0.015693682700001	-0.0177182916999989	1
-0.0002147552515094	1.0698671815565115	-0.0696523890668815	-0.0198719410445142	-0.1497232850171478	0.1840883141619003	-0.0050101406302088	-0.001355729528203	-0.0009099021335951	0.0438108899999995	-0.0319336203000006	0.1027108064000024	0.0622251254000019	-0.1678174567000041	0.0596635412000017	-0.0136891675000007	-0.0398772940000011	-0.0520190429000021	0.0892409375000002	0.0711093230999994	0.0435681288999995	0.0102617584000003	-0.0244025047999994	1
0.0004024912206814	1.0393523785297294	-0.0397548725934677	-0.0119184033347462	-0.1398542944310349	0.192415829219246	-0.0054469655454558	-0.001794677627982	-0.0010418954586624	0.1172445140000017	-0.0523518125000011	0.126963016200003	0.0103480155000001	-0.1213795977000028	-0.0095897025000003	0.072824723800002	-0.0514785497000014	-0.0171088524000009	0.0887414118000002	0.0692486423999996	0.0398685627999999	0.0047960562	-0.0309612306	1
