trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0387858116888576e-14	-2.3495773892346336e-10	-5.964636390413343e-06	-0.0167586226495354	0.0339813035260325	0.0722220919219727	0.003368045573779	-0.0007558232251726	0.0001062729468168	-0.0290015327000004	0.0037289350000003	-0.0057145226999988	0.0235242214999991	-0.0233542017000003	0.0955612382999991	0.0955538639000024	0.0955415737000029	0.0955243683000012	0.0955022485000012	1
1.9838537222776164e-14	5.379259625446506e-10	1.3581998993222271e-05	-0.0076972637743064	0.0373928099390772	0.0470624390748357	0.0038051301654736	-0.0007714169707408	0.0003079696166368	-0.0296687903000009	0.0043261778000002	0.0097847748000014	0.0443032334999996	-0.050242845600001	0.0955415736999986	0.0954752155000025	0.0953646527000029	0.0952099364000014	0.0950111383000011	1
-4.8283321577668836e-14	-1.1757040403010286e-09	-2.9485424452177256e-05	-0.0076801728295823	0.0604753872081554	0.0546139504711742	0.0038076739633126	-0.0007026295430099	0.0004588389301418	-0.0080116809000004	0.0061361121000007	-0.0074379720999988	0.0505001830999998	0.0134210247000005	0.0955022484999991	0.0953179834000021	0.0950111383000033	0.0945821078000011	0.0940314435000011	1
9.52449027688933e-14	2.399022587405829e-09	5.935055064766764e-05	-0.0037062454024427	0.0454342762897811	0.0737047128119894	0.003967173129331	-0.0007025903728329	0.0004598947877203	-0.0225669006000007	0.0181650489000011	0.0049638911000014	0.0253830782999993	0.0078345002000005	0.0954432707999988	0.0950822971000023	0.0944816852000033	0.0936429488000011	0.0925682019000011	1
-1.8079940975507892e-13	-4.349405926088036e-09	-9.778638860300412e-05	-0.0168455457944699	0.032969528728982	0.0686874857095308	0.0037921200459316	-0.0007028906309711	0.0003223336466678	-0.0198868161000004	0.0004335745000004	-0.017849282499999	0.0460582593999994	-0.0072704594999998	0.0953646526999989	0.0947683504000023	0.093777273700003	0.0923955510000012	0.0906289382000011	1
2.6097446237402055e-13	6.015308450851521e-09	0.0001091929362713	0.004739958741963	0.0058610077182365	0.0901298049065237	0.0029861788377209	-0.0007027760716518	0.000486550196427	-0.0339362284000007	-0.0066144347999998	0.0127548797000015	0.0263424338999991	-0.0346927077000006	0.0952664104999985	0.0943764019000025	0.092899208300003	0.0908440203000012	0.088223624800001	1
-1.2392324550050261e-13	-1.1082150494948067e-09	-0.000313586891945	0.0047417632285212	0.0083213519843768	0.0969806312729552	0.0020331218672714	-0.0007831912289511	0.0003047964866107	-0.0205104857000003	-0.0141751898	-0.0051313601999987	0.0269929227999991	-0.0128018188000001	0.0951485641999986	0.0939067741000024	0.0918491150000031	0.0889934638000011	0.085364630800001	1
-1.195786682505318e-12	-3.624350059452264e-08	0.0218099962717724	0.0006037786825724	0.0118160156052753	0.0927882969613584	0.0018390963599951	-0.0007037512244371	0.0002716474414529	-0.0358445290000005	-0.0086873867	0.0053030718000014	0.0054145775999987	-0.0333109086000006	0.0950111382999986	0.0933598536000021	0.0906289382000024	0.0868499729000012	0.082066658300001	1
7.110470657546356e-12	1.9760548312228626e-07	0.2633463207777909	0.0106998205487646	0.0253309757850947	0.0845950608809427	0.0014628783785695	-0.0007047555265851	-0.0003489849550906	-0.0122473741000004	-0.0061315572999999	0.001654474300001	0.0316726946999997	-0.0204609512000002	0.0948541609999993	0.0927360906000022	0.0892409375000027	0.0844206031000013	0.0783466667000009	1
-2.8904616200351317e-11	-7.817640351037154e-07	0.6745824132350846	0.0109781632740607	0.0146435196186582	0.0793156807531828	0.0009497048566418	-0.0009318036859451	-0.0006350580510187	-0.0234789660000011	0.0045686462000003	0.0128633725000004	0.0301014710000008	-0.0346315084000005	0.0946776645000002	0.0920359983000019	0.0876876832000023	0.0817133510000013	0.0742237856000009	1
