trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387676581e-06	-6.750332013956529e-15	-2.3496868588511665e-10	-0.3827632988360691	-0.2078582524183056	1.0064965389290057	-0.0326915882791987	0.0021648116368017	-0.0055816513372135	0.0283620250999994	-0.0090994459999999	0.1323612044000019	-0.0591851339000021	-0.0246722781000003	0.0955612383000031	0.0955538639000032	0.0955415737000011	0.0955243683000005	0.0955022485000018	1
1.3581998993742909e-05	-6.674301516516132e-15	5.379447743672926e-10	-0.3899314120709805	-0.1779465896110256	1.1731932772148548	-0.0339829654741454	0.0035968413954431	-0.0049603720392753	0.0054020635999987	-0.0221150944000002	0.1556525326000018	-0.0763584138000024	-0.0385596432000005	0.0955415737000038	0.0954752155000031	0.0953646527000008	0.0952099364000005	0.0950111383000018	1
-2.9485424444286385e-05	-6.710161273900817e-15	-1.1757535123295924e-09	-0.3394326394673186	-0.1954756531799555	0.9886125654111082	-0.0255388571792269	0.0031530592071057	-0.0048180510166727	0.0315771465999999	-0.0022637089999997	0.1560359324000036	-0.0546248560000019	-0.0165524339000003	0.0955022485000023	0.0953179834000033	0.0950111383000018	0.0945821078000008	0.0940314435000019	1
5.935055064283975e-05	-6.057208266613397e-15	2.3991180748946384e-09	-0.2748284498966171	-0.1037832966533595	0.6428042385727097	-0.0143844624470212	0.002785178440119	-0.004035695856954	0.0309279796999997	-0.0271451703000004	0.0826729096000017	0.0110133758999995	0.0229750668000005	0.0954432708000027	0.095082297100003	0.0944816852000014	0.0936429488000006	0.0925682019000018	1
-9.778638858382956e-05	-5.041317854569404e-15	-4.349585985236298e-09	-0.2254855987978034	-0.0278460308057585	0.2826843886272631	-0.0130954719600954	0.0005208456633116	-0.0036382524190344	0.0120409656999996	-0.0812732575000017	0.0427911231000021	0.0074162226999994	-0.0474832513000014	0.0953646527000016	0.0947683504000032	0.093777273700002	0.0923955510000008	0.0906289382000019	1
0.0001091929362521	-6.0759890660205546e-15	6.015569611149738e-09	-0.3006778367934267	-0.0907639627493762	0.7244221093972425	-0.0173509751566777	0.0011983932890966	-0.0051060139689006	-0.0200058581000012	0.0236340758000006	0.1284723059000031	-0.0103765182000009	-0.0159415616000003	0.0952664105000024	0.0943764019000032	0.0928992083000016	0.0908440203000008	0.0882236248000018	1
-0.0003135868919634	-6.365543073748726e-15	-1.1083388091094511e-09	-0.3063963033109758	-0.1529312488043357	0.8264534753951885	-0.0191802265883835	0.0013239614724013	-0.0054048243506085	0.0296392235999998	-0.0198654969000002	0.1346957731000036	-0.0168703787000011	-0.0336136754000007	0.0951485642000022	0.0939067741000032	0.0918491150000018	0.0889934638000008	0.0853646308000018	1
0.0218099962722553	-4.516390329586533e-15	-3.624469503209424e-08	-0.0988648484958763	-0.1023200726170895	0.1103442289741451	-0.0001718153267495	0.0005147296349648	-0.002662959902329	0.1648579351000031	0.2857981792000063	-0.0858419718000014	-0.0432671950000015	0.0811991357000018	0.095011138300002	0.0933598536000031	0.090628938200002	0.0868499729000006	0.0820666583000013	1
0.2633463207770332	-3.1106071820091968e-15	1.9761259443393386e-07	-0.0235550848773422	-0.0182890905413429	-0.2022838187669842	0.003904124446181	0.0001866432520785	-0.0012073702489123	-0.0316493665000017	0.0355949485000005	-0.1002503178000029	0.0120399257999997	0.1191814612000026	0.0948541610000026	0.0927360906000022	0.0892409375000016	0.0844206031000008	0.0783466667000014	1
0.6745824132354631	-4.525044428603174e-15	-7.817929403296556e-07	-0.0315803773380583	0.0039004128201168	0.0048327238791495	-0.0007820332634601	-5.1005400706038165e-05	-0.0012650171806593	-0.0681504142000013	0.0350554944000005	-0.0218562343999997	0.0181431283000001	-0.0571771177000013	0.0946776645000015	0.0920359983000022	0.0876876832000023	0.0817133510000016	0.0742237856000017	1
0.9758371116459116	4.676509006480024e-16	2.7137346567489418e-06	-0.0666002471594565	0.0514927462198099	0.1260676237342894	-0.0020150428078462	-0.0005023480709726	-0.0021370119999237	0.0437949701000015	-0.1126538978000027	-0.0279678550000007	0.1231154772000024	0.121754032300003	0.0944816852000022	0.0912601531000013	0.085972051400002	0.0787371281000024	0.0697192167000018	1
1.1129035170125954	-1.4041814465404031e-14	-8.748696270638374e-06	0.0236797407045935	0.0132305151180536	-0.5960033377064632	0.0099989070550381	-0.0004671765974721	-0.0011331954920612	0.0011019715000008	-0.1090796322000026	-0.1308672294000013	-0.1454999668000035	0.0118394048000003	0.0942662634000011	0.0904091936000021	0.0840972192000027	0.0755017308000019	0.0648561241000016	1
1.144725951510335	3.6128722664692226e-14	2.6814180691168748e-05	0.0032701790651823	0.0900609299451128	-0.0540554225094186	0.0009850570087648	0.0001771821341166	-0.000645087312045	-0.0437954832000001	0.0759274937000014	-0.0456759955000006	-0.0150287813000005	0.0385032698000012	0.0940314435000019	0.0894838202000015	0.0820666583000021	0.0720178090000022	0.0596595157000014	1
1.1257919341834826	-1.1842268685107772e-13	-7.93239590084185e-05	-0.1073734970407273	0.031959275073236	0.128950887239429	-0.0024120336665095	0.0006642109941194	-0.0014172000353997	-0.0074507328999994	-0.0268316181000006	0.0039147907000004	0.100961155500002	0.0338423637000009	0.093777273700002	0.0884847944000016	0.0798841288000017	0.0682968306000021	0.0541561147000014	1
1.0892467140884703	3.306921392603196e-13	0.0002292687179836	-0.0812555227972502	-0.1017771814260742	0.0325730850386374	0.004529193066317	0.0008971079508446	-0.0015000395506459	-0.0404516997000009	9.65581999998129e-05	-0.051128984900002	0.056428011900001	-0.0369431145000004	0.0935038064000028	0.0874129386000016	0.0775536723000014	0.0643510435000014	0.0483742215000011	1
1.0554533885388064	-9.444860087062778e-13	-0.0006246571748812	-0.0986180416766727	-0.1470527863920833	0.2365706559108988	-0.0008600176824511	-2.3345422507136947e-05	-0.0015220130199377	-0.0157498169	-0.0208430767000005	0.0132065576000002	0.0754211370000014	-0.0346373768000004	0.0932110979000019	0.0862691351000018	0.0750796043000018	0.0601934360000016	0.0423435691000009	1
1.0281138210814682	2.593382512241843e-12	0.0014983226356764	-0.1794181560952256	-0.1161324430190277	0.4079075912921758	-0.0073642664515774	0.0002656684076671	-0.0023530568968186	-0.0293984391000003	0.044425677800001	0.0677963567000016	0.0352156670000003	-0.0165716389	0.0928992083000021	0.0850543252000021	0.0724665061000015	0.0558376933000014	0.0360951694000009	1
1.0154410098828297	-7.028936696378198e-12	-0.0011347453648343	-0.1839552824379789	-0.1627453464037269	0.4369542651881097	-0.0077312131699187	-0.0001088944392955	-0.0023559565195053	0.0427514070000014	-0.051272318400001	0.0604219289000016	0.0617860447000009	-0.0179647114000001	0.0925682019000017	0.0837695089000021	0.0697192167000016	0.0512981531000013	0.0296611541000008	1
0.8890445245989945	1.8634681784801447e-11	0.117197051425061	-0.0131138787787385	-0.1086170025513717	-0.1692451964862849	0.0027009978156495	0.0004000530413481	3.896000894354989e-05	0.0058339891000001	-0.1114875301000025	-0.0950831228000023	-0.0111077524000004	-0.1114378420000024	0.0922181468000017	0.0824157435000015	0.0668428233000015	0.046589757800001	0.0230746094000003	1
0.5147955507339295	-4.8511934857380797e-11	0.4876588200772301	-0.0095034097697777	0.0262176277913832	-0.0402709422392861	0.0003069805914295	0.0003910147355812	9.793996226782505e-05	-0.0466219748000007	0.0388536696000007	-0.0341423230000002	-0.0097021445000001	-0.0201978751000005	0.0918491150000014	0.0809941435000017	0.0638426524000017	0.0417280058000011	0.0163694060000003	1
0.1394929479156147	1.2378528267606309e-10	0.8613505510003052	-0.0125305033326127	0.0261087605490797	0.0018728413179363	-0.0001210008783845	5.09985501517716e-05	2.4003028993891035e-05	-0.0064846644	-0.0029961310000001	-0.0464363949000006	0.0426930514000013	-0.0249150876000007	0.0914611824000012	0.0795058789000016	0.0607242596000016	0.036728900200001	0.0095800247000001	1
-0.067336942325341	-3.0922473321169605e-10	1.0675435273855325	0.0228361972919939	0.0400565116017343	-0.1963465426449291	0.0055032257105557	0.0014381582932341	0.0004170450656699	-0.0021472006999999	0.0744382671000015	-0.0765313862000007	-0.0350495612000003	0.0267586398000002	0.0910544289000008	0.0779521747000019	0.0574934194000018	0.0316088963000008	0.0027413791999999	1
-0.1393651710833911	7.541286204285757e-10	1.1393692876812085	0.0453554271901738	0.0316905407600961	-0.2818041838599869	0.0056851545252462	0.0007668253014474	0.000991829932046	-0.0256860507000006	0.0129774205000001	-0.0889664408000011	-0.0540653509000007	0.0247657471000001	0.0906289382000008	0.0763343096000018	0.0541561147000017	0.0263848473000006	-0.0041113636000002	1
-0.1380911357229599	-1.787681126591475e-09	1.1380917249549405	0.0181667086229143	0.0358009714745871	-0.0488650161413031	0.0009669974362351	0.0001110217493078	4.4946324925412605e-05	-0.0413983568000006	0.0275139239000005	-0.0129221035999986	0.0180138151000009	-0.0408412563000013	0.0901847978000001	0.0746536153000019	0.050718525300002	0.0210739489000007	-0.0109429642000003	1
-0.1065979227557104	4.089198764727797e-09	1.1065976978957943	-0.0410853366159788	0.0091900949635864	0.0765344048580693	-0.0017930097641739	0.0003879594641594	4.584772988472101e-05	-0.0040854361	-0.0055314158000001	-0.0097331318999994	0.0493608824000015	-0.0012172415000003	0.0897220992000008	0.0729114752000017	0.0471870168000014	0.0156936827000005	-0.0177182917000004	1
-0.0696523890669516	-8.926284440027266e-09	1.0696524262314862	0.04263655465185	-0.0368283405863689	-0.2637490719071965	0.0062164630148109	0.0001929879074287	0.0007999080425974	-0.0504619714000013	0.0119061975000001	-0.0714259439000008	-0.0427012552000005	-0.029745526100001	0.0892409375000007	0.0711093231000018	0.0435681289000015	0.0102617584000001	-0.0244025048000007	1
-0.0397548725935589	1.8178337112525373e-08	1.0397548700088095	0.02130545145694	-0.0208590424784778	0.0128734782815804	0.0008329772256283	0.0001641149315627	0.000275931283439	-0.0196869138000005	0.0006697236999999	-0.0226404140999999	0.0356078763000012	0.0098485062999999	0.0887414118000008	0.0692486424000015	0.0398685628000014	0.0047960562000003	-0.0309612306000008	1
-0.0201726998348334	-3.2834426173343114e-08	1.020172717318841	-0.0161477208522736	-0.0437326736296066	0.1258584071948157	-0.0010360717426444	-0.0002562080831935	-0.0005631325405431	-0.0357543285000007	0.0362421529000007	0.0175284545000014	0.0438139537000014	-0.0730599501000019	0.0882236248000005	0.0673309646000017	0.0360951694000014	-0.0006854329999998	-0.0373607416000009	1
-0.0092124426206297	4.493693010482317e-08	1.0092124068685768	0.0377244194790774	-0.0308546966381873	-0.1663831567421822	0.0054958723803116	0.0003738275686937	0.0008459798498322	0.0528123389000012	-0.0539843749000012	-0.0510115979000001	0.0635137420000017	0.1125957392000022	0.0876876832000004	0.0653578680000015	0.0322549359000015	-0.0061646658999998	-0.043568128900001	1
-0.003803257705352	-5.882748072540741e-09	1.0038032588523256	0.1088583306313794	-0.0464509088942452	-0.5903116437031876	0.0147872728693282	0.0003418409290567	0.0017345725614175	-0.0002032630999999	-0.0514183586000011	-0.0974722297000002	-0.1036696338000021	0.0916473354000015	0.0871336970999998	0.0633309768000019	0.0283549738000019	-0.0116236070000001	-0.0495514717000012	1
-0.0013999265728397	-2.8331432068956414e-07	1.0014002120813958	0.0887077946482442	0.0225557558731849	-0.3625238592261843	0.0085952139587429	-0.0001687536461771	0.0012217474659354	-0.0339141442000007	0.0264214566000004	-0.0709102790000002	-0.0850564014000015	-0.0160739361000007	0.0865617806000003	0.0612519591000016	0.0244025048000013	-0.0170442873000003	-0.0552800014000013	1
-0.0004234301419094	1.5252067020428588e-06	1.0004219038748532	0.069520683891398	0.064389699904241	-0.2848760200272384	0.0062622525124196	-0.0003432298425156	0.0012050875945379	-0.0158115700000003	0.0023913564999999	-0.0600326630000003	-0.0276861840000002	0.0231300956000001	0.0859720514000006	0.0591225262000013	0.020404848000001	-0.0224088640000003	-0.0607242596000013	1
