trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.437548395345011e-15	-2.3496395367997e-10	-5.964636394148302e-06	0.0465723730314823	0.1324182777170978	-0.6641028306127196	0.0078272845796987	-0.0029988462947265	0.001458257105808	-0.0078067301000002	-0.0078354774999989	0.0140426648000002	-0.0574340014999996	-0.0014336931000002	0.0960005569000021	0.0959930115000008	0.0959804361000019	0.0959628315000016	0.0959401986000003	1
2.342301691418217e-14	5.380170940980621e-10	1.3584531918166174e-05	-0.0317654435200301	0.1240151371218916	-0.5187723606532573	0.0069779954641033	9.794325128678892e-05	0.0012731755188811	0.0039138340999995	-0.001654124099999	0.0262505935000005	-0.0124272571999993	0.0223146370000003	0.0959804361000023	0.0959125386000018	0.0957994116000021	0.0956411086000016	0.0954377042000009	1
-4.4831131529574034e-14	-1.1762523990495011e-09	-2.949953682662124e-05	-0.016792599858448	0.1361026502125829	-0.5292052172009386	0.0062402549282222	-0.0010697497004781	0.0004038410619183	-0.0058155990000006	0.0008383296000009	0.0238422239000005	-0.0074550268999991	0.0202177156000002	0.0959401986000023	0.0957516603000016	0.0954377042000019	0.0949987415000017	0.0944353471000008	1
9.930398674184144e-14	2.401234692440066e-09	5.9408116183957296e-05	0.0435863581616062	0.1715546206700278	-0.458910557930877	0.0044708595308813	-0.0024620895014648	0.0010840126764199	-0.0223940881000015	-0.0056560621999993	-0.0073842905999999	0.0249207356000015	0.0001304350999998	0.0958798529000019	0.095510511400001	0.0948959959000017	0.094037883600002	0.0929383775000005	1
-1.7693721383353473e-13	-4.35727563174294e-09	-9.798692329768935e-05	0.0434140348782832	0.0653218737689694	-0.4258212276527184	0.0041699014574553	-0.0023489436748364	0.0007508993613365	-0.009650966600002	-0.0066432685999994	0.0282018450000009	0.001528403800001	0.0113157556	0.0957994116000019	0.0951892942000012	0.0941753084000014	0.0927617564000023	0.0909546357000002	1
2.6634272064228663e-13	6.040861417536628e-09	0.0001098114276634	0.0434218941808394	0.0564736099616038	-0.3852396483058257	0.0037438975896041	-0.0023536099973644	0.0007499077710814	0.0097298775999989	0.0022396598000011	0.0168901329000004	0.0103925299000016	0.0369915028000004	0.0956988917000018	0.0947882778000011	0.0932770011000014	0.0911746382000018	0.0884945117	1
-1.2309537017934182e-13	-1.1860911289246123e-09	-0.0003153687254488	0.0365962969608814	0.1072409020288108	-0.493276599120477	0.0037858199142838	-0.0023031861810931	0.0007008623695764	0.0082966833999996	-0.0120958991999991	-0.0061420124000001	-0.0050189005999987	0.0473762261000008	0.095578314100002	0.094307798600001	0.0922027682000016	0.0892818499000016	0.0855708907000002	1
-1.183126858371857e-12	-3.601861006636499e-08	0.0218368745397095	0.0255961765202113	0.0881227814950774	-0.4959250354531545	0.0039648038457697	-0.0022841415939088	0.0006920337149127	0.0034199233999994	-0.0028184457999989	0.0239665991000005	0.0114699258000016	0.0269068673000003	0.0954377042000021	0.0937482592000011	0.0909546357000017	0.0870897373000016	0.0821990853000002	1
7.089778763151586e-12	1.9698722851293345e-07	0.2634668278125308	0.0178011764445511	0.1224930019630114	-0.5027552678875508	0.0038783512535422	-0.0021909161644041	0.0003077483542171	-0.0036592192000002	0.0025979988000008	-5.573000000006128e-05	-0.0047321157999989	0.0317590748000005	0.0952770913000022	0.0931101287000009	0.0895349577000021	0.0846056495000015	0.0783967557000006	1
-2.8837716015146056e-11	-7.801476807236171e-07	0.6747231364934898	0.0100019320675823	0.1079663065522297	-0.4971470302924527	0.0040663118840679	-0.0019408842503085	0.0003069472233524	-0.0194022984000007	-0.0004902705999997	0.0294858793000007	-0.0272434593	0.0135176083000004	0.0950965093000023	0.0923939421000007	0.0879464117000026	0.0818379147000017	0.0741838168000011	1
