trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383827589e-06	-3.3309884200410575e-15	-2.349707952127433e-10	0.023955838367204	-0.0688102218536402	-0.0359691842544807	-0.0035529689549014	-0.0048910295741572	0.000843318583382	-0.0414613680000011	0.0988939811000019	-0.0186033001000001	0.0153094656999997	-0.1918868745000035	0.0955612382999998	0.0955538639000021	0.0955415737000016	0.0955243683000013	0.0955022485000015	1
1.3581998998687884e-05	-2.836134228021177e-15	5.379429519923507e-10	0.0177795652658157	-0.0802111235218937	-0.0664266157841675	-0.003128968035574	-0.004204306454585	0.0004999259438955	-0.0551467670000015	-0.045827210900001	-0.0285748578000003	-0.0520219325000018	-0.1633324395000029	0.0955415736999998	0.0954752155000021	0.0953646527000017	0.0952099364000014	0.0950111383000014	1
-2.9485424441023774e-05	-3.2732611858964778e-15	-1.1757558746356003e-09	0.0123172376158769	-0.0556214676857551	-0.1196891363853321	-0.0029480208481824	-0.0036993110672428	0.0005380470619417	0.0226935362999998	0.0817149416000017	-0.0305429079	0.0465290140000005	-0.1674679839000034	0.0955022485000003	0.0953179834000027	0.0950111383000015	0.0945821078000011	0.0940314435000012	1
5.935055064487117e-05	-3.109428616024034e-15	2.399114753392902e-09	-0.0143913444050687	0.0404407983356393	-0.2736410370041002	0.0042558791319456	-0.0027721988007693	0.0006199037909817	0.0155427855999995	-0.0955037355000019	-0.0995410672000013	0.0952390348000013	-0.0086998918000005	0.0954432708000018	0.095082297100004	0.0944816852000016	0.0936429488000006	0.0925682019000003	1
-9.778638856817376e-05	-3.1237717958840204e-15	-4.349589551191492e-09	-0.0178361266364237	0.0296079952004512	-0.2215803120861338	0.0034550448593738	-0.0023789638409743	2.5109769669379825e-05	0.1656448855000026	-0.0206948238000004	0.0224910549000014	0.1285186156000022	-0.0483319219000014	0.0953646527000019	0.0947683504000038	0.0937772737000015	0.0923955510000005	0.0906289382000002	1
0.0001091929362022	-3.3786047165103867e-15	6.015566867098721e-09	0.0259597056489611	-0.0197876064116411	-0.1824749370945119	0.0029820193731901	-0.0019422141856959	0.000529897735146	-0.019620352400001	0.087137898300002	-0.0482783595000003	0.1184463462000019	-0.0086523230999998	0.0952664105000023	0.0943764019000029	0.0928992083000016	0.0908440203000009	0.0882236248000004	1
-0.0003135868917306	-3.5639311034418775e-15	-1.1083415416768671e-09	0.0493052339768992	-0.0774966264558713	-0.1334674214967604	0.0016754026879288	-0.0011629211393547	0.0006939742611446	-0.0113098031000005	-0.099958210900002	-0.0043838475999996	0.0451119769000004	-0.0897697652000012	0.0951485642000018	0.0939067741000021	0.0918491150000019	0.0889934638000011	0.085364630800001	1
0.0218099962710761	-3.3115873252038104e-15	-3.6244698814048354e-08	0.0090868656059965	-0.0538553107427917	-0.1337259690753571	0.0006912365539824	-0.000900818660535	0.0005248115156176	0.0091403968999997	-0.0161499159000002	-0.0501459326000006	0.0515253531000005	-0.1179245439000022	0.0950111383000001	0.0933598536000026	0.0906289382000015	0.0868499729000008	0.0820666583000006	1
0.2633463207775462	-2.5502205362990135e-15	1.976125903255628e-07	-0.0350595420578082	-0.0691628631001485	-0.1548072866000905	0.0005478732715656	-0.0008375830683558	-0.0003032704400868	0.1122148840000021	-0.0885577102000018	-0.0501460824000007	0.0302514841000004	-0.1208805156000022	0.0948541609999981	0.0927360906000027	0.0892409375000017	0.084420603100001	0.0783466667000008	1
0.674582413237622	-3.616689301232024e-15	-7.817929436286306e-07	-0.0510119274692192	0.0130838434363774	-0.1067928638449608	0.0003459286413282	-0.0005740427750969	-0.0002479004803057	0.0744505572000013	0.1168661762000022	0.039875201800001	0.0446507316000008	-0.0213841423000006	0.0946776645000002	0.0920359983000029	0.0876876832000015	0.081713351000001	0.074223785600001	1
0.9758371116465376	1.1995839837907225e-15	2.713734651682948e-06	-0.0453657458038212	-0.0182883401277822	-0.0304800557578224	-0.0003389899753489	-0.0004780068857514	4.14190112034474e-05	-0.1126903183000021	-0.0335943071000008	0.0221795619000002	0.0069317902000001	0.0328067338000009	0.0944816852	0.0912601531000022	0.0859720514000019	0.0787371281000017	0.0697192167000016	1
1.1129035170166706	-1.506686001050761e-14	-8.748696272700186e-06	-0.035215059126033	-0.0583864627800075	-0.0837422396360556	-0.0004119936129064	-0.0002900083004994	4.144038199532941e-05	-0.0412809617000009	-0.0564320327000013	0.0480864406000012	-0.0250266374999999	-0.1491446793000032	0.0942662634000009	0.0904091936000025	0.0840972192000013	0.0755017308000015	0.0648561241000012	1
1.1447259515137471	3.647058518056863e-14	2.6814180681007154e-05	-0.0353613245087426	-0.0387501204796198	-0.071401750625457	-0.0003383661880068	-0.0005180877084023	0.0005159126696043	-0.0615300907000009	0.114459224700002	-0.0585399250000017	-0.0356362633000004	-0.060177051800001	0.094031443499999	0.089483820200002	0.0820666583000016	0.0720178090000018	0.0596595157000016	1
1.1257919341856613	-1.175753417484698e-13	-7.9323958998182e-05	-0.0353122646741757	0.0082222934818513	-0.0770696363026974	-0.0001938388459218	-0.0005060615963559	0.0006369509636409	-0.0586130359000006	-0.0438323316000011	-0.0637405221000021	-0.0184633811000003	0.0278756698000007	0.0937772736999993	0.0884847944000019	0.0798841288000017	0.0682968306000017	0.0541561147000017	1
1.0892467140933697	3.314698248863877e-13	0.0002292687179504	-0.0352769744104222	-0.0383833036474507	-0.0092657948573146	-0.0003389878692671	-0.0005850065733415	4.140110708724168e-05	0.0488594667000014	-0.0295741678000008	0.0785445714000009	-0.0604219009000012	0.0067995458000005	0.0935038063999989	0.0874129386000015	0.0775536723000019	0.0643510435000019	0.0483742215000016	1
1.055453388535711	-9.43775773513823e-13	-0.0006246571748278	-0.0421306800775202	-0.0578429488893043	-0.0152174296405732	-2.5000520713861333e-05	2.4999489702097766e-05	4.2000307160891656e-05	0.0081542743000004	0.1373219425000027	0.0622903225000008	-0.0012584297999998	0.0569770255000018	0.0932110978999988	0.0862691351000014	0.0750796043000016	0.0601934360000015	0.0423435691000013	1
1.0281138210811966	2.594823633619832e-12	0.0014983226355801	-0.0225536260425088	-0.0321236074696153	-0.0502480405906752	-0.0004289798256328	-0.0002520336136003	0.0001579459793626	-0.0972273184000016	-0.0068962447000002	-0.0327721975000012	-0.0009772255	0.0554970235000016	0.0928992082999996	0.0850543252000016	0.0724665061000015	0.0558376933000015	0.0360951694000011	1
1.0154410098812696	-7.027149567466191e-12	-0.0011347453651237	-0.0217841614987145	0.034118654666843	-0.0077950457543364	-9.781581319959491e-05	-0.0008170219130825	0.0004499599577121	-0.0190216342999999	-0.0995515516000023	0.0582540291000006	-0.0278320945000008	0.0427832998000008	0.0925682019000005	0.0837695089000018	0.0697192167000017	0.0512981531000013	0.029661154100001	1
0.8890445245992833	1.8634687301596765e-11	0.117197051425624	0.0028785473039226	-0.0506981615279481	-0.0643944253929782	0.0001675894229371	-0.0002309354676343	0.0007770194636497	0.0672905485000016	0.0228436679000002	0.0548692309000009	-0.0051717664999998	-0.0603692879000011	0.0922181468000003	0.0824157435000015	0.0668428233000014	0.0465897578000011	0.0230746094000007	1
0.5147955507345484	-4.8511767093249526e-11	0.4876588200745388	-0.0051484703564874	-0.0338637776647499	-0.0681565534426207	0.0003699739666037	7.463015935340198e-05	0.0007049861774973	0.0137335377000004	0.0899578461000018	0.0020616337999996	0.0008895735000001	0.0782091936000018	0.0918491149999997	0.0809941435000013	0.0638426524000016	0.0417280058000011	0.0163694060000008	1
