trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.744769872301899e-15	-2.3496000056823936e-10	-5.9646363896105e-06	-0.0458690451883109	-0.0372553030633769	-0.1924769198880347	-8.190392697965937e-05	0.0001910412633659	-0.0010059906054273	0.068711753500001	-0.0455464388000009	-0.0058419345999995	0.0670906900000012	-0.0244308768000003	0.0955612383000018	0.0955538639000018	0.0955415737000022	0.0955243683000019	0.0955022485000016	1
2.2563758851604512e-14	5.379236846051791e-10	1.3581998989448584e-05	-0.0382302742036546	-0.0049782047076128	-0.1651635159428646	-0.0009860634551479	-8.983466184496065e-05	-0.0013495482068089	0.0564349585000008	-0.0542059316000013	-0.0101621018999997	0.1266248759000024	-0.0653795794000014	0.0955415737000018	0.095475215500002	0.0953646527000023	0.0952099364000018	0.0950111383000017	1
-4.547859329523848e-14	-1.1757061962951814e-09	-2.948542444364342e-05	-0.026169823630822	0.0492914260370294	-0.1716398748716838	-0.0018271835820997	-0.0003099442435992	-0.0011552867145966	0.0330927549000003	-0.0361658894000007	-0.0802154977000014	0.1905804490000044	-0.0243079007000004	0.0955022485000024	0.0953179834000018	0.0950111383000023	0.0945821078000016	0.0940314435000017	1
9.800384784445053e-14	2.399020356449379e-09	5.935055062919177e-05	-0.0145330584930703	-0.018439973915848	-0.1275893296056682	-0.0022426481266677	-0.0004853248923739	-0.0006030453658974	0.0022056723999994	-0.0318935201000007	-0.0889130311000015	0.1747897379000038	-0.0363891631000006	0.0954432708000015	0.0950822971000018	0.0944816852000023	0.0936429488000017	0.0925682019000013	1
-1.779641194982662e-13	-4.349408176755011e-09	-9.778638856317009e-05	-0.0178658797960048	0.1000985734431346	-0.104779514584507	-0.0027417524483999	-0.0004840970904305	-0.0010241661540088	0.0007932367000002	-0.0360798839000003	-0.1386770082000028	0.0813154632000018	0.0580518590000014	0.0953646527000021	0.0947683504000014	0.0937772737000018	0.0923955510000017	0.0906289382000021	1
2.6375116424893e-13	6.015306272815707e-09	0.0001091929361857	-0.0218550769181285	-0.0289043026137973	-0.1228159110618773	-0.0028040854349426	-0.0002681551422749	-0.0006028769182815	0.0238002146000005	-0.0438556406000007	-0.1078338965000018	-0.0041482090000002	0.0750331293000021	0.0952664105000006	0.0943764019000011	0.0928992083000014	0.0908440203000016	0.0882236248000016	1
-1.2116850779613877e-13	-1.108217321164041e-09	-0.0003135868917255	-0.0260033211518891	0.0477426662766048	-0.133621896356473	-0.0033471134460528	-0.0003529914946263	-0.0006030927938677	0.0454814458000015	-0.0399637243000005	-0.0445817402000006	-0.0100828905000004	0.0069316625000001	0.0951485642000015	0.0939067741000015	0.0918491150000015	0.0889934638000016	0.0853646308000019	1
-1.1930737006690169e-12	-3.6243502872345816e-08	0.0218099962722485	-0.0193097112036169	0.0078738039268264	-0.1425307374218648	-0.0025060406802351	-0.0001539184363759	-0.0004641934107196	0.0554817180000014	-0.0423507415000008	0.0041907299000005	-0.0589625676000017	-0.0121505400000003	0.0950111383000008	0.0933598536000016	0.0906289382000016	0.0868499729000015	0.0820666583000017	1
7.113003026797894e-12	1.976054805162249e-07	0.2633463207756731	-0.0369318708242329	0.0592825368234599	-0.0928520215752965	-0.0028300277812867	-0.0001590014158515	-0.0003527255320145	0.0487370928000017	-0.0290785713000003	-0.0004667270999996	-0.0622055843000015	0.0063948139000004	0.0948541610000012	0.0927360906000008	0.0892409375000011	0.0844206031000017	0.0783466667000021	1
-2.890227998365798e-11	-7.817640376552423e-07	0.6745824132379197	-0.0425510397363244	0.0223126847085377	-0.0699746924458678	-0.0006166866742648	0.0006133153502567	-0.0010228101278894	0.0178984985000007	0.031709236400001	0.0198444319000005	-0.1230473655000025	-0.0194746084000001	0.0946776645000015	0.0920359983000004	0.0876876832000014	0.0817133510000017	0.0742237856000018	1
1.0169712875505272e-10	2.713632958077327e-06	0.9758371116440931	-0.0455915419105402	0.0651723747753863	-0.0173936367427094	-0.0006221202728083	0.0008062937732516	-0.0009422497316319	0.0128984407000014	0.0299828046000013	-0.0030677318000003	-0.152896873400003	0.0289149217000011	0.0944816852000011	0.0912601530999995	0.085972051400001	0.078737128100002	0.069719216700002	1
-3.306280755082626e-10	-8.74836564014868e-06	1.1129035170110515	-0.0233549778115352	-0.1062829905970398	-0.0420073868311732	4.632483395162316e-05	0.0015259746078543	-0.0010810342255929	0.0261407493000009	0.0114366798999997	0.0415809653000007	-0.0500611456000006	-0.0343839655000005	0.094266263399999	0.0904091935999997	0.0840972192000017	0.0755017308000019	0.0648561241000016	1
1.019339135633404e-09	2.681316134471888e-05	1.1447259515171944	-0.0239748321922519	0.0450302527867025	0.0412992634091018	-0.0009739789953261	0.0010679736070409	-0.0009769822950919	0.0132507385000021	0.1000557884000028	0.0952474412000016	-0.0260204361	-0.0691351559000011	0.0940314434999996	0.0894838201999983	0.0820666583000002	0.0720178090000017	0.0596595157000023	1
-3.0238506288411367e-09	-7.932093514241888e-05	1.1257919341837248	-0.0356833684798945	0.0411481108499742	0.0453137292003735	-0.0015476754887522	0.0007611589537089	-0.0008509112033093	-0.0077302531999989	0.070354850300002	0.0462598131000006	0.0502684183000018	-0.073529647500001	0.0937772737000001	0.0884847943999986	0.0798841288000007	0.0682968306000016	0.0541561147000018	1
8.712386544019493e-09	0.0002292600055665	1.089246714087965	-0.0237769369736474	-0.0547984575473364	0.0491375176438578	-0.001547933256762	0.000846121530649	-0.0001558448326799	-0.0191992924999988	0.0929160343000028	-0.0183622639000009	0.015439053500001	0.0028998785000009	0.0935038063999986	0.0874129385999975	0.0775536723000001	0.0643510435000014	0.0483742215000017	1
-2.4495537913726076e-08	-0.0006246326792909	1.0554533885386566	-0.0333327912080259	0.0670398901562382	0.0388930965250018	-0.0021509506100353	0.0006651744405674	-0.0001617848147409	-0.0272692894999989	0.0684445122000025	-0.0542673555000017	-0.077618685400001	0.0300386885000014	0.0932110979000003	0.0862691350999985	0.0750796043000001	0.0601934360000014	0.0423435691000016	1
