trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636384303085e-06	-4.6568461261665216e-15	-2.3496793889167263e-10	0.0372146666157267	-0.0215076084997345	-0.3005494523880709	0.0048360366474959	0.0001307689648121	-0.0003028175344652	-0.0021320957999993	0.0184700770999998	-0.0214956066000011	0.0768666272000022	-0.1320285233000031	0.0955612383000019	0.0955538639000007	0.0955415737000018	0.0955243683000012	0.0955022485000015	1
1.3581998997531833e-05	-3.9695930921475035e-15	5.379459744285897e-10	0.0441842523268167	-0.0313588660842215	-0.3322317836045014	0.0051540206369896	-9.278093119980972e-07	-0.0001659988930586	-0.0116874619999991	0.0096984188999994	-0.0756153443000022	0.0575646069000019	-0.1128942396000027	0.0955415737000019	0.0954752155000008	0.0953646527000011	0.0952099364000007	0.0950111383000014	1
-2.948542444067739e-05	-4.6242693778713336e-15	-1.175752700152253e-09	0.0417301314644495	-0.0110227470649017	-0.3324205483125579	0.0049730177192319	-9.998225319051911e-07	-0.0002009987179532	-0.0101428077999991	0.0161064007999996	-0.0567729544000019	0.0504654401000018	-0.1264815769000031	0.0955022485000023	0.0953179834000008	0.0950111383000015	0.0945821078000009	0.0940314435000014	1
5.935055064574032e-05	-4.542436016169501e-15	2.3991183586925877e-09	0.0418167214952535	-0.0001888743434955	-0.257852828815276	0.0039820084254932	-1.1948553332274138e-06	-0.0003489981610936	-0.0175895490999999	0.0292369722000002	-0.0813571278000022	0.0551601321000019	-0.130683127400003	0.0954432708000018	0.0950822971000007	0.0944816852000021	0.0936429488000013	0.0925682019000017	1
-9.778638858133088e-05	-4.6004263486598606e-15	-4.349586042264352e-09	0.056079025611895	-0.0457590636512786	-0.3180021236602656	0.0048880157137662	-1.172182965678559e-06	-0.0002749982427387	-0.0241025962999997	0.0173263105999998	-0.022548702500001	0.077131328600002	-0.0430546232000012	0.0953646527000015	0.0947683504000004	0.0937772737000016	0.092395551000001	0.0906289382000014	1
0.0001091929362554	-4.543630749986604e-15	6.015570157251833e-09	0.0559097723250533	0.0086143444491834	-0.2861596177809978	0.0041020138355521	-2.0952312134018662e-06	-0.0005339975955208	-0.0152868375999994	0.0411867449000001	-0.0747286003000022	0.0700413303000022	-0.032435217100001	0.0952664105000024	0.0943764019000004	0.0928992083000017	0.0908440203000008	0.0882236248000012	1
-0.0003135868919604	-4.620382570429189e-15	-1.108338383747551e-09	0.0566691440121063	-0.0518547478703412	-0.2646481832681662	0.0042850089089764	-5.360167137403977e-08	-2.499982282687189e-05	-0.0129378145999996	0.0180644683	0.0128655179999998	0.1020209565000024	-0.0011360747000003	0.0951485642000012	0.0939067741000001	0.0918491150000018	0.088993463800001	0.0853646308000013	1
0.0218099962722575	-4.68674619584996e-15	-3.6244695894364444e-08	0.0656557225802191	0.0139500019613882	-0.2127465722338134	0.0037630195934512	0.0001672513320802	-0.0001328156780184	-0.0043000793999995	0.0098268644999997	-0.0103632714000004	0.0474139397000014	-0.0037459318000004	0.0950111383000022	0.0933598536	0.0906289382000021	0.0868499729000012	0.0820666583000017	1
0.2633463207770347	-4.356908808025023e-15	1.976125935330261e-07	0.0613788553672257	-0.00779075056106	-0.2180877057774941	0.0032160066112239	-2.459850976203344e-07	-0.0001529996432922	-0.0101165628999995	0.0089801536999997	0.0142680167999997	0.0804218258000022	-0.0550750556000016	0.0948541610000015	0.0927360906	0.0892409375000021	0.0844206031000013	0.0783466667000016	1
0.6745824132354646	-5.952117107929741e-15	-7.817929411346023e-07	0.052082672481648	-0.036549515546103	-0.3046820412395331	0.004617012336285	-1.2017827416198789e-06	-0.0003039979902829	-0.0251323152999994	0.0366899248999999	-0.0320305571000015	0.0787998958000025	-0.0685654716000022	0.0946776645000015	0.0920359983000003	0.0876876832000013	0.0817133510000008	0.0742237856000011	1
0.9758371116459134	-1.1137691303268794e-15	2.7137346554816136e-06	0.0444561079515485	0.0501603743785618	-0.1636780788923766	0.0028990057723819	0.000102814155012	-0.0001281488768404	-0.0300493591000002	0.0074171739999996	-0.0324392988000011	-0.0010057741999992	-0.109854841800003	0.0944816852000024	0.0912601531000003	0.0859720514000027	0.0787371281000022	0.069719216700002	1
1.1129035170125956	-1.7274134694698825e-14	-8.748696272763138e-06	0.0445346018665467	0.0383881539472216	-0.1548778619315833	0.0021959781947506	-0.0002767038823082	-0.0001851963853468	-0.0120181817999995	0.0252908412999998	-0.0487528912000016	0.0035195101000008	-0.0949491443000028	0.0942662634000021	0.0904091936000002	0.0840972192000022	0.0755017308000017	0.064856124100002	1
1.1447259515103363	3.3740034595773356e-14	2.681418068990133e-05	0.0645726257448044	-0.001503856155129	-0.2047172051205187	0.0024090546433037	0.0002269189348446	-0.0004822733427098	-0.0233055141999996	0.0293573414999997	0.0039904943999993	0.0054264083000008	-0.0874085901000027	0.0940314435000014	0.0894838201999998	0.082066658300002	0.0720178090000017	0.0596595157000016	1
