trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.3073469126618504e-14	-2.349620479313702e-10	-5.964636393739612e-06	0.0126494802953074	-0.3388999934828703	0.1105783948315125	-0.0173551666850837	-0.0024355445612241	-0.0026673374414663	-0.075316577900006	-0.0239743337000027	0.0193202979000009	-0.0081698110999998	0.0195555572000019	0.0955612383000062	0.0955538639000062	0.0955415737000052	0.0955243683000059	0.0955022485000072	1
1.711496936786933e-14	5.379214968636654e-10	1.358199898981994e-05	0.0285588727793257	-0.277378255093072	0.0020706601651526	-0.0114901720925213	-0.0032802433169486	-0.002675943959557	-0.0272166592000022	-0.0131626457000022	0.0132481776000003	-0.0184549101000011	0.0051481841000009	0.0955415737000058	0.0954752155000056	0.0953646527000054	0.0952099364000059	0.0950111383000072	1
-5.1101588737096915e-14	-1.1757084670204475e-09	-2.948542445559404e-05	0.0561216908179488	-0.2478696499135371	0.0961299239829398	-0.0138242859190753	-0.0033439799919776	-0.0025597458602229	-0.0724638659000063	0.006655661199999	-0.0596102722000058	-0.0221636610000026	0.023669418100002	0.0955022485000056	0.0953179834000054	0.0950111383000057	0.094582107800006	0.094031443500007	1
9.227171361965651e-14	2.399018538949222e-09	5.9350550644994295e-05	0.0745733085440318	-0.7214436739131992	0.6050133408257308	-0.0359171634581084	-0.0034747394925692	-0.0021665876072603	0.0723221040000064	-0.0522006844000065	0.0278799184000016	-0.0518876476000009	0.0027693413000004	0.0954432708000019	0.0950822971000071	0.0944816852000067	0.0936429488000038	0.0925682019000072	1
-1.8338290261107798e-13	-4.3494093640309084e-09	-9.77863886051204e-05	-0.1723398798528981	-0.7974389749690265	1.3794566398863388	-0.0501290220004034	0.0053270495537658	-0.0043563184072697	0.1243332269000097	0.0483109847000053	-0.1196592690000078	-0.0135378858999966	-0.0281250167000025	0.0953646527000097	0.0947683504000085	0.0937772737000051	0.0923955510000058	0.090628938200006	1
2.584676465643391e-13	6.015304248945389e-09	0.0001091929362682	-0.0963111339841322	-0.4997956782445401	0.4377941379192038	-0.0188159419090493	-0.00130106068869	-0.0042051240814091	-0.0459390844000035	-0.0464656565000047	0.0368967862000022	-0.0454791024000037	0.0792194341000073	0.0952664105000067	0.0943764019000037	0.0928992083000039	0.0908440203000063	0.0882236248000064	1
-1.2655905415012626e-13	-1.108219431783616e-09	-0.0003135868919482	-0.0593164337976057	-0.5819022214625731	0.430313636786285	-0.0214405387147859	-0.0009730439898728	-0.0037848772262021	-0.0730188393000059	-0.0060784286000017	-0.0811571197000071	-0.0072317033999994	-0.0250001668000015	0.0951485642000049	0.0939067741000062	0.0918491150000052	0.0889934638000048	0.0853646308000065	1
-1.1980593558160005e-12	-3.6243504480081656e-08	0.021809996271769	-0.1690973156528956	0.0580062523664383	-0.2760569446443491	-5.103407290907633e-05	-3.79540397260849e-05	-0.0017970029404052	0.0952150903000087	-0.064413502600006	0.2127319001000169	0.0125366105000025	0.0736507373000077	0.0950111383000079	0.0933598536000031	0.0906289382000039	0.0868499729000066	0.0820666583000053	1
7.109821104253068e-12	1.976054786103173e-07	0.2633463207777887	-0.1275533986634026	0.7755897749590135	-2.02068424324985	0.0240191838616129	-0.0010038557998684	0.0006901529318398	-0.0186951537000003	0.0580730301999991	-0.1449524404000145	0.0595934086000022	-0.0762454737000032	0.0948541609999972	0.0927360905999996	0.0892409375000077	0.0844206031000045	0.0783466667000054	1
-2.8904115139772423e-11	-7.817640363043744e-07	0.6745824132350889	-0.0634577716741706	0.882903039213602	-1.3487703895026135	0.0173407256065776	-0.0004362842112626	0.001585906427987	0.014829130500002	0.022888243299999	-0.0150315647000027	0.025657028599999	-0.0057991904999989	0.094677664500002	0.0920359983000013	0.0876876832000092	0.0817133510000058	0.0742237856000047	1
1.016969174590352e-10	2.7136329617943943e-06	0.975837111642322	-0.0231029516153198	1.0611199949461383	-1.9166712854683212	0.0253850855891703	-0.0042432583388502	0.0012950685290823	0.0620072284000072	0.0202767636000004	0.1174526539000088	0.0556759188000038	0.0371535801000051	0.0944816852000028	0.0912601531000013	0.0859720514000093	0.078737128100006	0.0697192167000047	1
-3.306276655101384e-10	-8.74836563748011e-06	1.1129035170162744	-0.0147724742241935	1.128936405386482	-2.236171419655119	0.0264701865168623	-0.0026579075793034	0.0022340707974021	-0.0932974655000054	0.0345057642000014	0.0204844434000006	0.0721809669000039	-0.0503641291000022	0.094266263400001	0.0904091936000018	0.0840972192000104	0.0755017308000053	0.0648561241000044	1
1.019339050239268e-09	2.681316135132222e-05	1.1447259515132842	0.1297281980833255	1.3173240337528276	-1.6883626896225037	0.0293665176439419	-0.0023408766125841	0.0035511415156106	0.0332205672000038	0.017839615499997	-0.0340934225000051	0.036377839199999	-0.0623114477000044	0.0940314434999972	0.0894838202000023	0.0820666583000136	0.0720178090000038	0.0596595157000038	1
-3.023851765610721e-09	-7.932093513973907e-05	1.1257919341801874	-0.104722498422002	0.4253921843311648	1.1076921130804285	-0.0036189357124984	0.0002242389147661	-0.0006840963645971	0.1719998124000132	-0.0680007696000086	-0.0372499782000046	-0.0802240709000116	-0.0162615957000025	0.0937772737000026	0.0884847944000032	0.0798841288000136	0.0682968306000044	0.054156114700003	1
8.712386376550964e-09	0.0002292600055762	1.089246714089647	0.0391236667478962	0.0408819813668624	-0.8095943365494687	0.0177750523852157	-0.0052527539534612	0.0013157911423182	-0.0325944793000006	0.0103177295000009	0.026574996800002	0.0317263340000036	-0.0254182822000004	0.0935038064000017	0.087412938600005	0.0775536723000085	0.0643510435000039	0.0483742215000046	1
-2.449553808549789e-08	-0.0006246326792907	1.0554533885390598	0.0600583504774318	0.3602122601715773	-0.9217426414149528	0.017522703454936	-0.0030869615044448	0.001459161308421	-0.0597156879000033	0.0250548639000016	-0.006662800100001	0.0346963315000023	-0.0187409706000004	0.0932110979000023	0.0862691351000043	0.0750796043000091	0.0601934360000039	0.0423435691000034	1
6.739989322170483e-08	0.0014982552357019	1.0281138210759986	0.0468950789543059	0.1983288497508344	-0.7020166020718165	0.0134224783959085	-0.0029151329030267	0.0010441126636345	-0.0415311104000016	0.0072995011	0.0101484569000004	0.0361154571000034	-0.0165518557000002	0.0928992083000017	0.0850543252000047	0.0724665061000088	0.0558376933000028	0.0360951694000031	1
-1.817932059355967e-07	-0.0011345635715656	1.0154410098800877	0.0260901311710599	0.1099159036843948	-0.2970966325955063	0.0117465427935907	-0.0019782234936018	0.001762182852036	-0.0315976791000014	0.0190854610000024	0.0165290639000015	0.0230077663000019	-0.0070306294999998	0.0925682019000051	0.0837695089000052	0.0697192167000078	0.0512981531000036	0.0296611541000024	1
4.810337158078387e-07	0.1171965703912885	0.8890445245990117	0.0371983139631313	0.160957712964986	-0.294057914753958	0.0107162558331865	-0.0021970424733681	0.0018708267894984	-0.0564940490000035	0.0100936348000003	-0.0186020553000017	0.0360477556000027	-0.0250733892000015	0.0922181468000032	0.0824157435000056	0.0668428233000081	0.0465897578000026	0.023074609400002	1
-1.2486792360526542e-06	0.4876600687498414	0.5147955507343758	0.0018427647561467	-0.1782820721466458	-0.0811364114354458	-0.0025498314546875	-0.001346781411772	0.0010017841093802	0.0596541060000061	0.010007372100002	0.1292369469000118	-0.0189479948999991	0.0532746420000053	0.0918491150000082	0.080994143500006	0.0638426524000037	0.041728005800004	0.0163694060000021	1
3.177350747004105e-06	0.8613473736564273	0.1394929479152421	-0.025159832478978	-0.0477463322965983	-0.1034229465465808	-0.0018661237509802	0.0002751741827944	0.0008852574212927	0.056308267900005	0.0959831895000061	-0.1585274381000121	0.0360071296000047	-0.0846263459000062	0.091461182400004	0.0795058789000084	0.0607242596000043	0.0367289002000021	0.0095800247000021	1
-7.912069822115595e-06	1.0675514394589225	-0.0673369423242662	0.0338082491501261	0.1504349250822386	-0.0519272100874279	-0.0002249463572573	-0.0011704158317611	-0.0007616320305467	-0.1042639361000079	-0.0212003016000049	0.0020336104999995	0.0153137931000004	0.0044957431999999	0.0910544289000043	0.0779521747000076	0.0574934194000035	0.0316088963000022	0.0027413792000017	1
1.9228801134366186e-05	1.1393500588810084	-0.1393651710831963	0.0885034768973428	0.1761377470273828	-0.4017414237369726	0.0064448611892688	-0.0022091159976804	0.0002821226038987	0.0056011675000009	0.0529617211000014	-0.0476265707000037	0.0353843506000039	-0.0474173517000036	0.0906289382000041	0.0763343096000085	0.0541561147000028	0.0263848473000016	-0.0041113635999983	1
-4.5426872103500935e-05	1.1381371518277674	-0.1380911357233208	-0.0235712877884262	-0.6750817347107154	1.292115295331756	-0.0544619218246141	0.0010481573224255	0.0018599151366383	0.1458674704000124	-0.0256758633000055	-0.0488038468000034	-0.0925191093000045	-0.0421087738000043	0.0901847978000018	0.0746536153000089	0.0507185253000044	0.0210739488999994	-0.0109429641999995	1
0.0001033326929688	1.1064943651827055	-0.1065979227557103	0.0234711030528257	-0.0055136455784609	-0.0726256816923798	-0.0026513751170258	-0.001833867635905	0.0017840749815887	-0.040761018900002	-0.0635185052000072	0.1908061203000154	-0.0072664488999994	0.0530157183000045	0.0897220992000063	0.0729114752000068	0.0471870168000011	0.0156936827000017	-0.0177182916999997	1
-0.0002147552515164	1.0698671815565162	-0.0696523890668895	0.0707470996071867	0.109302787770459	-0.5648753348376025	0.0031827911362696	-0.0041361608300979	0.0008560893245634	-0.0695443497000045	-0.0043027682000054	-0.0279931821000037	-0.0003166355000006	0.0031365342000009	0.0892409374999997	0.071109323100005	0.0435681289000028	0.0102617583999995	-0.0244025048	1
0.0004024912206741	1.0393523785297345	-0.0397548725934758	0.0774790784765546	0.1985450048340873	-0.5970455413387369	0.001571989010028	-0.004462996249183	0.0006630113664242	-0.0506729886000031	0.0295481227999998	0.014603590300001	0.0239318622000026	-0.0081246472000002	0.0887414118000039	0.0692486424000061	0.0398685628000016	0.0047960562000001	-0.0309612306000009	1
-0.0010002327053982	1.0211729508801357	-0.0201726998348362	0.0637505809261385	0.0565338828414929	-0.1628586906652754	-0.0011218240529778	-0.0016101733618564	0.0020825995118437	0.0173700840000026	-0.1051945035000156	0.1181250869000069	-0.0758932526000079	0.0205604622000022	0.0882236247999974	0.0673309646000029	0.0360951694000036	-0.0006854330000018	-0.0373607416000015	1
0.0317217038232381	0.9774907003495632	-0.0092124426206436	-0.1812589336593196	-0.9313043246978756	1.9969543796918097	-0.0538832367160979	-0.0007263283101037	-0.0068961271849495	0.1140803827000088	0.0459640487000011	-0.2496859493000197	-0.105622976300008	0.0309421732000019	0.0876876832000041	0.0653578680000051	0.0322549359000021	-0.0061646659000011	-0.0435681289000026	1
0.2984573768440601	0.7053458901323352	-0.0038032577053573	0.1236450766867788	0.403195290592276	-1.492752124716288	0.0323654497302979	-0.0068450772875242	-0.0003238360344124	0.1421589171000137	0.035754853499998	0.0896544597000053	0.0258960750000034	0.1031845616000118	0.0871336970999977	0.0633309768000004	0.028354973800001	-0.0116236070000011	-0.0495514717000026	1
0.7092423534594888	0.2921578349098103	-0.0013999265728421	-0.0423254422967192	-0.8924341014870897	3.742010414162293	-0.0611504247862868	-0.0068320789326898	0.0015912455714892	0.0619747243000028	-0.159419077600014	0.0213667850000002	-0.1600309135000163	0.0722005991000025	0.0865617806000062	0.0612519591000063	0.0244025048000054	-0.0170442873000014	-0.0552800014000051	1
0.99438811018607	0.0060338610888565	-0.0004234301419108	-0.1843153983591282	-1.3019692341640754	2.8691960434844934	-0.0425382278194248	-0.0038693846333725	-0.0001118320843198	-0.0359838985000031	-0.1077179078000057	0.062463238700005	-0.0488141516000017	0.0220475996000013	0.085972051400008	0.0591225262000072	0.0204048480000014	-0.0224088640000008	-0.0607242596000049	1
1.119187876143149	-0.1191254143511148	-5.664054685999602e-05	-0.1614821499248759	-1.2115677451424167	2.637932494759498	-0.039990854913931	-0.0031440461754995	-0.0003860059821008	-0.0564787702000054	-0.0322468252999991	-0.0602892137000052	-0.0640088009000048	0.0584821558000048	0.0853646308000083	0.0569444308000051	0.0163694060000008	-0.0276996788000002	-0.0658562496000057	1
1.1444520294358966	-0.1444772204272938	4.892518227822813e-06	-0.1602781045239799	-1.324079956161314	2.496213617714085	-0.0387292068330912	-0.0037371212527145	-0.001022239234341	-0.0922555577000078	-0.0532581435000001	0.0065456688000005	-0.0426448255000014	0.0113941325000011	0.0847396439000086	0.0547194656000061	0.0123036518000001	-0.0328993162000009	-0.0706495810000058	1
1.1228212625703882	-0.1227537308147955	-1.7376003468066065e-06	-0.1164121947334838	-1.0054126906472205	1.9327807840973048	-0.0266824789006964	-0.0041418972074365	-0.0013009872843252	0.0555012580000044	0.003642412300001	-0.1179492713000107	-0.0365182761000015	0.0372350498000043	0.0840972192000024	0.0524494619000033	0.0082151139000014	-0.0379906609000024	-0.0750796043000062	1
1.085855071897296	-0.0860600694642455	7.043002056433499e-07	0.1577355635039893	0.1129872345744751	-0.0888236870293548	0.0166322738365215	-0.0063852028451775	-0.0002069176174694	0.0392403808000028	0.114807829700011	-0.0638844645000062	0.0460119477000042	-0.057452630900003	0.083437488900005	0.0501362882000039	0.0041113636000008	-0.0429569540000018	-0.0791235388000066	1
1.0526881642335506	-0.0521019312439122	-2.792267414947449e-07	0.1318196170345935	0.25889889412848	0.1848162434974786	0.0111743339957826	-0.0046269471725634	0.0006648745250137	-0.0777291395000062	-0.0125325260000016	0.0481404496000014	0.0419752279000022	-0.0079412840999999	0.0827605889000026	0.0477818483000029	1.928769030549821e-15	-0.0477818483000029	-0.0827605889000073	1
1.02640110690834	-0.0278121792022566	1.0710584260604826e-07	0.101445722033234	0.31494225636256	0.5610092996762224	0.0029161320931685	-0.0024033307528936	0.0021790130220744	-0.0298094543000031	0.0246969198000028	0.0197946273	0.0284860807000007	-0.0154575639000011	0.0820666583000063	0.0453880801000033	-0.0041113635999986	-0.0524494619000023	-0.085972051400008	1
1.012612696754542	-0.0133758193096901	-4.1852278290710435e-08	0.1210893560751183	0.2342268534092855	0.5492313251835617	0.0045934301937126	-0.0033170064289084	0.0017481310345236	-0.0757715518000066	-0.008782464600001	0.0311340461000002	0.0231121731999999	-0.0131520307000009	0.081355840000004	0.0429569540000028	-0.0082151138999986	-0.0569444308000034	-0.088741411800008	1
0.8638007696714738	-0.0056239187629809	1.9802313348889706e-08	0.1269859172826682	0.2147177415826352	0.5119403759280061	0.0041028899635732	-0.0031818230374502	0.001803038681211	-0.0436341096000042	0.0332950188000031	0.0106297855999994	0.0309449112000012	-0.0248471972000019	0.080628280300006	0.0404904708000029	-0.0123036517999998	-0.0612519591000036	-0.0910544289000082	1
0.4758871045702278	-0.0025419298531718	-1.7482354617811774e-08	0.1214598231282069	0.1922353283603862	0.5423317078574568	0.0034988952751698	-0.0036237570641408	0.0018628484750157	-0.079434285700007	-0.0056741684000019	0.0335502430000008	0.0277792836000001	-0.0104744553000012	0.0798841288000049	0.0379906609000013	-0.0163694060000005	-0.0653578680000054	-0.0928992083000086	1
0.1134474405490957	-0.0001352861599234	2.920531206731184e-08	0.1207322830772754	0.0393298947950336	0.5243137288420875	0.0050039865336546	-0.0030198154933513	0.002282077261741	-0.0430230165000043	0.0267967683000005	0.0122592371999997	0.0292383204000009	-0.0256677105000023	0.0791235388000062	0.0354595815000008	-0.0204048480000022	-0.0692486424000065	-0.0942662634000086	1
