trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1865840840724275e-14	-2.34959822708194e-10	-5.964636389950701e-06	0.1061866513275216	0.137455762218339	-0.3939358411690452	-0.0001060166385202	-0.0019345833970386	0.001533899171733	-0.0004247038000003	0.0008747189999992	-0.0204778114000008	0.0128054076999993	-0.0009194134	0.0955612383000008	0.0955538639000029	0.0955415737000032	0.0955243683000052	0.095502248500004	1
1.8308323170868782e-14	5.379237053395597e-10	1.358199898894982e-05	0.0918190984298957	0.1025350409814088	-0.3878078937308169	-0.0001392892284747	-0.0015420643491344	0.0009218935512163	0.0092182938000001	0.0103743564999998	-0.0194806104000009	0.0106285269999993	0.0173208026000008	0.0955415737000009	0.095475215500003	0.0953646527000031	0.0952099364000051	0.0950111383000041	1
-4.9866325590719195e-14	-1.1757063202378496e-09	-2.9485424444289302e-05	0.0586335328969511	0.1645404170532621	-0.4152664684759188	-0.0002711116356355	-0.0019271290573882	0.0009217393221577	0.0197773597000006	0.0022032953999994	-0.0073383245000001	0.0226928141999997	0.0007578349	0.0955022485000017	0.0953179834000027	0.095011138300003	0.0945821078000053	0.094031443500004	1
9.392740286698027e-14	2.3990206350431762e-09	5.9350550628739936e-05	0.0616476263770532	0.1646645753559589	-0.249485304280616	-0.0008302751726515	-0.0015768838251957	0.0009208475365383	0.0120006266000002	0.0040947449999994	-0.0059280075	0.0015279257999988	0.021924858500001	0.0954432708000023	0.0950822971000028	0.0944816852000031	0.093642948800005	0.0925682019000038	1
-1.8211260626868786e-13	-4.349407819101963e-09	-9.778638856352135e-05	0.072494986876607	0.1757875092329925	-0.2194288079307267	-0.0007932078365388	-0.0008707670976352	0.0006716551792848	0.0070503193	0.0172658675	0.0033312357000004	-0.0044483553000014	0.0121026730000004	0.0953646527000025	0.0947683504000027	0.0937772737000031	0.0923955510000049	0.0906289382000035	1
2.596962743919438e-13	6.015306493130912e-09	0.0001091929361853	0.0506719403686735	0.1343180415738504	-0.2888331465191544	-0.0006311668201011	-0.0010222064382739	0.0006521776413199	0.0025954073999998	-0.0131141858000012	-0.0199628459000008	0.0220090717999998	0.0007089893	0.0952664105000018	0.094376401900003	0.092899208300003	0.0908440203000048	0.0882236248000037	1
-1.24952705458931e-13	-1.1082166971176707e-09	-0.0003135868917256	0.0447550633331573	0.1112741627174517	-0.0833386254549595	-0.001540556096921	-0.0012100741451469	0.0007400677153927	0.0006272763999998	-0.0188366057000014	-0.0103840877000003	0.0420461079000011	-0.0110955345000005	0.0951485642000028	0.0939067741000033	0.0918491150000036	0.0889934638000041	0.0853646308000036	1
-1.1966579910956902e-12	-3.624350202891189e-08	0.0218099962722487	0.0378950679511983	0.0042877077749918	-0.0927905348628602	-0.0021429545154004	-0.0011919871145275	0.0009197214482057	0.0044961105000001	0.0064879509999998	0.0028912743	0.0069720210999995	0.0355250630000019	0.0950111383000019	0.0933598536000036	0.0906289382000038	0.086849972900004	0.0820666583000035	1
7.109986351735695e-12	1.976054822865325e-07	0.2633463207756744	0.0688844580707566	-0.0058215705491025	-0.0852883745802615	-0.0016641098761001	-0.0015779439758019	0.0011291878947129	0.0031756992	-0.0033090259000003	-0.0048969110000002	0.0264720668000007	-0.0092936907000005	0.0948541610000014	0.0927360906000035	0.0892409375000045	0.0844206031000039	0.0783466667000034	1
-2.890431843249553e-11	-7.817640346161486e-07	0.6745824132379229	0.0555781727320556	0.0654927999466825	-0.1820171661874237	-0.0013590151562145	-0.0013020032161844	0.000741116667813	0.006849558	-0.0086758769000004	-0.0104506426000002	0.0112086442999997	0.0108300215000002	0.0946776645000015	0.0920359983000028	0.0876876832000043	0.0817133510000045	0.0742237856000029	1
