trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.7691846312065016e-15	-2.3496104291268607e-10	-5.96463639192238e-06	0.0823564021210243	-0.0001075925007692	0.125057533223498	-0.0015432264416869	-0.0014608488331037	0.001745374246272	-0.0487906521999996	0.0442072793000002	0.0877872540000006	-0.0770383491000012	0.0328188462000003	0.0955612382999987	0.0955538639000011	0.095541573700002	0.0955243683000012	0.0955022485000014	1
2.4421909978754393e-14	5.379224200611161e-10	1.3581998987018494e-05	0.0956141210781883	0.010381503912597	0.1172947454489454	-0.001690258275006	-0.001776159255298	0.0019630017099285	-0.0336274939999988	-0.0121116776000012	0.0971994479000003	-0.0544471551000008	0.0615806867000007	0.0955415736999985	0.095475215500001	0.0953646527000021	0.0952099364000007	0.0950111383000015	1
-4.376097400589558e-14	-1.1757075038636052e-09	-2.948542444628807e-05	0.0830992271602774	0.0188225563410344	0.1719597542648774	-0.0014569937094541	-0.0016023751509726	0.0018863333083661	-0.0654269860999997	-0.011502224900001	0.1664624743000022	-0.0215813805000003	0.068162064700001	0.0955022484999986	0.095317983400001	0.0950111383000022	0.094582107800001	0.0940314435000013	1
9.98128861888583e-14	2.399019163047868e-09	5.935055062647739e-05	0.0472410070768769	0.0617297160954991	0.2560483217586286	-0.0011981567507884	-0.00159700914962	0.0016860444053468	-0.1535120348000012	0.0442286363999999	0.1493233881000016	-0.0757520987000013	0.0307081561000002	0.0954432707999992	0.0950822971000012	0.0944816852000023	0.0936429488000012	0.0925682019000009	1
-1.761295878739687e-13	-4.349409266007096e-09	-9.778638856559604e-05	0.0708918116218212	0.0050839730055383	0.1862519324988067	-0.0012956587474898	-0.0019936985366031	0.0018512099949601	-0.1208922421000016	0.0570400193000003	0.0663408579000005	-0.0765826985000016	0.1188193493000022	0.0953646526999982	0.0947683504000011	0.0937772737000019	0.0923955510000012	0.0906289382000011	1
2.655829130189695e-13	6.0153050392973045e-09	0.0001091929361832	0.0792474166148357	-0.0074970753185128	0.1458052213907735	-0.0008512612896021	-0.0019927503145456	0.0017461563289483	-0.1008644755000015	0.0599875935000008	0.1055756245000014	-0.0262860626000004	0.0188310998000002	0.095266410499999	0.0943764019000011	0.0928992083000015	0.0908440203000013	0.0882236248000014	1
-1.1925915990503686e-13	-1.108218532789618e-09	-0.0003135868917278	0.0713280044587935	0.0214756693079317	0.128769600385297	-0.0007891081675389	-0.0016481718129909	0.0016898517886934	-0.096802432400001	0.0598073587000007	0.0715541245000006	-0.0438809614000007	0.0483711070000007	0.0951485641999996	0.0939067741000012	0.0918491150000018	0.0889934638000012	0.0853646308000012	1
-1.1910783208236174e-12	-3.6243503954375865e-08	0.0218099962722463	0.0686879601903755	0.0139023357990444	0.1276741170898533	-0.0005761092706789	-0.001772958155306	0.0015689927303956	-0.0802960137000008	0.0445047964000004	0.0971999406000012	-0.0681802695000013	0.0386078741000005	0.0950111382999995	0.0933598536000011	0.0906289382000017	0.0868499729000011	0.0820666583000012	1
7.115133035749953e-12	1.9760547952140767e-07	0.2633463207756708	0.0497841948392069	0.0004072151334771	0.0802711742561257	-0.0003728219819226	-0.0015712779741832	0.0015002089921422	-0.0613516231000006	0.0531662025000009	0.0294970025999999	-0.0679199786000013	0.0049382772	0.0948541609999998	0.0927360906000009	0.0892409375000019	0.0844206031000012	0.0783466667000011	1
-2.8899848534885245e-11	-7.817640385279629e-07	0.674582413237917	0.0372513130342492	0.006229802103248	0.049208501547327	-0.0002050697421152	-0.0021281907660367	0.0018137821255294	-0.0372531997000002	-0.0111688663	0.059100404000001	0.0229419533000004	0.0130230554000001	0.0946776645000006	0.0920359983000009	0.087687683200002	0.0817133510000013	0.0742237856000014	1
