trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.462601480078603e-15	-2.349572142481072e-10	-5.964636389023079e-06	0.9212996596335936	0.1885503930973589	-3.4511790584626945	-0.0870552950400021	-0.0122452036341259	0.0145057517230164	-0.178049710800001	-0.2176267950000039	0.0777143977000013	-0.0294063696000018	0.0209983154000004	0.0955612383000005	0.0955538639000008	0.0955415737000031	0.0955243683000023	0.0955022485000014	1
2.183813846426777e-14	5.37926414789867e-10	1.35819989946655e-05	0.9405322459474844	0.2352924509372393	-3.4356838007309523	-0.0878692958977574	-0.012315515336535	0.0152758052317794	-0.1824472324000004	-0.1877785442000022	0.0750061251000007	-0.0444412827000024	0.0096658321999999	0.0955415737000008	0.0954752155000007	0.095364652700003	0.0952099364000021	0.0950111383000012	1
-4.6436675897280296e-14	-1.1757035952129955e-09	-2.9485424450778425e-05	0.9330102305012984	0.2186136710490801	-3.45646018112566	-0.0875783900055652	-0.0121680256564058	0.014960257214355	-0.1732389617000007	-0.2072450352000034	0.0754509513000011	-0.0132156245000013	-0.0024138304000004	0.0955022485000005	0.0953179834000009	0.0950111383000033	0.0945821078000023	0.0940314435000014	1
9.731734644292012e-14	2.399023019515581e-09	5.935055064907664e-05	0.9358477031436112	0.160816068043558	-3.4668195628066285	-0.0874598836083143	-0.0123823144594988	0.015434998468113	-0.1897969609000007	-0.1962998849000028	0.0695507137000007	-0.0420672773000024	0.0205841245000004	0.0954432708000008	0.0950822971000004	0.0944816852000028	0.093642948800002	0.0925682019000011	1
-1.785646826105479e-13	-4.349405380405229e-09	-9.778638860162648e-05	0.9425683569347888	0.2894442344733345	-3.4222370332108434	-0.0892373319242879	-0.0121992606742882	0.0153276338569599	-0.1760855153000013	-0.2279353165000043	0.0709287342000004	-0.004576755600001	0.0173238600000001	0.0953646527000018	0.0947683504000019	0.093777273700003	0.092395551000002	0.0906289382000015	1
2.6307205277215833e-13	6.015308932974128e-09	0.0001091929362727	0.920634659981718	0.2179745830464693	-3.4681259439158176	-0.0879387185206578	-0.0118344078648177	0.015327664621262	-0.2055256451000017	-0.1899325605000029	0.0683001005000006	-0.0603719700000026	0.0117566821	0.0952664105000011	0.0943764019000012	0.0928992083000028	0.0908440203000019	0.0882236248000012	1
-1.216581153122922e-13	-1.1082145503312995e-09	-0.0003135868919437	0.8724884156626174	0.2812840854197276	-3.655056007225294	-0.0833785773959734	-0.0098859874229996	0.0154316574478907	-0.179084172600002	-0.201053791000003	0.1139339277000037	0.0624417574000014	0.0098614653999989	0.0951485641999976	0.0939067741000017	0.0918491150000034	0.0889934638000026	0.085364630800002	1
-1.1944162864996714e-12	-3.624350056593193e-08	0.0218099962717731	0.7014809483243908	-0.2282885870794633	-2.655819347600392	-0.07620771156053	-0.0046428520825428	0.0127647301119538	0.0215575640000085	-0.0506942404999971	0.1588569218000076	0.2952718682000066	0.128377443200004	0.0950111382999945	0.0933598535999943	0.0906289382000022	0.0868499729000022	0.0820666582999999	1
7.109533221498837e-12	1.976054823298192e-07	0.2633463207777913	-0.0375469519518955	-1.0668182086326996	1.2164835360370636	-0.0402551153708659	8.21012161980575e-05	0.0035250897141348	0.3704881588000078	-0.2848687440000104	-0.1194375268000005	0.113624647300004	-0.763560349500022	0.0948541610000051	0.092736090600002	0.0892409375000018	0.0844206031000014	0.0783466667000023	1
-2.8906228882966223e-11	-7.817640357706854e-07	0.6745824132350855	-0.1244660969730522	-0.858994542425695	1.744255451863001	-0.0142845842735882	0.0064000434850768	0.0006057466204913	0.1218025963999993	0.2169601546000037	0.1368185986000111	-0.0769424543000011	-0.1582890292000036	0.0946776645000022	0.0920359982999973	0.0876876832000007	0.0817133510000023	0.0742237856000033	1
