trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388445381e-06	-1.112377001337162e-15	-2.3496814413471156e-10	1.0000000000000218	0.0835905391143273	0.0687231720510222	-0.087631241201949	-0.0010251223550743	-0.0044411453141292	-0.0007277808765822	-6.75201396005372e-16	-3.694038231782615e-16	-3.845525929201814e-16	4.071382893135528e-16	3.284783967671388e-16	-1.1006889596000636e-15	-3.1821434825556634e-16	3.421615773863718e-16	-9.418614605138445e-16	-4.738338144381064e-16	1
1.3581998992973505e-05	-1.742715470019434e-15	5.379461546214369e-10	-5.597567862961295e-16	0.0802758118132094	0.0510019886228722	-0.0910445412989575	-0.0004816767801966	-0.0039343658172689	-0.0005969508213799	-0.0686362989000029	0.0332989363000006	-0.0363792892000007	0.0346125768000005	-0.0211421461000015	0.0957801420999994	0.0957726828000018	0.0957602511000021	0.0957428477000016	0.0957204735000006	1
-2.948542444531513e-05	-2.2259383515558494e-15	-1.1757523349725287e-09	-3.2371816989832514e-16	0.0699554870884212	0.1418694480690328	-0.0607656043356315	-0.0012339892854462	-0.0038510162388882	8.624686650953887e-06	-0.0416343266000031	0.0486345960000007	-0.0065447356	0.1371211405000027	-0.0948994923000042	0.0957602510999998	0.0956931295000029	0.095581294900002	0.0954247996000014	0.0952237168000003	1
5.935055064122226e-05	-2.2311058327489803e-15	2.399118582264789e-09	-4.083548879366145e-16	0.0660284182730503	-0.0599030794852409	-0.0949784758820453	0.0001287200542286	-0.0036230174525257	-0.0001552668456392	-0.0353851114000012	0.0579005340000013	0.061999750100001	0.1395572256000031	0.0304180472000006	0.0957204734999997	0.0955340889000015	0.095223716800002	0.0947897599000016	0.0942327815000017	1
-9.77863885858138e-05	-2.3327382351629002e-15	-4.3495857660952725e-09	-4.613456565271013e-16	0.0603534843159119	0.072729606934019	-0.0345119710243875	-0.0006787336604476	-0.0030709537191094	-0.0001510431341054	-0.0037551670999999	0.0448912877000008	0.0474102983000009	0.0388205374000005	-0.0385397779000013	0.0956608172000016	0.0952956932000015	0.0946881851000023	0.0938398382000013	0.0927528101000014	1
0.0001091929362508	-2.233000153975445e-15	6.015570271290537e-09	-5.923120039412012e-16	0.0533707164793369	-0.0452429741849324	-0.0457054343759337	-0.0006388683153852	-0.0027460363890137	9.662293270571211e-05	-0.0014710737999992	-0.0158867813000003	0.1152751711000022	0.0320061399000006	0.021047476100001	0.0955812949000012	0.0949781404000007	0.0939757006000023	0.0925781899000012	0.090791483300002	1
-0.0003135868919648	-2.297618522685625e-15	-1.108338055071353e-09	-6.540895134812316e-16	0.047396858538549	0.0419293681848669	-0.0689653950205138	-0.0001922956548537	-0.002258018058272	0.0001807833641157	0.0005819397000005	-0.1219827536000028	-0.0413096673000008	0.0149738470000003	-0.0180480603000002	0.0954819229000016	0.0945816942000009	0.0930875949000025	0.0910090062000012	0.0883589795000016	1
0.021809996272253	-2.348169653353021e-15	-3.6244695580468486e-08	-5.197841523447478e-16	0.0367530433935326	0.0419087250726443	-0.0323873043554963	-0.0002550024022434	-0.0016189987417967	-2.706455552616389e-06	-0.0144881481999997	0.1137473993000024	-0.0263836097000008	-0.0602545897000014	-0.0017211919999999	0.0953627220000017	0.0941066840000011	0.0920255275000024	0.0891374998000012	0.0854679228000016	1
0.2633463207770298	-1.7805187760014268e-15	1.976125938034635e-07	-4.239462497852045e-16	0.017824378060696	0.0554658293582688	0.0300383551851972	-7.299190736322533e-05	-0.0008550008880993	1.896883254908464e-05	0.0237209740000017	-0.0343166164000006	0.1070682570000023	-0.1205571495000028	-0.0131197545999998	0.0952237168000032	0.0935535044000008	0.0907914833000023	0.0869698875000011	0.082133316700002	1
0.6745824132354588	-2.285255982580064e-15	-7.817929405438902e-07	-1.2213356379474061e-16	0.0207730300589194	-0.0236997912602437	-0.0771474278250267	0.0005562960857863	-0.0009081260638707	-0.0004502480285007	0.0015926907999996	-0.0152270075000001	-0.0079046214	-0.0003003394	-0.0185473107000003	0.0950649363000003	0.0929226147000014	0.0893877684000016	0.0845133700000018	0.0783724666000014	1
0.9758371116459076	2.680712019070563e-15	2.7137346560715195e-06	1.4869085932120043e-16	0.0134996230065525	0.0451291664080168	-0.0252439702019151	-0.0004239987318645	-0.0013428456081198	-0.0007417848497982	0.0034529981999995	-0.0306859194000005	0.0780246120000019	-0.0092625133000002	-0.0165563778000005	0.0948864133000013	0.0922145392000019	0.0878170061000015	0.081776107600002	0.0742048901000014	1
1.1129035170125905	-1.3299560183184902e-14	-8.748696271809262e-06	7.375728777746889e-17	0.0186968313941234	0.0754347538820217	-0.068447063693997	-0.0003072204804796	-0.0014919539755227	-0.0002957287055461	0.0079103175999994	-0.1012920895000022	-0.0893858487000013	-0.0534357429000013	-0.070945215400002	0.0946881851000008	0.091429865800002	0.0860821319000016	0.078767193200002	0.0696522155000008	1
1.1447259515103307	3.7830810188027055e-14	2.681418069061913e-05	1.5738124373985358e-16	0.0283100535952059	0.0451040482684839	-0.0685308341584397	0.0002693432275662	-0.0010650376974544	-0.0002948569311091	-0.0023280773000005	0.042871601500001	0.0154822303000005	0.0418167025000007	-0.0036089812000002	0.0944702927000008	0.0905692465000019	0.0841863878000013	0.0754966221000017	0.0647380696000012	1
