trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.187157665854725e-14	-2.3495921191694907e-10	-5.964636391782778e-06	1.1446865815519716	0.532729145652741	-1.708426719799735	0.028065605447717	-0.0365478721963789	0.0105824637262714	-0.0245796447000003	0.0354185120999996	-0.0107541120999991	0.0187006455000008	-0.0292811317000014	0.0955612383000014	0.0955538639000036	0.095541573700004	0.0955243683000042	0.0955022485000032	1
1.8317601047718383e-14	5.379243863215889e-10	1.3581998987140732e-05	1.1605125135771064	0.5669599585893117	-1.6299927135463586	0.0271682518297893	-0.0379962950232999	0.0107109576902837	-0.0207023312000003	0.0241976879999985	-0.0052576655999984	0.0153618211000008	-0.0462146310000022	0.0955415737000004	0.0954752155000031	0.0953646527000042	0.0952099364000042	0.0950111383000025	1
-4.9806262084201526e-14	-1.1757055561009083e-09	-2.9485424446089085e-05	1.1702537937070674	0.5305043639386485	-1.7194041140647367	0.0265415186587304	-0.0362678367528036	0.010206943965942	-0.0177039390999999	0.0310100671999991	-0.0200680272999994	0.0262969365000012	-0.0310422395000015	0.095502248500001	0.0953179834000034	0.0950111383000044	0.094582107800004	0.094031443500003	1
9.384717359845765e-14	2.3990209991228516e-09	5.935055062698938e-05	1.1575816826322596	0.5058196632528951	-1.3420644246363138	0.024289305096655	-0.0376471010782987	0.0103224021388314	0.0101678279000009	0.0025687278999972	0.0174164282000032	-0.0442689453000017	-0.0112681109000007	0.0954432707999984	0.0950822971000021	0.0944816852000047	0.0936429488000038	0.0925682019000015	1
-1.8205290169012984e-13	-4.3494073978870504e-09	-9.778638856522226e-05	1.1513841275014485	0.527040677243167	-1.2336450201190006	0.0255107369936176	-0.037372913962814	0.0106196569780178	0.0064464427000002	0.0212587651999991	-0.0047870294999983	0.011057197100001	-0.0066783616000004	0.0953646527000011	0.0947683504000022	0.0937772737000037	0.0923955510000037	0.0906289382000018	1
2.597501508623948e-13	6.015307010088216e-09	0.0001091929361836	1.196051318077398	0.5151959097331685	-1.4270353751315108	0.0263181550507554	-0.035923801775641	0.0101897774774531	-0.0411295713000019	0.0379065096999995	0.0127503739000026	-0.0034955835999998	-0.0248690844000012	0.0952664105000008	0.0943764019000024	0.0928992083000039	0.0908440203000036	0.0882236248000017	1
-1.2515781678462734e-13	-1.1082165547879415e-09	-0.0003135868917274	1.1712789626855091	0.4918703263775963	-1.4104291220066485	0.0260264458897354	-0.0336947584507553	0.0103562109646736	-0.0371881415000016	0.0289624344999997	-0.0200260978999993	0.0049334583000006	-0.0309719001000014	0.0951485642000016	0.0939067741000027	0.0918491150000035	0.0889934638000035	0.085364630800002	1
-1.197174415785986e-12	-3.6243502038397066e-08	0.0218099962722468	1.156668661902149	0.4217406837697567	-1.4344006017480535	0.0255175210479408	-0.0342888593600241	0.0102161813315478	-0.0404773696000015	0.0269620613999996	-0.013000120499999	0.0052171208000006	-0.0064540329000003	0.0950111383000009	0.0933598536000027	0.0906289382000038	0.0868499729000032	0.082066658300002	1
7.109690438671394e-12	1.9760548227222962e-07	0.263346320775673	1.156734797824147	0.5268756747956216	-1.2876809038984902	0.0251539817917456	-0.0347539730868685	0.0097660903047292	-0.0149827874000008	0.0307105927999997	-0.018610145399999	0.0094867300000008	-0.0159356934000007	0.0948541610000017	0.0927360906000021	0.0892409375000041	0.0844206031000034	0.0783466667000012	1
-2.8904903957693213e-11	-7.817640345844792e-07	0.6745824132379221	1.1563360763301245	0.455794771316009	-1.246730147606442	0.0244251557589627	-0.0333067797245218	0.0095463309006028	-0.012890342900001	0.0322446982	-0.0158246970999989	-0.0082176866	-0.021456337300001	0.0946776645000007	0.0920359983000017	0.0876876832000053	0.0817133510000037	0.0742237856000006	1
