trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.983134222387469e-14	1.1037744893628788e-09	-5.9659752225070655e-06	-0.0195028425195698	-0.0078864820194015	0.014514200704031	0.0017250492443922	7.08491186755397e-05	-0.0013340650024611	-0.1091174067000025	0.0663477848000017	0.0548881204000023	0.0069842389999998	-0.0611972656000012	0.1020586569999999	0.1020484104000007	0.1020313334000014	0.1020074273000023	0.1019766936000017	1
-1.5389969944109312e-13	-3.1663300240642443e-09	1.3624375166716204e-05	-0.0186179357162772	0.0071613295431519	0.0856891675116501	0.0007952034998075	0.0003209980511151	-0.0012636282264773	-0.0717575796000019	-0.0662416912000008	-4.755619999853144e-05	-0.0031457999000003	0.0940882141000021	0.1020313333999994	0.1019391344000004	0.101785531000001	0.1015706158000024	0.1012945183000017	1
2.0653459335464395e-13	8.874238137165169e-09	-2.971093673633432e-05	-0.0372379000563255	-0.017300276729202	0.1188229954150901	0.0009591038280445	9.799248703602634e-05	-0.0021010510149212	0.1196642139000022	0.0046016022000005	-0.0423598127000001	0.0798512187000015	0.0334245768000008	0.1019766935999996	0.1017206993999999	0.1012945183000011	0.1006988634000025	0.0999347312000019	1
1.93352970902782e-14	-2.4362934064346042e-08	6.025620048586929e-05	-0.0564709573272241	0.0624657374004483	0.0812533376103512	0.0009852552638632	-0.0006616132046674	-0.0022571779231624	-0.0410127425000009	0.0278301333000008	-0.1003818164000008	0.0126563577000009	0.0298032688000005	0.1018947522000009	0.1013933394	0.100559478300001	0.0993959030000021	0.0979064286000014	1
-1.520753461914067e-12	6.561388353859488e-08	-0.0001009180367449	-0.0380552327509489	-0.0431055806035965	0.0860166067095662	0.0007933256638228	-0.0006608123302571	-0.0020437401628262	0.0330762359000004	-0.075701206200001	-0.0123288428999999	0.0406768424	0.0591915119000013	0.1017855309999992	0.1009574048000004	0.0995821816000013	0.097667314000002	0.095223178800002	1
7.860043988857907e-12	-1.7346595617095195e-07	0.0001188153171893	-0.0400077133667054	-0.0317389158387881	0.0342973728569568	0.0009603393661045	-0.0002057539110271	-0.0015698984680265	0.0717364779000012	0.0719945315000017	0.020586283300001	0.0287347302000003	-0.0465682082000009	0.1016490594	0.1004133625000006	0.0983649828000014	0.095520498700002	0.0919029315000018	1
-3.0538031826632715e-11	4.501476544521609e-07	-0.0003412425833991	-0.0267393555656803	0.0185948757618924	0.046017964814016	0.0008920017172172	-0.0006362004523682	-0.0015692191382353	-0.1134795554000027	0.0241453703000009	-0.0072501705999987	-0.038251599000001	-0.0228970964000004	0.1014853738999999	0.0997617951000003	0.0969108141000012	0.0929646498000021	0.0879678976000014	1
1.0511449186653351e-10	-1.1456974315684815e-06	0.0222214599746773	-0.0417704677676771	-0.0127202849004537	0.0432053880726946	0.0009583570522336	-0.0002056715858834	-0.0013999061363525	0.0696660373000012	-0.0598701403000009	0.0224335947000009	-0.0195802175000005	0.0369607441000008	0.1012945183000004	0.0990034002000007	0.0952231788000013	0.0900107121000017	0.0834444006000015	1
-3.3732208067955006e-10	2.855193525887779e-06	0.265183436895073	-0.0585451527335037	-0.0159607010382393	0.0828824154554602	0.000902718207809	0.0003088651285377	-0.0014076408263453	0.0139483127000002	0.0684024623000017	-0.1022893369000017	0.0701588138000014	-0.0189038898000003	0.1010765436999996	0.09813899	0.0933061425000013	0.0866713347000019	0.0783627004000014	1
1.0327810247816875e-09	-6.9475041449847645e-06	0.6767370268042777	-0.0707319816845354	0.0020456929066913	0.0392208246945537	0.0013067176793727	0.0003151014756725	-0.0013762065530682	0.0062230404	-0.1212256949000023	-0.0335646258000004	-0.0057030954999997	0.0008193598000001	0.1008315085000014	0.0971694901000008	0.0911643235000017	0.0829608173000015	0.0727567913000012	1
