trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.83811352655223e-15	-2.3495836787107245e-10	-5.964636389010384e-06	0.0194866066309228	0.0322083092537464	-0.0325622028309296	0.0023660274602471	-0.0004338689452404	0.0001110132417417	0.0596204741000009	-0.0591352284000014	0.0054528624000002	-0.0027175393999997	0.0479341694000013	0.0955612383000016	0.0955538639000011	0.0955415737000018	0.0955243683000015	0.0955022485000016	1
2.03241415409684e-14	5.379251745011527e-10	1.3581998989972745e-05	0.0194466528762564	-0.0117624202481476	-0.0326786211435589	0.0021000415296525	-0.0004338145007211	0.0001769557739947	-0.0649669714000015	-0.0865863687000019	-0.0353239471000003	0.0188356318000005	-0.0571301887000006	0.0955415737000017	0.0954752155000011	0.0953646527000017	0.0952099364000015	0.0950111383000015	1
-4.771022143388094e-14	-1.1757046550136782e-09	-2.94854244433202e-05	0.014858869229303	0.0741457460463125	-0.0218119587103999	0.0020540477260066	-0.0004337794219299	0.000214945460948	-0.0483064306000012	0.1118449537000021	0.0996685066000021	0.0176371281000008	0.0258928529000007	0.0955022485000016	0.095317983400001	0.0950111383000019	0.0945821078000014	0.0940314435000016	1
9.574757637251615e-14	2.399021700920475e-09	5.935055062963495e-05	0.0055299952594224	0.0313593020175213	-0.0322724511439233	0.0028578799917825	0.0003091251960466	0.0007870594744412	0.0338725336000003	-0.082856400900002	-0.0479363083000012	0.0018612783000005	0.0198904629000005	0.0954432708000022	0.0950822971000011	0.0944816852000016	0.0936429488000015	0.0925682019000015	1
-1.800947028625633e-13	-4.349406718942275e-09	-9.778638856265266e-05	0.0192277411864426	0.0379786969673296	-0.0566182026591936	0.0031970150684571	0.0009152191971529	0.0010740399833989	-0.0935030734000022	0.0124892844999999	-0.0584086031000013	-0.0364128468000001	-0.0225700147000002	0.0953646527000018	0.0947683504000009	0.0937772737000015	0.0923955510000013	0.0906289382000015	1
2.616986774999908e-13	6.015307836689945e-09	0.0001091929361862	0.0042859635712493	0.0682007419792968	-0.0274467584784883	0.0030767232513975	0.0007326735077673	0.0007618747030538	0.0824747884000015	0.0374667682000005	0.0410950648000006	-0.0344015935000005	0.0666413500000015	0.0952664105000016	0.0943764019000013	0.0928992083000016	0.0908440203000016	0.0882236248000016	1
-1.2328438824608194e-13	-1.1082158841749964e-09	-0.0003135868917248	0.0017302391353686	0.0005091059619672	-0.0275624593035658	0.0030760039935974	0.0009151820441472	0.0010920949309751	-0.033157259000001	-0.0660528659000015	-0.0729187218000015	0.0333443024000009	-0.0189880330000001	0.0951485642000022	0.0939067741000012	0.0918491150000016	0.0889934638000013	0.0853646308000014	1
-1.1951514187036288e-12	-3.624350115538053e-08	0.0218099962722492	0.0017517628543255	0.0544823598755215	-0.0383985281528813	0.0026555856521385	0.0008288317631293	0.0010019010168166	-0.0189405326000006	0.1303252111000024	0.0360549615000008	0.0035027140000005	-0.0507386554000007	0.0950111383000019	0.093359853600001	0.0906289382000015	0.0868499729000013	0.0820666583000013	1
7.110778133756189e-12	1.9760548254757245e-07	0.2633463207756737	0.0018342107562289	0.0078248730969486	-0.0447556684210189	0.0023840766896634	0.0009141135445726	0.0009329117929977	0.109011250200002	-0.0363838629000006	0.0444774447000016	0.0502545332000011	0.0684253899000018	0.0948541610000019	0.0927360906000007	0.0892409375000017	0.0844206031000014	0.078346666700001	1
-2.8904714375509595e-11	-7.817640351569517e-07	0.6745824132379202	0.0016228611424933	-0.0147687548344647	-0.0528401482902023	0.0027229608231171	0.0009151064900877	0.0011787559170349	-0.0447940812000012	-0.0618338508000011	0.0007716674000006	0.0564008768000012	-0.0446304256000006	0.094677664500002	0.0920359983000009	0.087687683200002	0.0817133510000015	0.0742237856000009	1
