trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465308	6.7270272295150214e-15	2.7137346582519437e-06	-6.249386159714111e-16	-0.0223009011019429	-0.0186227337241295	-0.1962055560969985	-0.00279592718769	0.0021822497612576	-0.000532950119196	-0.0049297118000001	-0.0187573763000005	0.039663936700001	0.023803459400001	0.0068433038999996	0.0948864133000011	0.0922145392000014	0.087817006100001	0.0817761076000016	0.0742048901000017	1
1.1129035170166628	-9.099271247342696e-15	-8.748696265687817e-06	-4.3571816592353597e-16	-0.019498898173438	0.0939416544156027	-0.1252678892762025	-0.0023970578227229	0.0013198141807663	-0.0006749203412112	-0.0205549893000003	-0.009512911	0.0120565989000002	-0.0114643417999997	-0.0207933226000008	0.0946881851000017	0.0914298658000016	0.0860821319000012	0.0787671932000013	0.0696522155000017	1
1.14472595151374	4.2183237916552735e-14	2.681418068783476e-05	-5.632552432121912e-16	-0.0234101137409363	0.1030355772507372	-0.0730793778879646	-0.0011458791004729	0.0013870180552145	-0.0008992067306514	-0.0150898067000001	-0.0050286245999999	0.0020061569999999	-0.0054222307999995	0.0213878403	0.0944702927000015	0.0905692465000017	0.084186387800001	0.0754966221000011	0.0647380696000018	1
1.1257919341856533	-1.1248171225342233e-13	-7.932395899115999e-05	-6.716161199208091e-16	-0.103445408656867	0.0959435855787796	0.1851268077677025	-0.0042522770852198	0.0033129070696313	-0.0013569666818017	0.0112144944000001	0.0172201371999999	-0.0126133266999998	0.0058251738000008	-0.0081880213000007	0.0942327815000007	0.0896333961000014	0.0821333167000008	0.0719752588000016	0.0594879552000015	1
1.0892467140933637	3.367711617335916e-13	0.0002292687179572	-6.205515219208607e-16	0.0590934760409584	0.0919920635308393	0.0316679704208553	0.0005721668461964	0.0006908620832051	-0.0004826978534788	0.0153537495000008	0.0039711984000001	0.0022752204999999	0.0237064578000017	-0.0068544894000007	0.0939757005999996	0.0886230920000024	0.0799267552000006	0.0682148009000007	0.0539291185000023	1
1.055453388535704	-9.382722920699929e-13	-0.0006246571748208	-5.71582093236489e-16	0.0260324051497075	0.0940248602768044	0.0089218718239575	-0.0038073540217847	0.0009386302235587	-0.0003302145063537	-0.0100610480000002	-0.0076763965000002	0.0090442396000004	-0.0150734883999994	0.0431543269000004	0.0936991036000008	0.0875391733000016	0.0775708270000007	0.0642277404000009	0.0480904081000015	1
1.0281138210811889	2.60009021248038e-12	0.0014983226355868	-5.451148817245856e-16	0.0275093880390937	0.1159034523010841	0.0164926731576426	-0.0011420695611855	0.0004968432882049	0.0002747836965444	-0.0018650114999997	-0.0033430031999999	0.0015640764	-0.0158107086999995	0.0111167674999998	0.0934030479000007	0.086382540400002	0.0750699348000008	0.0600273217000006	0.0420021249000014	1
1.0154410098812632	-7.0218494580803664e-12	-0.0011347453651168	-5.431987836052701e-16	0.0009663288069537	0.0753267129644972	-0.0495634695421784	0.000867956755051	0.0003131185841252	0.0002738638062077	-0.0152473671000002	0.0016572423999999	0.0147512467000004	0.014308101400001	0.0045104931999996	0.0930875949000008	0.0851541541000016	0.0724287524000009	0.0556274983000008	0.0356958649000012	1
0.8890445245992759	1.8639350274824548e-11	0.1171970514256299	-4.7170565279744e-16	-0.0149492287939377	0.0518939658990406	-0.0733322103195773	0.0006969627356223	0.0002710952203772	0.0002739058578232	-0.0075608410999999	-0.0127008472000002	-0.0004158143999999	0.0156968842000007	-0.0020203116000004	0.0927528101000009	0.0838550348000017	0.0696522155000008	0.0510428860000007	0.029204355600001	1
0.5147955507345414	-4.850924282105932e-11	0.4876588200745441	-2.6791075039047763e-16	-0.011698345159572	0.08532622239288	0.008906097357027	0.0004300096605666	-0.0001649741356355	0.0001190353766465	0.0098763900000003	0.0063376632999999	0.0147073317000004	0.0097045067000005	-0.0068725337000004	0.0923987632000008	0.0824862614000016	0.0667455128000008	0.0462887143000009	0.0225612856000008	1
0.1394929479153102	1.2378576877274945e-10	0.8613505510048761	-1.3537141737429406e-16	0.0001637870158512	0.0140385488246436	-0.0127374296052941	0.0002430171366632	-5.993068895973564e-05	0.0005710068070427	0.0168840708000005	-0.0045086591000004	0.0129822060000002	-0.0026906023999999	-0.0062229209000003	0.0920255275000004	0.0810489711000016	0.0637140765000008	0.0413807762000012	0.0158011302000004	1
-0.067336942325017	-3.0922634481218216e-10	1.0675435273835827	2.0716336256061512e-16	-0.0454063342659618	0.1002915173330773	-0.0821510115637379	-0.0031077720898934	-0.0004187379111772	0.0011173527814711	-0.0032516737000001	-0.0046365447000003	0.0058906323	-0.0095685195000007	-0.0197876655000004	0.0916331806000023	0.0795443577000016	0.0605635717000013	0.0363353752000012	0.0089589722999998	1
-0.1393651710827732	7.54126306593102e-10	1.1393692876840524	1.5212833383369706e-16	-0.0456088265634939	0.0884330751095638	0.0270242953745457	-0.0018050333259669	0.0001571281322752	0.0004121425680665	-0.0063838947000004	-0.0020643491000006	-0.0012916257999997	-0.0150088407000006	-0.0023777515000001	0.0912218041000017	0.0779736709000013	0.057299886000001	0.0311692719000014	0.0020703203999997	1
-0.1380911357227267	-1.7876828092029514e-09	1.1380917249599125	6.172196469068474e-17	-0.0066161087157879	0.1020976345758133	0.1398456639183517	-0.004343358060593	-0.0004634617989732	0.0006719956891035	-0.0042692565000005	0.0073620038999992	-0.0049279379999995	0.0064025011000003	0.0189247019000003	0.0907914833000009	0.0763382156000011	0.0539291185000005	0.0258996273000013	-0.0048290756999999	1
-0.1065979227560203	4.089197696482332e-09	1.1065976978922285	7.101321151655231e-17	-0.0768762206725878	0.0360022531873193	0.0582510318107988	-0.0060429979549305	0.0002213620514831	-0.0002848328560777	-0.0037701842000006	0.0066606750999992	0.0110560115000007	-0.0021969549000003	0.0146506982000001	0.0903423075000015	0.0746393500000007	0.0504575686000007	0.0205439468000015	-0.0117034106000006	1
-0.0696523890670035	-8.926285957771831e-09	1.069652426237854	1.8375962272431888e-16	-0.0647041700121062	0.0568844906583908	-0.0447361699959139	-0.0049900336035497	0.0003828254176323	7.095517257281021e-05	-0.0125039702000005	0.0029925335999995	0.0063487189000002	-0.0098416915000007	-0.0108608360000003	0.0898743702000021	0.0728784856000011	0.0468917239000009	0.0151200214000011	-0.0185170088000008	1
-0.0397548725935095	1.8178335704945477e-08	1.0397548700100565	1.329730935582648e-16	-0.0480893491886848	0.1568333968889428	0.1600122032074302	-0.0057624811948906	-0.0005311322987262	0.000217971632145	0.0110721779999999	0.0020758903999995	-0.0190938457000001	-0.0201801962000006	0.0192952226000002	0.0893877684000016	0.0710570848000013	0.0432382481000007	0.0096458687000008	-0.0252345100000006	1
-0.020172699834819	-3.2834426587490854e-08	1.020172717315793	8.133367873889768e-17	-0.0314445695626649	0.0753147310977057	0.0938758816936065	-0.0054559492327034	-0.0002710858154594	0.0005802644669922	0.0155481231000001	0.0061925150999994	0.0076156194000003	-0.0126471307000003	-0.0076884134000003	0.0888826032000011	0.0691766606000012	0.0395039689000004	0.0041396735000008	-0.0318210527000006	1
-0.0092124426206345	4.4936928854069975e-08	1.0092124068714765	1.244218069656064e-16	-0.0390906985287804	0.0821051254446136	0.0577879515461609	-0.0054560338394491	1.6205697269936652e-05	0.0002910472457487	-0.0002487186000001	0.0158391786999998	0.0017561074	-0.0192935731000007	-0.0036016427000002	0.0883589795000015	0.0672387750000013	0.0356958649000005	-0.0013802732999993	-0.0382424550000009	1
-0.0038032577053621	-5.8827502282229875e-09	1.003803258849009	-1.991667437468053e-18	-0.0121068004804799	0.0352776744010722	0.0662206317743718	-0.0054149419299785	0.0017266562731739	0.0010546824984213	0.0100988184000001	0.0051941367999995	-0.0001273358999998	0.0117031895000002	0.0065787231999999	0.0878170061000005	0.0652450377000012	0.0318210527000001	-0.0068956349999994	-0.0444653919000008	1
-0.0013999265728472	-2.833143230640055e-07	1.001400212085266	-3.138934079436933e-17	-0.0667620337579374	0.1802127995987634	0.4318916592510515	-0.0081141135027525	0.0009458349195606	4.483715689192868e-05	0.0205638511999997	0.012601583399999	-0.0439731864999998	0.0288557102000011	0.0175924509000001	0.0872567955000002	0.0631971047000006	0.0278867733999997	-0.0123880900999991	-0.0504575686000006	1
-0.0004234301419161	1.525206700198791e-06	1.0004219038779791	-8.843173588074709e-17	-0.0617795276813366	0.1002969842959367	0.3571117731797401	-0.0064078510417989	0.0012390231061725	-0.0003140342746486	0.0332867817000003	0.0476763913999999	-0.0064927776999995	0.0352407933000012	0.0076538419999998	0.0866784640999996	0.0610966773000009	0.0239003794999996	-0.0178393931999993	-0.0561878877000008	1
-5.664054686483615e-05	-6.007869605229814e-06	1.0000626490288118	4.949908221540424e-17	-0.0613703711577201	0.1326049982623944	0.2328172581022024	-0.0032898252125024	0.0026799658315538	-0.000886094737203	0.0291491748000006	0.0328712933000002	-0.0201918001000003	0.0229575778000005	4.618169999975823e-05	0.0860821319000003	0.0589455001000014	0.0198693206999999	-0.0232314355999999	-0.0616266108000011	1
4.892518223351711e-06	2.080699271247331e-05	0.9999742995347096	5.4996923164618424e-17	-0.0299102654119697	0.0367946898323905	0.0369482112041915	-0.0005885780050212	0.0024628436941953	-0.0011557769245501	0.0160979476000004	0.0025944584999997	-0.0094397601000002	0.0195790463000002	-0.0046711279000003	0.0854679228000003	0.0567453599000014	0.0158011301999999	-0.0285463055	-0.0667455128000013	1
-1.7376003512514347e-06	-6.715114870992154e-05	1.0000688912848317	9.889775754933148e-17	0.0087565604522141	0.0881022485709058	0.1003491325387248	-0.002693950977279	0.0016583990132086	-0.0006637681943844	0.0230661976000006	0.0021265642999997	-0.0073908116000002	-0.0115657828000002	-0.0017617515000002	0.0848359644000003	0.0544980844000015	0.0117034105999998	-0.0337663475000002	-0.0715180283000012	1
7.043002029225009e-07	0.0002078409658012	0.9997914470268968	1.631843401147343e-16	-0.0158313361306011	0.1513678303086872	0.1753287835578736	-0.0040772319676057	0.0019551552417047	-0.0008070181634113	0.0159906946000003	0.0162044487999999	-0.0222772564000005	-0.0012376229	-0.0038416974000002	0.0841863878000006	0.0522055402000014	0.0075838197999997	-0.0388742211000003	-0.0759193896000013	1
-2.792267439320503e-07	-0.000595044395599	1.0005953463858683	1.8217600545068616e-16	-0.0323261210748154	0.1830557481464309	0.2076231902317011	-0.0036587958574589	0.0013930636172003	-0.0003059522197348	0.0101300719999999	0.0206478023999998	-0.0172514837	0.0154192226000004	0.0028627915999998	0.0835193281000008	0.0498696316000011	0.0034500562999996	-0.0438529584000003	-0.0799267552000014	1
1.0710583970392405e-07	0.0014337870631492	0.9985660401169776	1.3343436295961892e-16	-0.0481223102442939	0.1345575110173062	0.194211052239553	-0.0039018045295339	0.0017309726720518	-0.0002391236840963	0.0088378508	0.0285824123	-0.0241265599000003	0.0212390442000004	-0.0020106190000002	0.0828349236000005	0.0474922989000011	-0.0006901546000004	-0.0486860206000003	-0.0835193281000015	1
-4.185228093919455e-08	0.0007071186189403	0.9992931081356335	8.761335487654493e-17	-0.0214595534769424	0.1358764438144537	0.2702164135678667	-0.0055968749494927	0.001326176800049	-0.0002382896513761	0.0083042100999999	0.0251296050999997	-0.0272719391000001	0.0132949383000005	0.0196159537000001	0.0821333167	0.0450755168000009	-0.0048290757000007	-0.0533573527000003	-0.0866784641000014	1
1.9802311936610904e-08	0.1419571092013061	0.8580423616090979	6.181234504284488e-17	-0.0310022763525367	0.1064347865389267	0.1582150725134857	-0.0057940336911628	0.000933898819044	0.0010732157937869	0.0130617349000001	0.0279596702	-0.0092700649000001	0.0067787285000002	-0.0068970296000003	0.0814146528000005	0.042621292900001	-0.0089589723000005	-0.0578514371000005	-0.0893877684000017	1
-1.748235304934191e-08	0.5263555193233816	0.4736458733796321	-1.1723250075003754e-16	-0.0720000917517457	0.1667389643610027	0.215434917208455	-0.0059011759520259	0.0005419493856224	0.0005271032622176	0.0081070342999998	0.0336170599000002	-0.0184585751000001	0.0020047311000001	-0.0028088046	0.0806790814000011	0.0401316657000007	-0.0130721264000002	-0.0621533448000005	-0.0916331806000019	1
2.9205316380688523e-08	0.8873065354305922	0.1126897928720496	-4.2873110636766143e-16	-0.0243028076685611	0.0576396828276836	0.0834218194660675	-0.0059768722858587	0.0022796713840191	0.0002848153435961	0.0040859413999998	-0.0014210694000003	-0.0160996125000001	0.0035257792000003	-0.0023268352999999	0.0799267552000004	0.0376087033000006	-0.0171608514000003	-0.0662487853000007	-0.0934030479000019	1
-5.823641219054352e-08	1.0786535412408669	-0.0786440187964361	-4.336796747857616e-16	-0.0399056393475092	0.0374944929151152	-0.1169288405684493	-0.0060239253933737	0.0007614661510539	0.0010093041996403	-0.0141142638000005	-0.0182279339000004	-0.0118233550000001	0.0186867313000003	-0.0073697412999998	0.0791578303000015	0.0350545013000006	-0.0212175062999999	-0.0701241541000009	-0.0946881851000022	1
1.105496057291935e-07	1.1414376127636296	-0.1414618333137003	-4.1679400987491223e-16	-0.0339811429733738	0.1019304793171473	0.0032756234635358	-0.006163717152723	0.0003528970438037	0.0010080972201194	0.0089268665	-0.0061683623000001	-0.0065800973000001	-0.0122469566000001	-0.0289115242000003	0.0783724666000014	0.0324711814000007	-0.0252345099999999	-0.073766577500001	-0.095481922900002	1
-1.7515897920566393e-07	1.1360525899442544	-0.135992249435941	-4.407555227329594e-16	-0.0116816812707008	0.0682366972486221	-0.0305073723750135	-0.0074998969012049	0.001116006331914	0.0014697052073943	-0.0066821755000003	0.0181852209000002	0.0170598397000003	-0.0105253154	-0.0170778145	0.0775708270000012	0.0298608894000006	-0.0292043556000002	-0.077163955700001	-0.0957801421000021	1
1.4536357369843808e-07	1.1030418131413535	-0.1031884881783645	-3.278221382669802e-16	-0.0791636948603417	0.0384134840930839	-0.2578894891618559	-0.0017181135224331	0.0013917463490474	0.0008831988960504	0.0009287115000002	-0.0101427797999996	-0.0031350721000005	0.0374351242000002	-0.0438162389000006	0.0767530781000019	0.0272257935000009	-0.0331196241999997	-0.0803050030000015	-0.0955812949000024	1
4.629710741691336e-07	1.0668662312672983	-0.0665312959764363	-3.863273925484962e-16	-0.0859698115657883	0.2235144945359205	0.2083012358322935	-0.0082511862742513	0.0004688663766837	0.0003979407133656	0.0249203427000002	0.0325082676000005	-0.0224632229000003	-0.0029319914999999	0.0532066355000014	0.0759193896000015	0.0245680825000005	-0.0369729991000002	-0.0831792851000014	-0.094886413300002	1
-3.4188306023542093e-06	1.036834345832708	-0.0375447619136688	-3.7978337759546397e-16	-0.0889850979189928	0.1281596922334813	0.1189044460524249	-0.0067196635111319	-0.0006033947288058	0.0013059868443048	0.0016512765999996	0.0392797736000004	-0.0011685831999998	-0.0128806746000001	0.0156376500000005	0.0750699348000014	0.0218899642000001	-0.0407572790000004	-0.085777254100001	-0.0936991036000022	1
1.4658161036662172e-05	1.020515243411506	-0.0188608962906925	-3.8772235414876814e-16	-0.072387367150384	0.0111291400924061	-0.0077644731491234	-0.0108450357143581	-0.0018637249415932	0.0023359647252794	-0.0061961437000004	0.0117239882999998	-0.0079323663	-0.0136297928000003	-0.008351988	0.0742048901000011	0.0191936630000001	-0.0444653919000004	-0.0880902796000008	-0.0920255275000022	1
-5.303769549242472e-05	0.9646614624624644	-0.0085344811824794	-4.2375939186842437e-16	-0.1161055669592497	-0.0880890478046316	-0.2298168755998519	-0.0053301932620192	0.0010661779613535	0.0003128430102891	-0.0058463446000006	-0.0151692525000007	0.0200672495000007	0.0540607901000009	-0.0163482329000002	0.0733244350000011	0.0164814185999995	-0.0480904081000006	-0.0901106781000007	-0.0898743702000023	1
0.0001778267557656	0.6685895742163636	-0.0034902164740928	-2.8783916625896847e-16	-0.0396905722417532	-0.0413989374499132	-0.3142966746005417	-0.0044590305796134	0.0032721948760649	-0.0003017072172674	-0.0127166647000001	-0.0039931335999997	0.0165057446999999	0.0406618989000005	-0.0330736903000005	0.0724287524000012	0.0137554840000004	-0.0516255532000006	-0.0918317380000017	-0.087256795500002	1
-0.0005365784735568	0.2586480738531833	-0.0012689179960338	-2.882350936572284e-16	-0.0603049626213451	0.0355942629293788	-0.1866455020201843	-0.0055718576070528	0.0020161305647071	0.0003186202741524	0.0056736330000001	-0.0083108878999997	0.0119834136	0.0120689157999998	0.0221173806000006	0.0715180283000015	0.0110181235	-0.0550642208000008	-0.0932477420000019	-0.084186387800002	1
0.0012919111612306	-0.0112100675283367	-0.0003719907830383	-2.336399357996599e-16	-0.0825650509698775	-0.0206668603648128	-0.4977901271624325	-0.0037959449216877	-0.0025248814573837	0.0012457165523693	-0.0188908753000003	-0.0472707931	0.0022954741999997	0.0841160281000008	0.0592259373000014	0.0705924520000026	0.0082716107999998	-0.0583999846000006	-0.0943539865000024	-0.0806790814000022	1
0.0027115421995361	-0.1246201687477328	-4.148157420123157e-05	-1.1570254091244755e-16	-0.0616456709026645	0.0229940871875841	-0.451083325010047	-0.0049867874891563	-0.0022668515488698	0.0015378606449277	-0.0298499308000004	-0.0041382465999991	0.0189132445999999	0.0623565180000004	-0.0201682733000002	0.0696522155000027	0.0055182272	-0.0616266108000007	-0.0951467965000025	-0.0767530781000021	1
0.161137778415771	-0.1438211042964229	3.88012437377841e-06	-1.8335602717370804e-16	-0.0749949415826458	0.0506312453527326	-0.2002181710927859	-0.0062999308663176	-0.0023771536343318	0.0017850324216759	-0.0172938192000003	-0.0103696576999997	-0.0028725083000002	-0.0169246554000009	0.0128806803000002	0.068697514100002	0.0027602599999996	-0.064738069600001	-0.095623538400002	-0.0724287524000019	1
0.5537790531088753	-0.119676740715178	-1.366927346242171e-06	-1.4281124735350902e-16	-0.0717109599499683	0.0765498513881084	-0.1002006128979077	-0.0054614706579076	-0.0023159030046662	0.0017871942222973	-0.0146539074000001	0.0217907379000007	-0.0042120820000004	-0.0393363271000011	-0.0129701525000005	0.0677285461000014	7.356945365066156e-17	-0.0677285461000014	-0.095782628500002	-0.0677285461000015	1
0.904947657398442	-0.0826775253257678	5.744163841440424e-07	-1.6006570262147888e-16	-0.0313466371543141	0.0376860076642059	-0.140569968662973	-0.0055511041531096	-0.003062362266104	0.001922018580026	-0.0118327067999999	0.0080920664000004	-0.0086253749000005	-0.0235991912000003	0.0134307470999997	0.0667455128000005	-0.0027602599999996	-0.0705924520000018	-0.0956235384000021	-0.0626768518000009	1
1.085967460793959	-0.0494530015622679	-2.379057753683581e-07	-1.6654952209717471e-16	-0.0409050424759703	-0.0835979536268367	-0.3079403287017322	-0.005878294285011	-0.0036050108061814	0.0023689358427825	-0.0296448330000005	-0.0066327890000003	0.0157032269000003	0.029599249600001	-0.0135412887000009	0.0657486183000001	-0.0055182272000001	-0.0733244350000022	-0.0951467965000016	-0.0572998860000007	1
1.1426076916673793	-0.0261127879223342	9.52597274803588e-08	-1.3777422736458288e-16	-0.0218705782663304	0.0154993783614113	-0.1636100295889944	-0.0066860986454279	-0.0025699663207889	0.0019244332961725	-0.0205149725000003	-0.0081762634000003	-0.0037502070000001	-0.0363540454000003	0.0060482475999994	0.0647380696000003	-0.0082716107999998	-0.0759193896000022	-0.0943539865000018	-0.0516255532000005	1
1.134433107011164	-0.0124597033540507	-3.924901316945429e-08	-8.68281375126428e-17	-0.0231163852223368	0.0935965649490103	-0.022611219931363	-0.0076892567408085	-0.0025351675040223	0.0022432910351941	-0.0003078064999999	0.0101914978999999	-0.0031633432000001	-0.0507882774000004	0.0067262190999994	0.0637140765000001	-0.0110181234999998	-0.0783724666000023	-0.0932477420000018	-0.0456833015000002	1
1.1005628888534496	-0.0051329993782864	2.0715343566181893e-08	-6.85711916955491e-17	-0.0289300202566936	0.1832299479456776	0.0825019592217156	-0.0060137797281314	-0.0017912725934362	0.0014151275630446	0.0214245965000009	0.0198633291000005	-0.0318803712000011	-0.0755309005000011	0.0152594920999996	0.0626768518000001	-0.0137554839999992	-0.0806790814000021	-0.0918317380000022	-0.0395039689	1
1.0647642307003449	-0.0024606890906052	-2.1946798050997683e-08	-6.970197146960329e-17	-0.0549216260055951	-0.1033523648783485	-0.461952619423172	-0.0098632214091997	-0.0053191027163795	0.0028268597977805	0.0366740815000007	-0.0771320283000018	0.0416292636000009	0.0570650016000015	-0.0836751258000023	0.0616266108000005	-0.0164814186000003	-0.0828349236000022	-0.0901106781000014	-0.0331196242000001	1
1.0350996343614045	0.0002449651608463	4.207703038451876e-08	-8.473456635968883e-17	-0.0272578005925652	-0.0418852867273081	-0.360033046742813	-0.0124485121205047	-0.0034542094234552	0.00193808111543	0.0059018782	-0.0744618893000018	-0.0143092672999999	0.0802974864000023	-0.0478610903000016	0.0605635717000001	-0.0191936630000002	-0.0848359644000024	-0.0880902796000016	-0.0265633999999997	1
1.020001587694565	-0.0021775229476955	-9.400876398864737e-08	-7.939995575825721e-17	-0.0554977249266963	-0.086582692019193	-0.4653964780753483	-0.0096710408064612	-0.0022026302461697	0.0023939090348402	-0.0320682828000004	0.0106930306000004	0.0202758841	0.0264452809000005	0.0119623108999996	0.0594879552000007	-0.0218899642	-0.0866784641000021	-0.0857772541000018	-0.0198693207000002	1
0.954027650691117	0.0540528119634283	2.0822457574361858e-07	1.364448066738133e-16	-0.0508980919614288	0.1076982776709923	-0.3472664723291254	-0.0108401354737325	-0.0023883218844559	0.0021676211009817	-0.0007827972999999	-0.0260195164000003	0.0046033976999999	0.0005983397	-0.0132435719000006	0.0583999846000018	-0.0245680824999999	-0.0883589795000019	-0.0831792851000019	-0.0130721263999999	1
0.6416863263742222	0.3615929349962433	-4.370259100768199e-07	-1.994393264706028e-18	-0.0415749430911916	0.0475601889369844	-0.2607454326807649	-0.0098092474152522	-0.0023012470472773	0.0029932925605323	-0.0068010234999999	0.0058088277000001	0.0026068314999997	-0.052657558500001	0.0020890957999997	0.0572998860000011	-0.0272257935000001	-0.0898743702000017	-0.0803050030000015	-0.0062070923	1
0.2355491272934737	0.7656324582125382	8.344847911575779e-07	-2.3972920298581334e-17	-0.0216310770162663	0.0392458147392463	-0.3394824370650875	-0.0097911491634304	-0.0030431191262202	0.002662176196806	-0.0043167157000002	-0.0201042134000005	0.0105336763000002	-0.0296794990000005	-0.0160404851000002	0.0561878877000014	-0.0298608894000004	-0.0912218041000015	-0.0771639557000012	0.0006901546	1
-0.0227400101800997	1.023078900477237	-1.315367771743067e-06	-5.555263109177322e-17	-0.0419893761876015	0.0232750997358409	-0.3336102620834122	-0.0082849867696093	-0.0030928045945269	0.0023522366984435	-0.0162505927000004	0.0016065706999999	0.0075658872	-0.0575037919000013	0.0040112131000003	0.0550642208000016	-0.0324711814000005	-0.0923987632000012	-0.073766577500001	0.0075838197999997	1
-0.1280944777976455	1.128125604690992	1.054978522702564e-06	-1.3251852398516942e-16	-0.0406328705917507	-0.0353710546637279	-0.3951827601196396	-0.0083989179363611	-0.00359193352701	0.0023479660337759	-0.0124160610000003	-0.0113891398000004	0.0031292763	-0.0233066176000005	-0.0068569517999998	0.0539291185000012	-0.0350545013000007	-0.0934030479000012	-0.0701241541000008	0.0144381274999999	1
-0.1431539881455523	1.1431472632217017	3.6599463757304288e-06	-1.4174585843430183e-16	-0.0359035577606053	-0.024966464900985	-0.3484285220157097	-0.0117259950892845	-0.0037508729361059	0.0025976124165441	-0.021979279000001	-0.0069841824000007	0.0144060928000007	-0.0209605838000002	0.0016555795000003	0.0527828167000013	-0.0376087033000012	-0.0942327815000014	-0.0662487853000004	0.0212175063000001	1
