trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363791966975e-06	-7.728752352515694e-15	-2.3497199254864287e-10	-0.0879850451465374	-0.0045049792958076	0.1326470193223047	-0.0005791117680807	0.0020223983686766	0.0020870892756415	0.0853334755999986	-0.0822102422000001	-0.0349169267000004	0.079858068000002	-0.0381018033999997	0.0955612382999999	0.0955538638999997	0.095541573700002	0.0955243683000038	0.0955022485000035	1
1.3581999002692948e-05	-7.194427827756218e-15	5.379416955337035e-10	-0.0966346215292328	0.0191480279902804	0.0549235349021272	-0.0004648520605202	0.001674129398862	0.0016138919567492	0.0643474871999986	-0.0669827938999994	0.0770585367000019	-0.0101615849999999	0.074010210500003	0.0955415737000022	0.0954752155000005	0.0953646527000022	0.0952099364000037	0.0950111383000031	1
-2.948542443557916e-05	-7.663293011028336e-15	-1.175757024404794e-09	-0.0885011385376645	0.0373586531472471	0.048092947700822	2.31966298190825e-05	0.0017890143837311	0.0014569770944018	0.0607855601999979	-0.0405891290999987	-0.0486058115000006	0.0732703335000018	0.0682023347000032	0.0955022485000016	0.0953179834000001	0.0950111383000023	0.0945821078000039	0.0940314435000031	1
5.9350550650866815e-05	-7.782024986140846e-15	2.3991140886355948e-09	-0.0727141725381971	0.020704021152522	0.0450635258379433	0.0002769641914827	0.0017932418211246	0.0017132530863911	0.0553417484999984	-0.0483673292999994	0.0791528304000019	0.081751595200002	0.0335247727000019	0.0954432708000017	0.0950822971000003	0.0944816852000024	0.0936429488000035	0.0925682019000033	1
-9.778638857601247e-05	-7.824751528996816e-15	-4.349590381916221e-09	-0.1083779611776372	0.0315145268492465	0.0352824024694892	0.0003076928477384	0.0019515477309437	0.0003152000204357	0.0360584770999979	-0.0389725307999988	-0.0092564660999999	-0.1202453901000024	-0.0335225134999995	0.0953646527000022	0.0947683504000005	0.093777273700002	0.0923955510000035	0.0906289382000029	1
0.0001091929362608	-7.767196201706069e-15	6.015565735554768e-09	-0.3690327954025096	0.0078208943643663	0.0078409546036205	0.0025191134431376	0.0037981042664134	-0.0087184355204067	-0.021698155500003	-0.0818043553999967	-0.0607863355000005	0.0264972205000006	-0.1620295988000023	0.0952664105000034	0.0943764019000008	0.0928992083000012	0.090844020300004	0.0882236248000003	1
-0.0003135868919549	-7.732913829015006e-15	-1.1083426252853475e-09	-0.2987146521361595	-0.0560104625865767	-0.0359154058801073	0.0020150358615314	0.0024466998499275	-0.0032889781276409	-0.0096715279000012	-0.0778863888999984	0.0398450939000011	-0.0268306959000005	-0.0579931105000006	0.0951485642000027	0.0939067741000013	0.0918491150000015	0.0889934638000028	0.0853646308000007	1
0.0218099962722629	-7.743098851647307e-15	-3.624470001548656e-08	-0.2115999337915205	-0.0239825248882451	-0.036866284583784	0.0015822652398056	0.0021837264103456	-0.0016162305808921	0.0198704811999994	-0.0440116253999988	-0.062910334000001	0.0092413063000002	-0.0409473861000002	0.0950111383000027	0.0933598536000014	0.0906289382000017	0.0868499729000025	0.0820666583000011	1
0.2633463207770404	-7.452370724254805e-15	1.976125896692473e-07	-0.1976310202336887	-0.0156591245016992	0.0130604136455458	0.0019598792517	0.0021828201820832	-0.0017171456505115	0.0238683962999992	-0.0340251957999981	0.0942252283000024	0.089107693200002	-0.0501950947000004	0.0948541610000027	0.0927360906000011	0.0892409375000016	0.0844206031000029	0.078346666700001	1
0.6745824132354707	-8.644294929712982e-15	-7.817929443740593e-07	-0.1554092255579762	-0.0184937858640832	0.0514530479440509	0.0016890813625419	0.0020481106303919	-0.0010562319266917	0.0373794213000001	-0.0805064302000004	0.0406973996000011	-0.1018882330000022	-0.0064169504000001	0.0946776645000015	0.0920359983000013	0.0876876832000013	0.0817133510000024	0.0742237856000016	1
0.9758371116459198	-3.725598345299108e-15	2.713734652594079e-06	-0.1230152832092144	-0.0385009048682457	0.0103745848828537	0.0012161208728054	0.0017110618627956	-0.0007255414799064	0.0502325482000021	-0.0387495989000008	-0.0323324193000004	0.0873771767000016	-0.0052980610000006	0.0944816852000011	0.0912601531000019	0.0859720514000014	0.0787371281000013	0.069719216700001	1
1.1129035170126027	-2.0119256338746748e-14	-8.748696275642426e-06	-0.0640306704772801	-0.026107493027383	0.0036891283163969	0.0008505875135884	0.0014039477930831	-0.0001240974559733	0.0209670907000006	-0.0118898641000003	0.091777364400002	0.0106938009000001	0.0379927194000005	0.0942662634000004	0.0904091936000016	0.0840972192000014	0.0755017308000018	0.0648561241000016	1
