trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169570026897916e-10	2.713632960544753e-06	0.9758371116440974	1.149697562428604	0.4595735903994167	-1.4535475496510362	0.024193266831157	-0.0328337267125768	0.0094391167457632	0.0047146796000003	-0.0412611880000018	-0.0043512954999999	-0.0385048888000018	0.0075196001000003	-0.0621412027000028	0.0169073816000002	-0.0387914267000017	0.0944816852000009	0.0912601531000021	0.0859720514000058	0.0787371281000039	0.0697192167000012	1
-3.306292319647302e-10	-8.748365637655437e-06	1.1129035170110568	1.140444585151289	0.4070654326773283	-1.570946887643986	0.0241132782773045	-0.0327649004672521	0.0093699273746906	-0.0434499895000017	-0.0226044975000008	-0.0558401111000024	-0.0767486953000036	-0.0390169376000021	-0.091545469900004	0.0397230048000014	-0.0160286954000006	0.0942662634	0.0904091936000023	0.0840972192000063	0.0755017308000038	0.0648561241000014	1
1.01933806739883e-09	2.681316134770732e-05	1.1447259515172	1.1304040008208918	0.4936204266782071	-1.6081441628273734	0.024365664361678	-0.0329851573382422	0.0094383337953461	0.0221499867000013	-0.0108316483000001	0.0129486832000008	-0.0303490918000014	-0.0180682233000009	-0.0775709203000035	-3.72279000005722e-05	-0.0598726535000027	0.0940314435000006	0.0894838202000021	0.0820666583000063	0.0720178090000037	0.0596595157000008	1
-3.0238520552890754e-09	-7.932093513996613e-05	1.1257919341837292	1.0968447543085662	0.4635983194216503	-1.591384518447584	0.0238138015463375	-0.033989810229119	0.0091366464716488	-0.0455024624000019	0.0006430244000003	-0.0214437371000008	-0.0294504825000014	-0.0099353035000004	-0.1135646555000051	-0.0064673856000008	-0.0552105583000024	0.0937772737000008	0.0884847944000021	0.0798841288000059	0.0682968306000035	0.0541561147000006	1
8.712385555041995e-09	0.000229260005569	1.0892467140879696	1.1406754698256412	0.5245336325789242	-1.4715002567221094	0.0217136537047425	-0.0356481989973832	0.0104106080917716	0.0303656736000015	-0.0114905398000001	0.0247543661000014	-0.0440478345000021	-0.0559935114000025	-0.066030548400003	0.0027692682999993	-0.0622972443000029	0.0935038064000008	0.0874129386000016	0.0775536723000058	0.0643510435000034	0.0483742214999998	1
-2.449553917499394e-08	-0.0006246326792883	1.055453388538662	1.099358881834806	0.4184382483374814	-1.462738784955021	0.0200489279617777	-0.0355745945868449	0.0099137970993282	-0.0825139891000038	-0.0042435025999999	-0.0234250835000007	0.0165246311000005	0.0489885904000025	-0.1280831562000058	-0.0971540890000053	-0.044478570100002	0.0932110979000006	0.0862691351000009	0.0750796043000053	0.060193436000003	0.0423435690999992	1
6.739989180912664e-08	0.0014982552357122	1.0281138210821272	0.2341172655849978	0.4134248676109572	-0.7124994572310631	0.0104406048337952	-0.0053931634131603	0.0032612712487103	0.2337539044000119	-0.1868393252000082	0.232462596400011	-0.0441969119000019	-0.0071330686000005	0.0349759831000016	0.1887400568000091	-0.0752314449000033	0.0928992083000056	0.0850543252000039	0.072466506100005	0.0558376933000028	0.0360951694000025	1
-1.817932063624947e-07	-0.0011345635718514	1.0154410098816191	-0.2264863567136177	0.1162193994238238	1.1033521386690972	-0.018844592009839	0.0164911084391223	-0.0025305300589465	-0.0112251352	-0.0866260182000036	-0.1307842179000057	0.2007469273000084	-0.0399436836000023	0.0612093730000036	0.2733517455000123	0.0132030290999998	0.0925682019000064	0.0837695089000022	0.0697192167000048	0.0512981531000015	0.0296611541000022	1
4.810337152086836e-07	0.1171965703922346	0.8890445245990416	-0.0373986410050937	-0.1998084875725033	0.4609329261344488	-0.0055589563568065	0.0053822046698734	-0.0002280433724996	-0.0652879924000018	0.2151469260000102	-0.169867967000008	-0.030724192700002	-0.0544655360000037	0.1353797138000075	-0.1060257861000057	-0.0945711221000057	0.0922181468000021	0.082415743500002	0.0668428233000053	0.0465897578000005	0.0230746094000014	1
-1.2486792376953914e-06	0.4876600687508721	0.5147955507344791	-0.0221739356369116	-0.0818350032609532	0.1177655676220864	-0.0014521226381293	0.0025309383497688	9.383755088439908e-05	0.048716569400003	-0.0356493062000018	0.0569435690000023	0.095623171400004	0.0019503387999991	0.1613562108000081	-0.0076010972000005	-0.0592469046000034	0.0918491150000015	0.0809941435000037	0.0638426524000047	0.041728005800001	0.0163694060000018	1
3.177350745046378e-06	0.8613473736562164	0.1394929479153178	-0.0465283357528377	-0.0244511698848157	0.008525264310747	-0.0003947233910781	0.0010324171388113	0.0004322040972416	-0.0270778568000009	0.0751729880000029	-0.0360468077000023	0.0472977215000019	0.033803817500001	0.1428397074000066	-0.0970231133000044	0.098553806300004	0.0914611824000009	0.0795058789000043	0.0607242596000036	0.0367289002000012	0.0095800247000016	1
-7.912069824153312e-06	1.0675514394477037	-0.0673369423256578	-0.0281904018925708	0.0696550519293291	-0.033266229585097	0.0006201010887794	0.0008599274471503	-0.0002347664205983	0.0182648477000009	0.0032163715999994	0.0190436817000001	0.0677686045000028	0.0181647666000004	0.1178132317000052	-0.0048804222999999	0.1170212911000051	0.091054428900001	0.0779521747000051	0.057493419400003	0.0316088963000013	0.0027413792000015	1
1.9228801133675844e-05	1.1393500588822774	-0.1393651710827581	0.037390321245882	0.1215767753191119	-0.0793103790714034	0.001239078657801	-0.0007498710087278	0.0002089645024776	-0.0221762706000012	0.039525837900001	-0.0260429496000019	-0.0090944426000007	-0.0026257478000003	0.1041177055000044	0.0232529685000014	0.1348055429000059	0.0906289382000013	0.076334309600005	0.0541561147000025	0.0263848473000011	-0.0041113635999989	1
-4.542687210790661e-05	1.1381371518317898	-0.1380911357227271	0.0298764178258632	0.1886808272640934	-0.0759151267804464	0.0007992191448842	-0.0011208418062208	0.000390948065291	0.0134840605000002	-0.0176198749000014	0.0037427827999995	0.034685606900001	0.041235766500002	0.0691935130000027	0.0699704333000035	0.0531804688000022	0.0901847978000023	0.0746536153000049	0.050718525300002	0.0210739489000009	-0.0109429641999992	1
0.0001033326929758	1.1064943651850665	-0.1065979227555879	0.0130527025033462	0.2009392204473241	-0.17097681318707	0.0020002381925429	-0.0017852372698548	0.0002647858207515	-0.0052978108000004	0.0136014344999999	-0.0040733707000008	-0.013839865000001	-0.0080103287000003	0.0941388251000039	-0.048587777800002	0.0746432462000032	0.0897220992000018	0.0729114752000046	0.047187016800002	0.0156936827000007	-0.0177182916999998	1
-0.0002147552515414	1.0698671815524554	-0.0696523890671274	0.0256569635544837	0.2079357875935841	-0.1707625700786527	0.0020578724740302	-0.0019811186016085	0.0003715396573266	0.0005505498999997	0.0059167463999996	0.0083970465999998	0.0497556184000019	0.0427527788000021	0.0812036563000033	-0.0430135636000018	0.0674128700000029	0.0892409375000019	0.0711093231000042	0.0435681289000018	0.0102617584000004	-0.0244025048000004	1
0.000402491220736	1.0393523785337069	-0.0397548725935507	0.0395010080643656	0.2377245951757065	-0.0615496796937712	0.0007822026695657	-0.0019812257832586	0.0007082757986535	-0.0277976296000018	0.0345805833000009	0.0061655035999998	0.0200578944000004	0.0309780098000018	0.0774432297000032	-0.104625819700005	0.0952721178000041	0.0887414118000023	0.0692486424000033	0.0398685628000015	0.0047960562000001	-0.0309612306000014	1
-0.0010002327055763	1.0211729508822167	-0.0201726998348103	0.0383154105360453	0.1800744408428725	-0.1455206837959815	0.0014819944619755	-0.0019796329330337	0.0004969676140894	-0.0131230634000009	0.0020317563999995	0.0268296081000008	0.0502793660000018	0.0488636190000025	0.0677677547000027	-0.0497041901000023	0.0536885502000022	0.0882236248000018	0.0673309646000035	0.0360951694000015	-0.0006854330000001	-0.0373607416000014	1
0.0317217038229218	0.9774907003468444	-0.0092124426206547	0.0186875047920706	0.1425284000465574	-0.3225611109281658	0.0027200730380942	-0.0035463183571015	0.0008798278823635	-0.0185788547000009	0.0172266429000002	-0.0086800170000009	0.0064281094999999	0.041747667800002	0.0468755674000018	-0.0416178290000018	0.0357039312000014	0.0876876832000014	0.0653578680000039	0.0322549359000015	-0.0061646659000003	-0.0435681289000014	1
0.2984573768453411	0.7053458901321835	-0.0038032577053555	0.0167130018347745	0.0985409426064039	-0.3830158254082818	0.0029844358016058	-0.0035867510055644	0.0005133542412234	0.0040875161000002	-0.0206213914000013	0.0268323268000008	0.0050207686999999	0.0261541699000008	0.0615543440000027	0.0499757787000025	-0.0038429752000004	0.0871336971000016	0.063330976800004	0.0283549738000016	-0.0116236070000004	-0.0495514717000016	1
0.7092423534635743	0.2921578349096084	-0.001399926572845	0.0174429123115099	0.1352606992369653	-0.3813270300434819	0.0024440456790453	-0.0034087702174358	0.0006101666968039	0.0050937353000001	-0.0010497706000002	0.0102640606000003	0.0553732919000024	0.0462261255000015	0.0708868065000034	-0.0475026080000021	0.0104726418000002	0.0865617806000018	0.0612519591000033	0.0244025048000016	-0.0170442873000004	-0.055280001400003	1
0.9943881101876046	0.0060338610889958	-0.0004234301419138	0.0435776036016631	0.1335997204662358	-0.3984779225004774	0.0053854613164631	-0.0037869397010786	0.0002201987773817	-0.0016982550000002	-0.0112294187000005	0.0026865848000001	0.0313879483000013	0.0413000406000011	0.0587453017000031	0.0263767961000013	0.0207627717000007	0.0859720514000023	0.0591225262000032	0.0204048480000015	-0.0224088640000005	-0.0607242596000036	1
1.1191878761471703	-0.1191254143504205	-5.6640546862567294e-05	0.0565998621351734	0.1395517808847584	-0.4757871536569543	0.0064011716843477	-0.0044199800825081	0.0004946538003712	-0.0078328927000004	0.0030362763000001	0.0092976227000005	0.0293508051000013	0.0034609639999991	0.0611321532000033	-0.0705004087000033	0.027575956300001	0.0853646308000016	0.0569444308000028	0.0163694060000015	-0.0276996788000007	-0.0658562496000043	1
1.1444520294397946	-0.1444772204267965	4.892518225099192e-06	0.0323299290712951	0.2009767322884106	-0.5741087808621355	0.0064209637254414	-0.0056430373967507	0.0004831265779693	-0.0088528837000005	-0.0030827223	0.0111856235000006	0.0042175464000002	0.0013151106999992	0.035339288100002	-0.0045335729	0.0208021823000008	0.0847396439000026	0.054719465600003	0.0123036518000012	-0.0328993162000007	-0.0706495810000043	1
1.122821262565996	-0.1227537308145998	-1.7376003493526192e-06	0.0268233994584076	0.1730074645868031	-0.6460757234314115	0.0067433613440074	-0.0066438719601386	0.0005209115859272	-0.0054991700000003	0.0099906965000005	-0.0090831316000003	0.020757961600001	0.0208882086000001	-0.0034047033999998	-0.0272839593000011	0.0067350155000002	0.084097219200002	0.052449461900003	0.0082151139000011	-0.0379906609000009	-0.0750796043000045	1
1.0858550718958644	-0.0860600694645175	7.043002049144167e-07	0.0201020205113318	0.2549471518672715	-0.419065385732781	0.0042740936905095	-0.0063370375918797	0.0004850493748856	-0.0095176960000008	-0.0281683749000013	0.0323108003000016	0.0105514089000004	-0.0161632682000013	0.057531926000003	-0.0143200627000006	0.0567841227000025	0.0834374889000028	0.0501362882000023	0.0041113636000005	-0.0429569540000012	-0.0791235388000052	1
1.0526881642353512	-0.0521019312439759	-2.7922674180344175e-07	0.0432789994838608	0.2202127551066163	-0.5733988587908702	0.0052370530325075	-0.0066657630770701	0.0008909704957413	0.0077220212000001	0.0244270717000012	-0.0163781331000007	0.0305997515000014	0.0141768289	-0.0063306842	0.0345693985000018	0.0264811188000012	0.0827605889000022	0.0477818483000027	5.251337838248918e-16	-0.0477818483000013	-0.0827605889000049	1
1.026401106907344	-0.0278121792022813	1.0710584195521325e-07	0.0418479635233246	0.2385884333555746	-0.5285725394518467	0.005063012391859	-0.0061080540277136	0.0008009747687438	0.0044736464999999	-0.0101556359000004	0.0074969311000004	0.0123294245000004	0.0212351356000005	0.0139667442000009	0.0113979935000006	0.0225378322000009	0.0820666583000025	0.0453880801000023	-0.0041113635999998	-0.0524494619000016	-0.0859720514000053	1
1.0126126967544835	-0.0133758193096848	-4.185227886669408e-08	0.0533177616162431	0.1873447628439777	-0.4973321358214257	0.0048260213124165	-0.0065178984844066	0.0009052428837474	0.0116044389000003	-0.0088920098000004	0.0119807836000005	-0.0471723640000022	-0.0573364546000034	0.0332411716000019	0.0140379025000006	0.0379276714000015	0.0813558400000015	0.0429569540000022	-0.0082151138999996	-0.056944430800002	-0.0887414118000054	1
0.8638007696720766	-0.0056239187629747	1.9802313338392106e-08	0.0599536495018081	0.233092692839848	-0.5422089442905248	0.0052621575209281	-0.0061380159498859	0.0011661690070739	0.0095445963000002	0.0661546795000031	0.0453636763000022	0.0049139804000003	0.0133560918000003	0.0095482887000006	0.0761712450000036	0.0187328123000008	0.0806282803000031	0.0404904708000019	-0.0123036518000004	-0.0612519591000022	-0.0910544289000054	1
0.4758871045702925	-0.0025419298532173	-1.748235385554372e-08	0.0562227089138076	0.1799809820447394	-0.6950953707243626	0.0081610794154051	-0.0052468358810474	0.0009249319866365	0.0175868464000012	0.0290296924000014	-0.0131936849000005	0.0412276358000024	0.0688861284000032	-0.0511266200000023	-0.0514383495000026	-0.0034206570999997	0.0798841288000021	0.0379906609000012	-0.0163694060000008	-0.0653578680000033	-0.0928992083000052	1
0.1134474405489358	-0.0001352861597849	2.9205313920569843e-08	0.0212483140491884	0.1756284118755781	-0.5800057425498886	0.0092656860823346	-0.0067169355453195	0.0010271494978457	-0.0041833745999995	-0.023613796900001	0.0298995887000013	0.0096753682000013	-0.029140972700001	0.043314262600002	-0.0186711188000011	-0.0187109650000003	0.0791235388000025	0.0354595815000007	-0.0204048480000013	-0.0692486424000042	-0.0942662634000048	1
-0.0784700307435274	-0.0016505803817076	-5.8236416082202284e-08	0.0274519244413237	0.1729969613360675	-0.3400597587447305	0.0079645203022186	-0.0089601863416278	0.001400231369787	0.0090013934000011	0.0345441741000016	-0.0062935380000002	0.0220875480000019	0.0159790594000014	0.0659591743000032	0.0455694608000017	0.0179868126000014	0.0783466667000034	0.0328993161999999	-0.0244025048000019	-0.0729114752000048	-0.0951485642000052	1
-0.1414621576883299	0.0401528210008463	1.1054960199444778e-07	0.0188664173285953	0.1132926055776534	-0.6530628629603994	0.0092712511007726	-0.0079244362858643	0.0012547828311814	0.0737712800000047	-0.0167495713000007	0.0007436666999997	-0.0581229307000014	-0.0544337871000023	0.0270912327000013	-0.0525840593000028	0.0240911531000018	0.077553672300001	0.0303119720000004	-0.0283549738000014	-0.076334309600005	-0.0955415737000046	1
-0.1359909239606481	0.3243514375705515	-1.7515898319521225e-07	0.0370625440321523	0.20186793794484	-0.8026556565067761	0.0098254674459455	-0.0083310630049409	0.0014729889893473	0.0259166665000019	0.0834581195000039	0.0073773171000001	0.0360281237000025	0.032097278300002	-0.0420726236000022	0.0017548870999999	-0.0439050906000013	0.0767447190000023	0.027699678800001	-0.032254935900002	-0.0795058789000045	-0.0954432708000044	1
-0.1031889840839092	0.7332575558933352	1.4536357069284008e-07	0.0184387168693254	0.1887366333315724	-0.7637403551016785	0.0088729884611503	-0.0079623624037687	0.0014393784635785	7.536010000025418e-05	0.0220315297000007	-0.0136443370000011	0.0178964245000012	0.0209770208000013	-0.0496270213000027	-0.0039459038000001	0.0160341137000012	0.0759199731000007	0.0250645864000017	-0.0360951694000019	-0.0824157435000041	-0.0948541610000043	1
-0.0665311533189497	1.006851992618439	4.629710729836854e-07	0.0356854413163167	0.2234813900396803	-0.7711147517154909	0.0085284364152699	-0.0079440587677583	0.001683932451345	0.0361659061000017	-0.012647666400001	0.0137674634999999	-0.044869314200002	-0.0763379623000034	-0.0071281109000008	0.0314486048000016	-0.026536401500001	0.0750796042999997	0.0224088640000023	-0.0398685628000017	-0.085054325200004	-0.0937772737000038	1
-0.0375447928769008	1.1231949238845975	-3.418830610066437e-06	0.0313366718581134	0.2749320974233748	-0.7004604493707278	0.0082566529208251	-0.0081462223566862	0.0015756819136629	-0.0082316520000008	-0.0048336195000007	0.0136487011000001	-0.0025313528000004	0.011110243900001	-0.0169725795000014	0.0082480037000005	-0.0197558095000007	0.0742237856000007	0.0197346973000019	-0.0435681289000023	-0.0874129386000037	-0.0922181468000042	1
-0.0188608927786356	1.144028225830242	1.4658161059504774e-05	0.0088617552816718	0.1801612992969972	-0.6228230553280313	0.0072179203473758	-0.007863288426082	0.0010799110776196	0.0460022952000019	-0.0396054287000023	0.0132521692999999	-0.0813296122000041	-0.0602687718000027	0.0183244367000003	0.0475307985000023	-0.0438367515000021	0.0733526931999996	0.0170442873000023	-0.047187016800002	-0.0894838202000041	-0.0901847978000035	1
-0.0085344810064315	1.120618672613282	-5.3037695581624594e-05	-0.0769217992040868	0.1605745346348606	-0.5456569756616327	0.0090237500159508	-0.0102262582247965	-0.001195415306741	0.0551649875000025	0.0587698100000024	0.0260880140000006	0.0588056402000025	0.0271415670000013	0.0122780724000001	0.0775444559000037	-0.0557101497000025	0.0724665061000006	0.0143398485000023	-0.0507185253000024	-0.0912601531000041	-0.0876876832000033	1
-0.0034902119324138	1.0834664973793682	0.0001778267560481	-0.0980297413320995	0.3013525785748368	-0.6903524276178157	0.0108781155948671	-0.0090313808435351	-0.0001818878245879	0.0202644721000006	0.0215257466000006	-0.0348809573000021	0.0143215584000004	0.0619114327000034	-0.0561786796000033	0.0182521582000011	-0.0222677418000007	0.0715654069000017	0.0116236070000021	-0.054156114700003	-0.092736090600004	-0.0847396439000034	1
-0.0012689374266058	1.0507303330798683	-0.0005365784744462	-0.0707362732485443	0.1928988274424339	-0.9659562079055964	0.0136551357588614	-0.0087697594028606	-0.0006911854441369	0.0186944380000009	-0.0150842131000011	0.0080830711999996	-0.0325711356000014	0.0015135132000001	-0.0550065928000032	-0.0102676847000001	-0.0917417887000039	0.0706495810000002	0.0088977982000025	-0.0574934194000026	-0.0939067741000043	-0.0813558400000026	1
-0.0003719292326652	1.0253257967546046	0.0012919111639167	-0.0817520580028352	0.2707480738718156	-0.7193824314233317	0.0097411557174532	-0.0070879736886744	-0.0015900384103268	0.0034976443999999	-0.0110411810000009	0.0035476771999995	0.0466263694000021	0.015571041000001	0.0167105529000001	-0.0368198565000015	-5.336999997090552e-07	0.0697192167000008	0.0061646659000016	-0.0607242596000031	-0.0947683504000043	-0.0775536723000031	1
-4.166258023901029e-05	1.0099393781216714	0.0027115421918325	0.0286535023164739	0.1335366367171808	-0.510807683439854	0.0078463372215492	-0.0082620505685044	-0.0002120986066221	0.0010160840999997	-0.0012030484000006	0.0136928405000001	-0.0315967825000017	-0.0065886953000001	-0.0162987817000011	0.0144382385000005	0.0542416894000024	0.0687745055999997	0.0034264595000008	-0.063842652400003	-0.0953179834000046	-0.0733526932000033	1
4.39496746697508e-06	0.8442950818195147	0.1611377784380042	0.0492463596225997	0.1312521313309378	-0.775845720975643	0.0106352323519171	-0.0086831947902739	0.0003091892052515	0.0008522767000001	0.0239235385000006	-0.007685767200001	-0.091001563300004	-0.0688198214000033	0.0020136419999998	0.0132949684000006	0.0718249886000033	0.067815641999999	0.0006854330000009	-0.0668428233000025	-0.0955538639000046	-0.0687745056000028	1
-2.796752983915787e-06	0.4483211613364916	0.553779053053273	0.0396068749348177	0.2009106382026568	-0.7685329600364692	0.0100064505143864	-0.0090711339603136	0.000347898484367	0.0091504896000007	0.0032298753000001	0.0091817476000002	0.0072287720000004	-0.0061888383000002	-0.041372842000002	-0.0276216464000015	-0.0326272755000014	0.0668428233000008	-0.0020561578000005	-0.0697192167000024	-0.0954752155000047	-0.0638426524000033	1
4.463499002694544e-06	0.0957489349267663	0.9049476575452178	0.0178867189263316	0.2038096288146098	-1.0300356255859562	0.0142466247621063	-0.0110571683483543	0.0005813036725167	0.0027730206000009	-0.0069189962	0.0084397780000002	-0.0263108238000007	-0.0559080962000029	-0.0605285520000027	-0.0220722810000012	-0.0314698427000012	0.065856249600001	-0.0047960562000007	-0.0724665061000017	-0.0950822971000045	-0.0585824951000029	1
-1.061084370401952e-05	-0.0858045343333334	1.0859674603976035	0.0178343455216321	0.3081591266068388	-0.9759164812317808	0.0142475036081846	-0.0117174821207082	0.0006850272877213	-0.0016915241999993	-0.0076969703999999	0.0007909276000001	-0.0048649349999997	-0.0164373186000007	-0.0312806736000012	-0.0275260266000015	-0.0101773227000001	0.0648561241000025	-0.0075320070000017	-0.075079604300002	-0.0943764019000044	-0.0530210836000033	1
2.7210852187831575e-05	-0.1426374157577832	1.14260769272025	0.0256708408585921	0.2462441081340352	-0.9848586993367012	0.0124292164028108	-0.0112569149428221	0.000444981644818	-0.0013839063999991	0.0055701152000007	-0.0022768226	0.0207972943000014	-0.0195970022000011	-0.070452282000003	-0.0209923713000012	0.0071416296000006	0.0638426524000018	-0.0102617584000019	-0.0775536723000018	-0.0933598536000044	-0.0471870168000029	1
-6.958402898960896e-05	-0.1343618466283472	1.1344331043064826	0.0199867313188068	0.3154405418238048	-0.8505794178785805	0.0107767711176214	-0.0102540942353825	0.0003472703378479	-0.0083892698999997	-0.0218151278000005	0.0109950881000006	-0.0251424991000008	-0.0309494810000013	-0.026319691100001	0.0328097353000012	-0.0221997432000008	0.0628160431000032	-0.0129830636000022	-0.0798841288000023	-0.0920359983000044	-0.0411102958000027	1
0.0001748460907203	-0.1007383691395265	1.1005628956619071	0.0341931131707418	0.2450068688491452	-0.8766033278513023	0.0118537922802548	-0.0107143593604996	0.0001280070923692	-0.0039635749999994	-0.032202114500001	-0.0043942084	-0.0168814195000004	-0.0092355811000005	-0.0628433815000027	0.0693605002000029	-0.0431870678000018	0.0617765075000026	-0.015693682700002	-0.0820666583000023	-0.0904091936000045	-0.034822169500002	1
-0.0004164667444524	-0.0643475469619007	1.0647642139477478	0.0601161316256454	0.2900343431344938	-0.9393018432260788	0.0119641339652268	-0.0104493814999254	0.0008650615242558	0.008061704600001	-0.0096506077	0.0170296773000008	-0.0263790361000008	-0.0441066092000021	-0.0362123467000014	-0.0237101407000014	-0.0275952104000011	0.060724259600002	-0.0183913846000023	-0.0840972192000023	-0.0884847944000043	-0.028354973800002	1
0.0009237287424899	-0.0360234591577045	1.035099674536593	0.0270364962245801	0.2494064046085778	-0.8466651427697116	0.0104523761158558	-0.0095359125169845	9.334012147129348e-05	-0.0096878428999998	0.0030313053000004	-0.0157311573000006	-0.0103991857000001	-0.0017410148000001	-0.0308477139000012	-0.0343394235000019	0.0213387080000011	0.0596595157000019	-0.0210739489000025	-0.0859720514000025	-0.0862691351000042	-0.0217419657000017	1
-0.0020329624633786	-0.0179685185435522	1.0200014943662523	-0.0013560412579234	0.1878604027567963	-0.8256322302246303	0.0092847972561135	-0.0097279224580675	9.316060752036344e-05	-0.0195232195000002	-0.0014490287999997	0.0007671493	0.0065303295000005	0.0009365942999999	-0.0569246447000024	-0.0422655707000023	0.0104059594000005	0.0585824951000015	-0.0237391677000025	-0.0876876832000025	-0.0837695089000042	-0.0150171519000011	1
0.0540495391703581	-0.0080773999346864	0.9540278586802317	0.0188118419528795	0.222066202561421	-0.9257020864472632	0.0123197345683423	-0.010635422106814	0.0007590702603271	-0.0163740897000001	-0.0193161042000005	-0.0058773954000003	-0.0323352526000011	-0.0339512828000018	-0.0390286094000016	0.0522938502000023	-0.0022655614999999	0.0574934194000016	-0.0263848473000019	-0.0892409375000026	-0.0809941435000039	-0.0082151139000004	1
