trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383519965e-06	-6.005423570054836e-15	-2.3497176967370505e-10	-0.0462910098657823	0.0829448002078111	-0.1659868213892534	0.0007099862660906	0.0003240306301633	8.58849544986587e-05	-0.0059493063000008	0.0360737241000004	-0.0476329402000011	-0.0263333881999998	0.0281449640000005	0.0955612383000013	0.0955538639000025	0.0955415737000024	0.0955243683000022	0.095502248500002	1
1.35819989983594e-05	-5.356253141295247e-15	5.37942186882183e-10	-0.0801208423000901	0.1072888808052559	-0.1497602242113059	0.0006199457038033	0.00034009932721	0.0003193941710719	0.0005304547999994	0.0817209647000018	0.0077487202000001	-0.076339598600001	0.0092494903000005	0.0955415737000022	0.0954752155000023	0.0953646527000029	0.095209936400002	0.0950111383000021	1
-2.9485424439965948e-05	-5.716203893941093e-15	-1.1757565563716542e-09	-0.0710376328475905	0.0011840759026391	-0.1386917343047845	0.000645417420059	0.0003991339339838	0.000414871280398	0.0035727723999989	0.062100247000001	0.0751273350000015	-0.0053711034999998	-0.0143216962000008	0.0955022485000012	0.0953179834000024	0.0950111383000021	0.0945821078000022	0.0940314435000021	1
5.935055064657465e-05	-5.994199451289097e-15	2.3991145228869342e-09	-0.0581142585216973	0.0813850386201544	-0.1570099966083233	0.0003069918912354	0.0002470104383026	6.696208419902914e-05	-0.006918071500001	0.0008549212999995	0.0599511956000012	0.0546115645000022	-0.0224360718000007	0.0954432708000014	0.0950822971000027	0.0944816852000023	0.0936429488000024	0.0925682019000022	1
-9.778638858051342e-05	-5.892177484174674e-15	-4.349589876731765e-09	-0.0534205394992277	0.0339869553542633	-0.1658932224787583	2.7490404404698065e-08	-0.0004329996934896	0.0001270001946703	-0.0188474743000019	-0.0621236004000019	0.058665883500001	0.0190398693000008	-0.0428192824000015	0.0953646527000003	0.0947683504000027	0.0937772737000023	0.0923955510000025	0.090628938200002	1
0.0001091929362562	-5.9655524028524986e-15	6.015566443084353e-09	-0.0718942279748656	0.1055596361533581	-0.1549747391884464	4.891301273190133e-08	-0.0004589995434451	0.0002129997851898	0.006330913499999	-0.0941396199000023	-0.1108204028000026	-0.0283394468999997	0.0030292462000001	0.095266410500001	0.0943764019000025	0.0928992083000027	0.0908440203000022	0.0882236248000017	1
-0.0003135868919596	-5.859673352511344e-15	-1.108342183761799e-09	-0.0451845273194483	0.0436482846112345	-0.1294076313082681	7.859392356317366e-12	-0.0002119996875011	3.4473472837802096e-11	0.0133324584999992	0.0302466021000002	-0.0671784020000016	-0.0548098469000006	0.0273550006000005	0.0951485642000006	0.0939067741000024	0.0918491150000022	0.0889934638000018	0.0853646308000016	1
0.0218099962722583	-6.171738082382732e-15	-3.624469969624455e-08	-0.0231194114823683	0.0958650444768938	-0.2132648143689981	0.0001730284888284	-0.0001839734263148	0.0003090160290978	-0.0205831348000005	0.0738603412000012	-0.0084998208000003	0.0456317774000021	6.384479999972732e-05	0.0950111383000017	0.0933598536000029	0.0906289382000019	0.0868499729000021	0.0820666583000018	1
0.2633463207770359	-5.3652854700345e-15	1.9761259006062358e-07	-0.0265172796080141	0.1167635345308319	-0.1273404627617502	2.4411007119401265e-12	-3.499996738153792e-05	5.861300108625904e-13	-0.007498191500001	0.0940242520000016	0.0222986529000005	-0.0331381292999999	0.0118896275000005	0.094854161000001	0.0927360906000024	0.0892409375000025	0.0844206031000016	0.0783466667000015	1
0.6745824132354667	-6.313792572358636e-15	-7.817929441890424e-07	-0.0367416602399394	0.0586256572167499	-0.1934826213835374	0.0008660001006542	-2.699999923108493e-05	1.1685113798296928e-08	-0.0247612787000014	0.0616980798000007	0.0606594918000013	0.0550426613000017	0.0134465168999998	0.0946776645000018	0.0920359983000028	0.087687683200002	0.0817133510000023	0.074223785600002	1
0.9758371116459162	-1.2182077938411268e-15	2.713734652974229e-06	-0.0415137751664502	0.1069151152658625	-0.2585067765732983	-0.0001939996225159	-2.599999861455973e-05	-2.522088875736093e-09	-0.0655296680000024	-0.0009625462000004	0.0633222484000013	0.0424746809000014	-0.0702353611000022	0.0944816852000026	0.0912601531000029	0.0859720514000023	0.0787371281000025	0.069719216700002	1
1.1129035170125985	-1.7065609434246868e-14	-8.748696274842343e-06	-0.0368710652909666	0.0990707235331736	-0.1536469027667649	-0.0007340005742137	0.00010400001573	3.815673845152552e-08	-0.025372827500002	0.0510405571000004	-0.0078263560000001	0.0501155319000016	0.0065652398999998	0.0942662634000015	0.0904091936000025	0.0840972192000023	0.0755017308000022	0.0648561241000015	1
1.1447259515103392	3.393174488287353e-14	2.6814180687696177e-05	-0.0375725172161334	0.0655440442496755	-0.2232294381787615	0.0002080001863338	-7.600002348841937e-05	7.899837828628939e-09	-0.0420855208000021	0.0360734545000002	-0.0251669170000008	0.0895012885000023	-0.0240691284000015	0.094031443500002	0.0894838202000029	0.0820666583000019	0.0720178090000024	0.0596595157000017	1
1.125791934183486	-1.199662185535693e-13	-7.932395901183505e-05	-0.023181425532271	0.1038173196462388	-0.1389533661841804	-0.0006279997428443	-9.799987060754902e-05	-3.076262525782872e-08	-0.0234043948000022	0.0250498900999997	0.0703705437000017	-0.0255220023000001	0.034569231700001	0.0937772737000008	0.0884847944000024	0.0798841288000024	0.068296830600002	0.054156114700001	1
1.0892467140884747	3.2890590291259534e-13	0.0002292687179802	0.0053111756598568	0.0042973830937254	-0.2200109169578459	1.737366732047981e-05	-0.0006580032805954	-0.0003839945991397	-0.0320246360000019	-0.0879076184000026	0.0870882153000016	0.0505390823000013	-0.0740095879000027	0.0935038064000007	0.0874129386000032	0.0775536723000013	0.0643510435000023	0.0483742215000014	1
1.0554533885388102	-9.461023940662665e-13	-0.0006246571748842	-0.0190340696039744	0.1137379030546409	-0.1850705681950148	-0.0002030004743545	-1.4992622864135736e-05	-7.300152758219134e-05	-0.0010878889000006	-0.0689968603000021	-0.045508303400001	0.0274816698000013	-0.0094251142000005	0.0932110979000016	0.0862691351000029	0.0750796043000018	0.060193436000002	0.0423435691000011	1
1.0281138210814726	2.592114229356113e-12	0.0014983226356736	-0.04798141492914	0.0925409380560439	-0.448873202633168	-1.318390055634482e-05	0.0006069956674633	0.0006060034870163	-0.0828575660000011	-0.0915646802000015	-0.1022663427000028	-0.0554983659000013	-0.1547254629000048	0.0928992083000046	0.085054325200003	0.0724665061000017	0.0558376933000022	0.0360951694000015	1
1.0154410098828344	-7.029705575287009e-12	-0.0011347453648375	-0.0022471968783282	0.2532203690094998	-0.0503769036132382	-0.0001220188151055	-6.296385185182104e-05	-0.0005950037621808	0.0375394316000003	-0.0020173978000006	-0.0945048479000016	-0.1268758253000015	0.0752654532000033	0.0925682019000009	0.0837695089000021	0.069719216700003	0.0512981531000009	0.0296611540999999	1
0.8890445245989981	1.863251406378485e-11	0.1171970514250572	-0.024458313221997	0.0477790262501969	-0.0026774561216004	-0.0003519587178383	0.0001590907563108	-0.0005169720492396	0.0426028123999982	0.0139020679999988	-0.0312607068000007	0.1387200422000039	0.1231371211000026	0.0922181467999984	0.0824157435000024	0.0668428233000014	0.0465897578000013	0.0230746094000003	1
0.5147955507339322	-4.85141285354201e-11	0.4876588200772262	-0.0226949110713806	-0.1716608062327986	0.0170074628743457	0.0003409043051333	0.0005350604610355	0.0003559088554121	0.0924026016999992	0.0006507093999988	0.0058670241999996	0.0062128230999992	0.1050679674000013	0.091849114999997	0.0809941435000022	0.0638426524000003	0.041728005800001	0.0163694060000002	1
0.1394929479156172	1.2378210562378156e-10	0.8613505510003018	-0.0197554595442402	0.0181367801614415	0.0067265181159372	0.0002559874578548	0.0001590208449554	0.0001609793104133	0.1064856956000011	-0.0541103524000022	0.0899186289000019	0.0590629777000015	0.0907613422000019	0.0914611823999985	0.0795058789000028	0.0607242596000008	0.036728900200001	0.0095800247	1
-0.067336942325339	-3.0922937026264785e-10	1.0675435273855287	-0.0296686250771622	0.0629557608273933	-0.0049833581040883	0.0003219991692406	-8.6003038911861e-05	-1.8486150831751225e-05	0.1164851941000019	-0.1158106188000029	-0.0483488163000011	-0.0495050146000011	0.0349356087000009	0.0910544288999987	0.0779521747000026	0.0574934194000013	0.0316088963000006	0.0027413791999995	1
-0.1393651710833895	7.541235693523598e-10	1.1393692876812047	-0.0232480807062509	0.0660634352413046	-0.0331568586202495	0.0005769846078456	-0.0002200393020558	-0.0001359364375167	0.0938722892000011	-0.0352647686000013	0.001757562	-0.0688163969000016	0.0949771418000024	0.0906289381999985	0.0763343096000023	0.0541561147000013	0.0263848473000003	-0.0041113636000006	1
-0.1380911357229577	-1.7876852462920303e-09	1.1380917249549365	-0.0242405606144284	0.121838064230291	0.0193003058462116	0.000777427365721	-0.000375150818674	-0.0003878540919724	0.0880241441000005	-0.0189251902000011	0.120271696400003	-0.0748204226000015	0.0995933245000032	0.0901847977999979	0.0746536153000021	0.0507185253000018	0.0210739489	-0.010942964200001	1
