trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0004164667444306	-0.0643475469619377	1.0647642139469833	-1.449338388497893e-17	0.1451175195007019	0.0071259543470449	2.888427053940696	-0.0114351992578354	-0.0003140675015107	0.0004462175507143	-0.0239165204000011	-0.0471239511000025	-0.0297480803000015	0.031852172500001	-0.0394818741000011	-0.0074179669000009	0.0380153003000019	0.0360204685000013	0.0616266108000029	-0.0164814186000029	-0.0828349236000015	-0.0901106781000036	-0.0331196242000018	1
0.0009237287424206	-0.0360234591577634	1.0350996745349224	-1.3845410530492219e-17	0.1489732162557129	0.1318648672209836	2.938455250876594	-0.0122942407168171	-0.0002900930466594	0.0004202326700447	-0.0323219078000013	-0.0590186865000028	-0.0261852281000015	0.0245472748000008	-0.0197126784000005	0.0160102734999999	0.0219825547000013	0.0417026828000016	0.0605635717000035	-0.0191936630000026	-0.0848359644000016	-0.0880902796000034	-0.0265634000000016	1
-0.0020329624632415	-0.017968518543511	1.0200014943671445	-1.8069798563919067e-16	0.1714059799565615	0.059561506056013	2.8370531383304693	-0.0112645029231555	-0.0008022407894502	0.0006589994767123	-0.0294100496000013	-0.0402643035000022	-0.0300684315000016	0.0398558251000015	-0.0354907323000011	-0.0327524335000019	0.0205506466000012	0.0126947616000002	0.0594879552000031	-0.0218899642000027	-0.0866784641000018	-0.0857772541000032	-0.0198693207000013	1
0.0540495391681849	-0.0080773999346763	0.9540278586780736	-8.044123287635535e-16	0.3449992780491611	-0.0321226714247033	2.437342295621045	-0.0061241798035297	0.0029990873056808	0.0040682404075159	-0.012509653900001	-0.0131023910000015	-0.047065081500002	0.0485252716000021	0.0390555591000016	-0.069411668300003	-0.0267099662000009	-0.0064817553000009	0.058399984600002	-0.0245680825000027	-0.0883589795000027	-0.0831792851000032	-0.0130721264000012	1
0.3615947604060494	-0.0032806502262198	0.6416858894290468	-9.98341751199551e-16	0.3811231971544978	-0.0476245747613023	2.4472477719898182	-0.0031851273468096	0.0002780870032299	0.0008879459457139	0.0242793318000004	-0.0466298956000029	-0.0350136890000015	0.0313216203000016	0.0616191003000024	-0.0532849034000021	0.0697053727000025	-0.0895846409000045	0.0572998860000023	-0.0272257935000019	-0.089874370200003	-0.0803050030000019	-0.0062070923000006	1
0.7656317704797116	-0.0011817316862611	0.2355499617510375	-1.9179913735880742e-16	0.2978494287341279	0.2861270027361965	2.7636438336856863	-0.0013133731955669	-0.0034289124905998	-0.0016707550223556	-0.0413334621000015	0.0446463566000017	0.0052537856999997	0.0107377275000006	0.0700864003000024	0.0677347884000026	0.1345125049000053	0.0548897447000023	0.0561878877000042	-0.0298608894000003	-0.091221804100003	-0.0771639557000016	0.0006901545999999	1
1.0230791273941504	-0.0003378022525957	-0.0227413255388016	-3.4213075929116983e-16	0.253743090801339	0.1894338969066793	2.5358976319969564	-0.0015330414615262	-0.0047293621996117	-0.0008591310340061	-0.0668396441000025	0.0711144937000026	-0.0360224595000019	0.0598266143000028	0.0517953569000018	-0.1574516634000063	0.0874654875000033	-0.049591505900002	0.0550642208000042	-0.0324711813999997	-0.0923987632000028	-0.0737665775000008	0.0075838198000005	1
1.1281255373850028	-3.2114383776063816e-05	-0.1280934228212703	1.5026803052840024e-16	0.2035886475132451	0.2205363398285568	2.8662977350520378	-0.0052290147360358	-0.0044837598775149	-0.0008752325771359	-0.0063669511999998	-0.0386358215000015	-0.0152481304000009	0.0377466339000015	0.0464366185000017	0.0061126204000003	0.0359571012000011	0.1241383692000054	0.0539291185000039	-0.0350545012999999	-0.0934030479000028	-0.0701241541000009	0.014438127500001	1
1.1431472814574084	3.0466273479808967e-06	-0.1431503281978012	-3.503802976034033e-16	0.1881735418465975	0.038311661140439	2.7747887019780637	-0.0047169255988278	-0.0032209819726091	-0.0008671042703642	-0.0071985077000003	-0.0440478643000023	-0.0300830762000012	0.0949881044000041	0.027557826000001	0.0230007619000012	0.039936226800001	-0.0053438146000003	0.0527828167000027	-0.0376087033000001	-0.0942327815000032	-0.0662487853000005	0.0212175063000013	1
1.1174466168698765	-1.070860333874121e-06	-0.1174455459857882	-2.4827802553490673e-16	0.2389898551352894	-0.007184694822017	2.4099619156878838	-0.0081150726537335	-0.0044069601058939	0.0007081346176946	-0.0074068014000003	0.035885093700001	-0.0207203713000006	0.0243842546000011	-0.0217264859000009	-0.0255431430000004	-0.0182461738000014	0.0642770168000025	0.0516255532000013	-0.0401316657000007	-0.0948864133000038	-0.0621533448000015	0.0278867734000012	1
1.0801713401041386	4.6680773580597517e-07	-0.0801718069496572	-1.0595023633492126e-15	0.4779877431470869	-0.1047247031499009	1.9878239136990268	-0.0305318374541053	-0.0020161133875958	0.002433801310484	0.0163355968	0.0160523395999996	0.0290361330000016	-0.0522259008000013	-0.042185368800002	-0.098733544800003	0.1008090593000032	-0.0895146570000048	0.0504575686000003	-0.042621292900001	-0.0953627220000043	-0.0578514371000009	0.0344113177000009	1
1.0480103231105176	-2.005037478973025e-07	-0.0480101226206753	-3.0520012358504503e-16	0.4391899402907354	0.2118990309801788	2.1353235640915025	-0.0153075389992984	-0.0001048032223935	0.0018678111149761	-0.0069720127000001	0.0043625241999999	0.0034971628	-0.0372115282000012	0.1425292124000056	-0.161642108100006	-0.0065960898000005	0.0482485357000017	0.0492791053000027	-0.0450755168000006	-0.0956608172000033	-0.0533573527000005	0.0407572790000017	1
1.024021855421338	8.21804607520583e-08	-0.0240219376344635	-5.843004534235989e-16	0.3771912510162458	0.1063031189365233	2.265934067796288	-0.0131202770653502	-0.0008437215202291	0.0014760287982886	-0.0321159456000012	-0.0130615977000009	-0.0135514911000005	0.0247321562000014	-0.0057562884000005	-0.1526152194000057	-0.0129932252000009	0.0946348500000034	0.0480904081000024	-0.0474922989000008	-0.0957801421000035	-0.0486860206000003	0.0468917239000017	1
1.0050985839814597	-3.284512241776553e-08	-0.0050985511519713	1.480674978526386e-16	0.1820748119445463	0.0459282159847292	1.525276138708302	-0.0216359642066752	0.0057401975542268	0.0019423407761199	-0.0076423496000003	0.0042912939999999	-0.0109957891999996	-0.0543637061000025	0.0055783753000001	-0.0171844431999997	-0.0550850713000029	0.0447730587000019	0.0468917238999988	-0.0498696316000025	-0.0957204735000049	-0.0438529584000034	0.0527828167000012	1
0.8149875371888763	1.2857843822955374e-08	0.1850124499098188	4.017257887080636e-16	0.1120347785313955	0.0537231653312334	1.450757046031791	-0.0225518213404031	0.0032821881403926	0.000198032628369	-0.0393694078000016	0.0075414537000001	0.0375457576000021	-0.0729299374000034	0.0160550410000008	-0.0240935472000002	-0.0236387168000016	-0.0145211590000003	0.0456833014999983	-0.0522055402000032	-0.0954819229000047	-0.0388742211000036	0.0583999846000014	1
0.4102586040912387	-4.936616140416021e-09	0.5897414008760932	6.152504746607947e-16	0.1153243788100013	0.1187500536514105	1.6794185238237094	-0.0205667711085169	0.001241045049364	0.0005438204065689	0.0410471895000015	0.0364573371000014	0.0194558748000009	-0.0298807239000017	0.0940666058000041	0.0003270342	-0.0021777688000001	-0.0130247400000002	0.0444653918999997	-0.0544980844000037	-0.0950649363000035	-0.033766347500003	0.0637140765000019	1
0.072354448322287	1.8610037528614053e-09	0.9276455496388182	2.5684497996179817e-16	0.1685499629702061	0.6153257114887433	3.777779877828813	-0.01467767584606	-0.0012216052038287	-0.0010170176129003	0.209522667500009	-0.0035040938999998	0.2118034081000068	0.0127928296000007	0.0674544342000026	0.0046279961999985	0.0747101016000041	-0.079809052600003	0.0432382481000078	-0.0567453599000018	-0.0944702927000002	-0.0285463054999983	0.0686975141000034	1
-0.0951409780140325	-6.91547602107865e-10	1.0951409790953095	-1.2833682555658164e-17	0.0636602260374715	0.3051841784777182	4.095927268272653	-0.0069090462793369	-0.0004307782246976	-0.0022370201479786	-0.1299368815000049	-0.0792104976000038	0.1568776521000048	-0.1105370300000045	-0.0945719093000028	-0.0099888265000017	-0.0197143408	-0.1358667194000057	0.0420021249000059	-0.058945500100003	-0.0936991036000006	-0.023231435599998	0.0733244350000039	1
-0.1437871823834642	2.5974485164573236e-10	1.1437871809641535	7.289067629814486e-16	0.0878413734609754	0.0727590049745985	3.922122059206777	-0.0067270444851821	-0.0011029879194654	-0.0017912285472149	0.0516297343000019	0.0347304670000009	0.0256665810999999	-0.0343892474000021	-0.0105247075999988	0.0588346760000008	-0.0986111457000031	0.068387577000003	0.0407572790000048	-0.0610966773000037	-0.0927528100999999	-0.0178393931999985	0.0775708270000045	1
-0.1319930436778569	-1.1316828334599428e-10	1.1319930468064885	3.351470194075491e-16	0.0859312719842943	0.1687069302612936	3.887888864486421	-0.007536371367494	-0.0020670390423871	-0.0017238197132315	-0.0294200832000013	-0.0060296401000008	0.0650391995000013	-0.0913509608000041	0.0071040223000017	0.0771602836000016	-0.0342035978000005	-0.1127377806000046	0.0395039689000049	-0.0631971047000034	-0.0916331806000002	-0.0123880900999978	0.0814146528000046	1
-0.0970885475283766	8.488201501595819e-11	1.0970885394504173	6.3332471480521865e-16	0.0737516330378729	0.1963162772488122	3.649846410483141	-0.0077165210903773	-0.0021646572369353	-0.0017828788339692	0.0148535796000006	0.0019290792999997	0.0197066833999997	-0.0435899141000023	-0.0318261625000001	0.134650958200004	-0.0737811443000022	0.0821803873000036	0.0382424550000045	-0.0652450377000037	-0.0903423075000004	-0.0068956349999986	0.0848359644000044	1
-0.0618665190687033	-1.2046947745165295e-10	1.0618665396689342	1.9778862906573411e-16	0.0695655021712308	0.1456745126721578	3.6079379169776544	-0.008945959481228	-0.0023857318250189	-0.0015252045371293	-0.0545987301000024	-0.0312484456000019	0.0158480505999995	-0.0165737066000009	0.0113035986000017	0.1420871462000045	-0.0170859779	-0.0836461936000035	0.0369729991000041	-0.0672387750000035	-0.0888826032000004	-0.0013802732999975	0.0878170061000046	1
-0.0327740999994501	2.0045082753121809e-10	1.0327740481004593	3.153674471472001e-16	0.2305975417588689	-0.0361904838460283	1.5907814894829164	-0.0112600553117023	-0.0013467279405996	0.0002989282929988	0.3333310457000132	0.3127154234000126	-0.1228768107000047	0.1129879503000045	-0.0077603124000003	0.060488699500002	-0.1371506127000055	0.0782024039000033	0.0356958649	-0.0691766606000047	-0.0872567955000029	0.0041396734999982	0.0903423075000029	1
-0.0191124617974005	-2.629237034618537e-10	1.0191125893684234	8.770206061734979e-16	-0.1401275866811065	0.1329272626781955	0.6713276439123456	0.0035579986582712	0.0009982445596201	-0.0029577947132845	0.3882608386000157	0.2053894911000088	0.0874591539000037	0.0320319219000006	-0.1163672271000052	-0.0807928494000036	0.2412589172000098	-0.1998395612000073	0.0344113176999992	-0.0710570848000059	-0.0854679228000039	0.0096458686999959	0.092398763200002	1
0.062944565083342	-5.569300634608753e-12	0.9370551291121528	-2.817149512114696e-16	0.0871623163750306	0.7826348527047688	3.038577214755571	-0.0106160954150853	0.0025670340442442	-0.000462886545106	-0.4520350969000176	0.2564578874000107	-0.0401316401000029	0.0054093103000011	-0.0978700417000042	0.1364773223000045	-0.0173935377999996	-0.0994662170000041	0.0331196242000061	-0.0728784856000018	-0.0835193281000015	0.0151200214000022	0.093975700600003	1
0.3966492255319663	1.860767901361628e-09	0.6033514841917161	-2.2083360805490847e-16	0.0500670085286584	0.3596848503759449	2.64385091922558	-0.0069161565189539	0.0026980817007433	-0.0003036739116601	-0.0057191431999999	-0.0682498179000031	-0.0554571953000029	0.1390438167000059	-0.0043836117000002	0.0434623834000011	-0.0754671002000026	-0.0336321854000015	0.031821052700004	-0.0746393500000026	-0.0814146528000015	0.0205439468000025	0.0950649363000039	1
0.795507575578823	-9.704900486260242e-09	0.2044908444317617	3.1035731074635606e-16	-0.0022071553414798	0.3495948255499881	2.5266339662825974	-0.0102991744422517	0.0055778462322175	-3.227865999566911e-05	-0.0182878755000003	0.048375093200002	-0.0448851888000024	0.1020215344000042	0.0038603014000002	0.0140570176	0.018762539500001	-0.0543990882000018	0.0305158728000039	-0.0763382156000019	-0.0791578303000013	0.0258996273000028	0.0956608172000043	1
1.0377358414986062	3.782521034143778e-08	-0.0377325277966372	3.086329585112342e-16	-0.0376823019737172	0.2402885645140609	2.3496333084073138	-0.0100911760297814	0.0057803259521039	-2.883446213471357e-05	-0.0104036723999999	-0.047050607500002	-0.0296365521000015	0.0494635692000018	-0.0583767964000022	-0.025916216100001	-0.0201192950000009	-0.0408815464000012	0.0292043556000026	-0.077973670900002	-0.0767530781000019	0.0311692719000026	0.0957602511000043	1
1.132284903052373	-1.3028533025842886e-07	-0.1322912151779054	3.9928272120358885e-16	-0.039320723052512	0.1841296395912623	2.4155212545603426	-0.0087731666136645	0.0052411333110027	-2.008504348282308e-06	-0.0230835005000005	-0.0401952743000018	-0.0368028498000017	0.0635355489000022	-0.0225822235000005	-0.0198841221000007	-0.0188789347000009	-0.0198182448000003	0.0278867734000024	-0.0795443577000018	-0.0742048901000016	0.0363353752000032	0.0953627220000046	1
1.141935144111421	4.180105952062842e-07	-0.1419252398942334	2.4144424787092315e-16	-0.044895819423871	0.1557527861493922	2.4215891445119806	-0.008749192061951	0.0049958379598962	-0.0003921566084017	-0.0279889679000007	-0.0548536020000025	-0.0154990891000008	0.0754419478000029	-0.081434243300003	-0.0065771261000001	-0.0348960897000017	-0.0204094305000005	0.026563400000002	-0.0810489711000019	-0.0715180283000018	0.0413807762000033	0.0944702927000044	1
1.1141785094536332	-1.2787213885686613e-06	-0.1141860384671347	4.651236488379832e-16	-0.0901687811616658	0.1182175311856347	2.274542678910929	-0.0090991410427442	0.0053512142890853	-1.765371093849633e-05	-0.0108400863000002	-0.0453956625000021	-0.0409234425000018	0.0671122196000023	-0.0211027177000003	0.0044200465000002	-0.0245371088000012	-0.0701812171000025	0.0252345100000015	-0.0824862614000022	-0.0686975141000015	0.0462887143000033	0.0930875949000045	1
1.0769420442818454	3.773398746149501e-06	-0.0769767073105306	3.979369284503294e-16	-0.0893044910400822	0.1868349669259429	2.287581009754513	-0.0092632732868906	0.0057139268348352	0.0003729744510373	-0.034066394400001	-0.0118145834000007	-0.0051332221000003	0.0651747140000024	-0.0102678537999999	-0.0059632835000001	-0.1255178243000053	-0.0648332336000022	0.0239003795000014	-0.0838550348000024	-0.0657486183000016	0.0510428860000031	0.0912218041000043	1
1.0453176002231497	-1.080413787581575e-05	-0.0451050623643349	6.635972491407686e-16	-0.0538590866597709	0.0803021748651377	1.878844164210417	-0.0074233265193825	0.0074120173501858	0.0008500368545907	-0.0228211456000007	-0.0184074148000009	0.0085968733000003	-0.0366205379000021	-0.0352892841000007	-0.1116370814000043	-0.0131320306000008	-0.0542047611000016	0.0225612856000005	-0.0851541541000031	-0.0626768518000016	0.0556274983000026	0.0888826032000041	1
1.0229472204242749	3.021511294924408e-05	-0.0234247938378153	9.425202056561145e-16	-0.0864647757279907	0.255115044814674	2.0425322151776544	-0.0072252169499586	0.0063541060403351	-0.000132048724038	0.0130625961000011	-0.0844472990000032	-0.0665156565000029	-0.0241087877000017	0.0153327904000011	-0.0609615833000026	0.023960914300001	0.0135929463000014	0.0212175063000024	-0.0863825404000028	-0.0594879552000006	0.0600273217000034	0.0860821319000043	1
0.998766753997858	-8.28367284480913e-05	-0.0109257894538809	9.431697587307208e-16	-0.0707882619997386	0.2365423028624756	2.1034874646128072	-0.0080394192849639	0.0056464420210736	-7.980412143812443e-05	-0.0280316722000005	-0.0210529151000006	0.0398204930000013	0.0200514699000001	-0.0225132209000003	-0.1048825507000043	-0.0365084196000014	0.0889592426000044	0.0198693207000017	-0.087539173300003	-0.0561878877000006	0.0642277404000033	0.082834923600004	1
0.7835599432617807	0.0002231965311488	-0.0046072644112686	4.575201505073892e-16	-0.0750539131849743	0.2970657936713953	2.056318958019642	-0.0086096392553835	0.0065132407863678	-1.796297661068536e-05	-0.0033840481999994	-0.0824689840000034	-0.0053703315000006	-0.0026542991000008	-0.0278475460000008	-0.0821440551000034	-0.0307263258000012	0.012718258700001	0.0185170088000021	-0.0886230920000033	-0.0527828167000007	0.0682148009000032	0.0791578303000035	1
0.3729884081837175	-0.0005722005135236	-0.0017414376687177	-3.449587882395916e-17	-0.074595883496486	0.3301950047358439	2.101797780350973	-0.0097029324153255	0.0062261806037143	-0.0001017957200427	-0.020800912	-0.0319237202000015	0.0350867522000007	0.0474033532000008	-0.0221796160000006	-0.1048854966000045	-0.0439927211000016	-0.0109423226	0.0171608514000023	-0.0896333961000039	-0.0492791053000006	0.071975258800003	0.0750699348000032	1
0.0504448911958205	0.0013424228010827	-0.0005582787803755	-6.800229972559303e-16	0.046512395414253	0.1812508217979748	0.5735956332016307	0.0033571255070374	0.0053450597184953	0.0009010374720917	-0.0024594054999998	0.062243321100002	-0.0664980443000023	-0.0209676715000024	0.0218631731000004	0.1254689835000055	0.0137239060999997	0.0268572710000012	0.0158011301999974	-0.0905692465000059	-0.0456833015000038	0.0754966220999991	0.0705924520000013	1
-0.1034847257941426	-0.0023043568583341	-0.000101179150423	-6.589722909961934e-15	1.5570644818844817	0.5167956906108002	-0.8559951247805515	0.0267556013476758	0.0101369660703444	0.0289994626720216	-0.0730779374000037	0.2259669072000069	-0.1503520168000056	-0.0511002963999996	0.2496941605000054	-0.0568126991000004	-0.0128737321000018	-0.0280812156000049	0.0144381274999994	-0.0914298658000028	-0.0420021249000074	0.0787671932000022	0.0657486182999988	1
-0.1445071271453826	0.0836620888342628	5.542699643743227e-06	-2.708179295128662e-15	0.5341660553421023	0.4386776157101959	0.0929730447850517	0.018407424298665	0.0053468659737201	0.0076930805692775	0.0076075665000006	-0.0282633652000017	0.139933935700006	0.0580693565000021	0.0316108242999988	-0.0170401165999996	0.0782650061000022	0.1807622778000062	0.0130721263999983	-0.0922145392000051	-0.0382424550000051	0.0817761076	0.0605635716999996	1
-0.1292818836447356	0.4271748889725443	-2.148149576202909e-06	-1.1776561083314566e-15	0.3023054856151956	0.5725468341797807	0.6856998576419182	0.0147893979788366	0.0007669131646713	0.0017404294071612	-0.033843785600001	0.0038977061000003	0.156122377200006	-0.0134840679000008	0.1696715073000056	0.0768683471000034	0.1695389875000066	-0.0294001093000015	0.0117034106000002	-0.0929226147000037	-0.0344113177000033	0.0845133700000018	0.0550642208000012	1
-0.0938504594438418	0.8178099622835289	8.288034862736865e-07	-7.578323670183974e-16	0.3418334044875346	0.3063460927409838	2.164882196420617	-0.0085128710956289	6.677527049373749e-05	0.0059269269194887	0.1453282888000061	-0.086131242800003	-0.0103887809000007	-0.0159388162000003	-0.2035409003000091	0.0822010579000028	0.0771850317000037	0.2100798823000078	0.0103322643000032	-0.0935535044000023	-0.0305158728000007	0.0869698875000053	0.0492791053000026	1
-0.058427880128358	1.0479916125456126	-3.02011562758942e-07	9.237896542506828e-17	0.3050604572096667	0.3273871247136979	1.9526339457357664	-0.0055049088009795	-7.627603583858813e-05	0.0035518237317783	0.0858966918000036	-0.1440112930000051	-0.1237163456000054	-0.1200237427000048	-0.0160060995000007	-0.0082611739000009	0.0218822897000018	0.1017502457000038	0.0089589723000037	-0.0941066840000019	-0.0265634	0.0891374998000061	0.0432382481000034	1
-0.0319938131236101	1.1348987628344904	1.0427962703611087e-07	5.058229200070595e-16	0.2775237194234164	0.159214858896604	1.4775276427510249	0.0010491462837747	-0.0007729531245471	0.0029514109365407	0.0023811133999997	0.0219130758000017	0.072634752200003	-0.0898419511000036	0.0528982123000026	-0.0151759664000006	-0.0197681046000003	0.0910946047000035	0.0075838198000001	-0.0945816942000024	-0.0225612856000011	0.0910090062000047	0.036972999100003	1
-0.0156482176961692	1.1408684075003288	-3.4936548789215774e-08	5.850437306755824e-16	0.2340413275375133	0.2050817943410413	1.2332378726801614	-0.0005079556738842	-0.0007961675358892	0.0026247976607373	0.0183394946000003	0.0054198945000011	0.0510531635000024	-0.0700601862000028	0.0818982376000036	0.0558332539000023	-0.0706179996000025	0.0980234379000039	0.0062070922999992	-0.0949781404000025	-0.0185170088000014	0.0925781899000039	0.0305158728000023	1
-0.0069070206405101	1.1118319374046242	1.1276056503215283e-08	1.9493208733644903e-16	0.1958652856657205	0.2606365014544292	1.4104344662134425	-0.0006780723954685	7.737640249734513e-05	0.0018400278246054	-0.0336850574000016	0.0024694723000008	0.1117824140000046	-0.0638552797000022	-0.0324208807000013	6.735410000015244e-05	-0.0383495343000012	0.0098505743000001	0.0048290756999998	-0.0952956932000023	-0.0144381275000014	0.0938398382000042	0.0239003795000017	1
-0.0027511560425332	1.0746441063569387	-3.451960911135812e-09	4.526926450614963e-16	0.1588107365597454	0.2092438229003765	1.31222076132853	-0.0002819020795069	0.0005367891063413	0.0014990737051316	-0.0094086691000006	-0.0216529337000001	0.0530470630000023	-0.0845142706000034	0.0313292124000015	0.0402065451000017	-0.0401594963000013	0.0087861251000002	0.0034500562999993	-0.0955340889000028	-0.010332264300001	0.094789759900004	0.0171608514000016	1
-0.0009640933273666	1.0433760479450116	9.73380823280417e-10	1.788748702646622e-16	0.1640865860529623	0.3233913247785429	1.5400864876618214	-0.0010295821500146	0.0001082284487897	0.0014990563673404	-0.0135509475000006	-0.0194134308	0.0733948937000029	-0.0720304332000025	-0.0085194517000003	-0.0119036677000004	-0.0673105683000023	-0.0285327756000013	0.0020703204000005	-0.0956931295000024	-0.0062070923000006	0.0954247996000045	0.0103322643000012	1
-0.0002530434158519	1.022361765790471	-2.355230471280684e-10	2.9824462514273023e-16	0.1567406168340444	0.2576702314679562	1.4617947540089171	-0.0009664260678491	0.0005667755453018	0.0014997751549336	-0.0156108080000007	-0.0467113473000012	0.0564944459000023	-0.100527628400004	0.0084642755000005	0.0134762026000005	-0.0233588839000005	-0.0192249693000009	0.0006901545999999	-0.0957726828000028	-0.0020703204000004	0.0957428477000043	0.003450056300001	1
-1.249283034393706e-05	1.0103606773200733	3.7217087811123215e-11	2.951545273939449e-16	0.142330817605968	0.3478840466448384	1.5052713535421107	-0.0007759620374763	0.0006159187327446	0.0014997372431711	-0.0260256811000009	-0.0618147265000017	0.0295875172000011	-0.1148361736000046	-0.0306167225000012	0.0006441440999999	-0.0538949309000017	0.0175994859000007	-0.0006901545999994	-0.0957726828000027	0.0020703203999997	0.0957428477000041	-0.0034500562999994	1
9.626684664647774e-07	1.004339640238926	5.812171828432827e-12	2.840488812887794e-16	0.1501552799064446	0.2976425289160304	1.543551180891168	-0.0011346785740738	0.0009031520110684	0.0015000139364319	-0.0324243553000014	-0.0164332264	0.1018697346000041	-0.0709576122000027	0.0297448582000014	-0.0025162894000001	-0.0629375949000022	-0.022884640600001	-0.0020703204000001	-0.0956931295000027	0.0062070922999999	0.0954247996000043	-0.0103322642999995	1
-1.231083068538398e-06	1.001628057605021	-9.687879844097477e-12	1.6373467032337782e-16	0.1397972307294726	0.2834219374545215	1.5081948996584604	-0.0010948338712346	0.0012022406884381	0.0013856571477514	-0.0071255317000003	-0.062906883500002	0.0322236810000013	-0.1054445354000041	-0.0331600686000013	-0.0150439381000006	-0.0673614601000023	-0.0337461018000015	-0.0034500562999998	-0.0955340889000029	0.0103322643	0.0947897599000042	-0.0171608514	1
3.352126178169929e-06	1.000509759747432	6.428402001381768e-12	3.923479653665007e-16	0.1546344965602075	0.2700008133562915	1.1619741573783635	-8.9253750502424e-05	0.000424946933116	0.0011940194239063	-0.0314129083000015	-0.0043339128999994	0.1115836763000048	-0.0969009406000039	0.0649322833000027	0.0793169894000034	0.0114460865000006	-0.0301898790000012	-0.0048290757000016	-0.0952956932000031	0.0144381274999995	0.0938398382000031	-0.0239003795000004	1
-9.869212873169236e-06	1.0000953544870117	-3.4332358832505564e-12	-6.723697460627202e-16	0.1245299899867267	-0.091210903834368	-0.6402137503898914	0.0262706901505835	-0.001070827928275	-0.0006580510978881	0.0293239362000004	0.1067048473000047	0.1212312260000067	0.0939840318000043	-0.2828788862000129	0.0203513943000025	0.0773739496000019	0.0507531072000017	-0.0062070923000074	-0.0949781404000049	0.0185170087999954	0.0925781898999988	-0.0305158728000035	1
2.888963340968737e-05	0.9999654517520212	1.6535335099685577e-12	1.0953457540619309e-15	-0.0231368274859149	0.0078614111918101	-0.0491585662202578	0.0062491986058237	0.0059898689788842	-0.0010327319200366	0.0622705144000023	-0.0539138663000014	-0.5076799697000197	-0.0825570413000043	0.0480978979000023	0.0203462388000009	0.0641170669000029	-0.0232073115000003	-0.0075838198000019	-0.0945816942000046	0.0225612856000003	0.0910090062000016	-0.0369729991000011	1
-8.269810371349809e-05	1.0000847848791836	-7.480867168959999e-13	1.33723590699535e-15	-0.0267579050414368	0.1513216770220249	0.0743739251485902	0.0061211570765294	0.0040849133543613	-0.0010260138131328	-0.070807085900003	-0.0560847731000011	-0.0398231728000007	0.0453450480000009	0.189809877700008	0.0401171853000021	0.0327200581000014	0.1228083329000057	-0.0089589723000043	-0.0941066840000045	0.0265633999999996	0.0891374998000007	-0.0432382481000017	1
0.0002323442928743	0.9997668421994044	3.236990069087336e-13	7.344639744836427e-16	-0.0031229576249392	0.2056096300301399	0.194968605190594	0.0060922038033096	0.0040470857708419	-0.0008093385833074	-0.0315658905000014	-0.0238777247999999	-0.0354610997000005	0.0992765861000037	0.055938404400002	0.0690200626000033	-0.0045028512000002	0.1055540384000047	-0.0103322643000038	-0.0935535044000042	0.0305158727999992	0.0869698875000006	-0.0492791053000026	1
-0.0006185841839928	1.0006188880981253	-1.3578191074203036e-13	7.524197755839808e-16	0.0085543615410722	0.1300462968010542	0.3047385055957626	0.0067741661225556	0.0037962230241327	-0.0008368714117196	-0.0803839271000035	-0.0531720644000013	0.0323158922000023	0.0482536752000014	0.0765324778000031	0.1191856534000055	0.0261950293000009	0.0931729686000041	-0.0117034106000048	-0.0929226147000044	0.0344113176999992	0.0845133700000004	-0.0550642208000027	1
0.0014749837529903	0.9985249077049032	5.501524186344e-14	2.5078913221868006e-16	0.0152753205860421	0.1514014954406518	0.3289263754537592	0.0067961787359906	0.0037961804071546	-0.0008449117569522	-0.016669100700001	-0.0033516487999995	-0.0339719839000005	0.1103426570000046	0.0476662953000015	0.1398617008000064	0.0247217406000007	-0.0437674812000017	-0.0130721264000042	-0.0922145392000039	0.0382424549999992	0.0817761076000008	-0.0605635717000031	1
-0.0017601500537844	1.0017601878806293	-2.4322409004737425e-14	2.6371237348008145e-16	-0.0294697009196047	0.4075713773948773	2.0531542765126822	-0.0112843183838507	0.0053119864271363	0.0007459986422238	0.2081719076000089	-0.1072011357000035	-0.1123830519000046	-0.0419278624000014	-0.2401849797000106	0.2131781085000081	0.0005836250000006	-0.0277849467000009	-0.0144381274999983	-0.0914298658000027	0.0420021249000017	0.0787671932000032	-0.0657486183000025	1
0.1044600183242135	0.8955399687930465	6.60291574788002e-15	2.3983459950308e-16	-0.0264953081043292	0.2653150113606425	2.2062408042897608	-0.0065681473091949	0.005341790586751	0.0003930491453162	0.050737246800002	-0.1669540213000066	-0.1031643571000045	-0.0060192585000001	0.0178553645000011	0.0543621804000016	-0.0566719331000016	-0.1773361795000073	-0.0158011301999986	-0.0905692465000026	0.045683301500003	0.0754966221000048	-0.0705924520000016	1
0.4659579297412902	0.5340420744885074	-3.89772394404881e-15	6.819673315766427e-16	-0.0067113241419181	0.0515350217467422	1.745782295976862	-0.0061089121023774	0.0058240622637525	0.0014833163749585	-0.0099889082000006	0.0430978903000016	0.0574708448000025	-0.0583384411000027	0.0161707711000015	-0.0466280486000016	-0.121104974300005	-0.1033872495000038	-0.0171608514000023	-0.0896333961000038	0.0492791053000023	0.0719752588000024	-0.0750699348000025	1
