trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.766092760118304e-15	-2.3496061800152715e-10	-5.964636392920922e-06	0.0308121634409698	0.0150250024934442	-0.0979283849132032	-0.0009210099738891	-0.0011441883818216	-0.0017630259682096	0.0829433567000004	-0.0097657346000002	0.0858999125000019	-0.0257199031000008	0.0074352458000003	0.0955612383000008	0.0955538639000012	0.0955415737000014	0.0955243683000013	0.0955022485000016	1
2.4441146810330272e-14	5.379230195143949e-10	1.3581998990695762e-05	0.019815406257762	0.0260393558414333	-0.053093805359907	-0.0010820158500236	-0.0013031581114909	-0.0015562073002505	0.0482324888000002	-0.0013577245000001	0.0579909806000012	-0.0549866326000013	0.0112535607000005	0.0955415737000006	0.0954752155000011	0.0953646527000016	0.0952099364000013	0.0950111383000015	1
-4.3801319171824586e-14	-1.175706977890699e-09	-2.948542445478773e-05	0.0287508185462995	-0.0246083230832587	-0.08763405968088	-0.0010820391602319	-0.0012250889828777	-0.0016891636665381	0.0616851363	0.1308569361000028	0.0126080657000003	0.0310733582999999	0.0301411234000008	0.0955022485000006	0.0953179834000008	0.0950111383000015	0.0945821078000014	0.0940314435000014	1
9.978030213173246e-14	2.3990195926350292e-09	5.9350550645003565e-05	0.0215115172698853	0.0587056507231418	-0.0451782222725385	-0.0012389729009855	-0.0012250176783495	-0.0015882618697358	0.0114526045000006	0.0191203036	-0.1025411289000024	-0.0641258821000011	-0.0047589303999999	0.0954432708000004	0.0950822971000013	0.0944816852000013	0.0936429488000014	0.0925682019000011	1
-1.7619911115960944e-13	-4.3494087499774695e-09	-9.778638860545976e-05	0.0298424932047963	-0.0521208877564323	-0.0768547899891556	-0.0016790129112425	-0.0013422299655314	-0.0015101309278931	0.0852239573000017	-0.0560748478000012	0.0602336451000007	0.0145357902999996	-0.1542103987000025	0.0953646526999997	0.0947683504000007	0.0937772737000013	0.0923955510000014	0.0906289382000011	1
2.656608228388885e-13	6.0153056901783265e-09	0.000109192936269	0.0209029193749325	0.0702445460834591	-0.080045732830753	-0.000404344815603	-0.0009978613316322	-0.0006907015185614	0.0874718037000027	0.0362931043000004	0.0071300316999997	-0.1190020162000021	-0.0345169688000005	0.0952664105000005	0.0943764019000014	0.0928992083000014	0.0908440203000012	0.0882236248000011	1
-1.19200909857262e-13	-1.1082177760238778e-09	-0.0003135868919475	0.0352839504094643	-0.0414386166906003	-0.1029017468472218	-0.0007801137364699	-0.0007468817379188	-0.0003037913304321	0.0940856895000031	0.0539394021000007	-0.0728033452000022	0.0739220848000009	-0.0035277313999995	0.0951485641999993	0.0939067741000008	0.0918491150000014	0.0889934638000009	0.085364630800001	1
-1.1910365865483713e-12	-3.6243503353593395e-08	0.0218099962717698	0.0463727129918541	0.0447183814347626	-0.0708665168472024	-0.0011040558359149	-0.0009499355390968	-0.0001170244380621	0.0476671099000015	0.0027037854999998	-0.0669807212000016	-0.0249998691000005	0.0881697848000018	0.0950111383000001	0.0933598536000012	0.0906289382000013	0.086849972900001	0.0820666583000008	1
7.114970016636672e-12	1.9760547966570658e-07	0.2633463207777882	0.0462116259052299	-0.0181156080592632	-0.0317139295557351	-0.0015280870409376	-0.0007673276969624	-0.0002265866346891	-0.0142607137000006	-0.0669938237000012	-0.0691054274000014	-0.0226572549000012	0.1148226192000023	0.0948541609999999	0.0927360906000006	0.0892409375000015	0.0844206031000011	0.0783466667000009	1
-2.889998119741806e-11	-7.817640392301501e-07	0.6745824132350816	0.0498471754189902	0.0030047624474036	-0.0256851966567526	-0.0014810567503104	-0.0007498816916592	-0.0001590550910423	-0.0226646891000011	-0.1195579156000018	-0.0069919241999999	0.0764774601000011	0.0542393909000006	0.0946776645000009	0.0920359983000012	0.0876876832000021	0.0817133510000015	0.074223785600001	1
