trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388857258e-06	-2.7358249041458765e-15	-2.3496801274392166e-10	-0.0107951468808107	-0.0001070471553967	-0.0399672838911717	0.0006509670813946	-0.0001561365794784	-0.0004199492334391	-0.0155428103000001	0.0012438835999996	-0.0207955018000004	0.0198550971000006	-0.040996473500001	0.0955612383000016	0.0955538639000009	0.0955415737000022	0.0955243683000021	0.0955022485000017	1
1.3581998992927927e-05	-2.216936000791735e-15	5.379459181965584e-10	9.278204274185606e-05	-3.479344532387527e-05	-0.0314482297885518	0.0003149800386763	-9.606510018333383e-05	-0.0004149846959359	-0.0193863267999997	-0.0058340946000005	0.0363697002000008	-0.0738184516000014	0.057918498400001	0.0955415737000014	0.0954752155000004	0.0953646527000023	0.095209936400002	0.0950111383000019	1
-2.948542444541713e-05	-2.7783455125736405e-15	-1.1757527446795719e-09	-0.0067494267470926	-0.0179981548512569	-0.0369924512537505	0.0006440248520703	9.13247597132287e-05	-0.0005440294651015	-0.001608739899999	-0.0199647587000009	-5.321739999971394e-05	0.0100425315000003	-0.0759022797000019	0.0955022485000008	0.0953179833999999	0.0950111383000025	0.0945821078000021	0.094031443500002	1
5.9350550641158944e-05	-2.7322828358398325e-15	2.399118295582455e-09	0.0001178140950908	0.0135247883899433	-0.0313018867083757	0.0004979871044179	-7.458488022420668e-05	-0.0003419813079958	0.0091427640000013	0.0049239449999994	-0.0364958470000005	0.0283953887000007	0.0102928167	0.0954432708000011	0.0950822970999999	0.0944816852000025	0.0936429488000019	0.0925682019000019	1
-9.77863885860146e-05	-2.8406498160961867e-15	-4.349586100788147e-09	-0.0184774717068892	2.8668820220087837e-05	-0.0204866888753229	0.0001109798727408	0.0001880118293259	0.0002149895286728	-0.0028846013999988	0.0113152536999998	-0.0151073235999999	0.0391075723000008	-0.0494276459000012	0.0953646527000005	0.0947683504	0.0937772737000025	0.0923955510000018	0.090628938200002	1
0.0001091929362506	-2.8277601214067027e-15	6.0155700466036594e-09	-0.0161748677076488	-0.0252254760477951	-0.0177028285565655	0.0002069737685845	0.0003160173072184	0.0001649674240834	-0.0168361254	0.0269464116000003	-0.0135084078	-0.0024816676999999	0.0623853658000012	0.095266410500001	0.0943764019000005	0.0928992083000021	0.0908440203000021	0.0882236248000016	1
-0.0003135868919649	-2.8040848494437268e-15	-1.1083383488203259e-09	-0.0058450341952187	6.945825204161627e-05	-0.0314282511306625	0.0001109506184149	0.0002480216072019	0.0003979862385658	-0.0133625974999997	0.0069867990999998	0.0135189411000004	-0.0101484225000001	-0.0586004522000015	0.0951485642000012	0.0939067741000004	0.0918491150000023	0.0889934638000019	0.0853646308000017	1
0.0218099962722529	-2.7196243667217467e-15	-3.6244695716576873e-08	-0.0157971755692059	0.0465418521264525	-0.0070945144379092	0.0001109962979175	8.800439070220427e-05	7.899510703710726e-05	-0.0158383318999996	0.0144356586999999	-0.0195186573000003	-0.0384441800000007	0.0741620601000013	0.0950111383000015	0.0933598536000007	0.0906289382000022	0.0868499729000017	0.0820666583000016	1
0.2633463207770293	-2.009301403004896e-15	1.9761259397068058e-07	-0.012182255400746	-0.0090685126130986	-0.023987579110425	0.0001104315414128	0.0003720204445105	0.0003699793810817	-0.0016728245999991	-0.0040964147000004	-0.0093844783999999	-0.0187449559000003	-0.0464057594000011	0.0948541610000009	0.0927360906000001	0.0892409375000023	0.084420603100002	0.0783466667000019	1
0.6745824132354586	-2.372865507122624e-15	-7.817929401836264e-07	-0.0108452264861691	-0.0091189632537275	-0.0123465357945635	0.0001104183204065	0.0003450261128913	0.0004729806618648	-0.0041753977999994	0.0211348692000002	-0.0023270893999998	-0.0085898036	0.0605950283000012	0.0946776645000011	0.0920359983000007	0.087687683200002	0.0817133510000021	0.0742237856000013	1
