trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363851000335e-06	-4.257656808816505e-15	-2.349672588132204e-10	0.1955424945009946	-0.101103692792877	2.070622857166437	0.0079074265678243	0.0037268984846512	0.0019793054698638	-0.1118669618999947	0.0395201728000037	-0.1641064508000045	0.1112269239000008	-0.0829941726000021	0.0955612382999965	0.0955538639000038	0.0955415737000011	0.0955243683000047	0.0955022485000026	1
1.3581998996724346e-05	-3.7457838649425504e-15	5.379461573388121e-10	0.3167013706837758	0.1145400922996208	1.82669241812878	0.0209708219230447	-0.0005359927382693	0.0009122211135962	-0.4103365842000049	-0.2902482834000043	-0.2371377955000067	-0.0510299237000017	0.0900039351000014	0.0955415736999992	0.0954752155000041	0.0953646527000016	0.0952099364000046	0.095011138300003	1
-2.9485424443108864e-05	-3.541607703590912e-15	-1.175753606294329e-09	0.0241375223514933	-0.2119600636366262	-0.1314079252943701	0.0071222029477056	0.0012477054815946	-0.0026149791038347	-0.2074474583000057	0.6612944403000133	-0.0283724766999993	0.1945744505000039	0.254883973400006	0.0955022484999998	0.0953179834000002	0.0950111383000017	0.0945821078	0.0940314435000006	1
5.9350550643288784e-05	-3.832941747750088e-15	2.3991171113708844e-09	0.0924613987773169	-0.1685059472466018	-0.0390305802244489	0.0030159576339058	-0.0001087845182263	-0.0008513385075227	0.0708681894000013	0.020199179299999	0.1085633734000028	0.1067779518000018	-0.073681051700001	0.0954432708	0.0950822971000003	0.094481685200002	0.0936429487999998	0.0925682019000004	1
-9.778638858376338e-05	-3.823187931099328e-15	-4.349587397626725e-09	0.1572276258020673	-0.1921326840433601	-0.1545293525436639	0.0085532060208519	0.001098016214341	0.0035043791907145	-0.0403886969000023	-0.0346367756000026	-0.0262103569000005	-0.0059104695000006	-0.0888921417000012	0.0953646526999999	0.0947683503999999	0.0937772737000017	0.0923955509999995	0.0906289382000001	1
0.000109192936253	-3.924325319131411e-15	6.015569049610599e-09	0.2431307625412034	-0.1328392235610503	0.0543508265649837	0.0146157743216359	-0.003365346864494	0.0025107364863285	0.0124839134999994	-0.0989928036000034	0.0497051379000014	-0.0497335851000015	-0.0260570111000001	0.0952664104999993	0.0943764019000005	0.0928992083000018	0.0908440203	0.0882236248000001	1
-0.0003135868919624	-3.678738083443422e-15	-1.1083398364268846e-09	0.1917872128755	0.0788775273934046	-0.0867110532257281	0.0066720496962628	-0.0023442393203875	0.0033848662972045	0.0606631833000005	-0.0282282531000015	-0.1044121706000022	-0.0248775453000006	-0.0214115256000002	0.0951485642000016	0.0939067741000013	0.0918491150000022	0.088993463800001	0.0853646308000009	1
0.0218099962722552	-3.6474582152110375e-15	-3.62446973426213e-08	0.1401868855691951	0.1204960858823401	-0.0980931304663822	0.007301111358741	-0.0009700116124173	0.003151088590347	0.0712636526000008	-0.0519081434000019	-0.0344083086000005	-0.0525472070000011	0.0206859049000006	0.0950111383000021	0.0933598536000011	0.0906289382000023	0.0868499729000008	0.0820666583000011	1
0.2633463207770315	-2.9009861484827066e-15	1.976125926196284e-07	0.1376471409249992	0.0774773713257861	-0.0711789379753052	0.0068258630617407	-0.0011879182605075	0.0038386064377695	0.0676042233000011	-0.0433684960000017	-0.0797074023000018	0.0149984452000001	-0.0283493422000005	0.0948541610000019	0.0927360906000014	0.089240937500002	0.0844206031000012	0.078346666700001	1
0.6745824132354603	-3.64195539916884e-15	-7.817929406552503e-07	0.123466447000724	0.0732435603063956	0.4026992949885514	0.0106663008502307	-6.2016539635277e-05	0.0024349012923692	-0.1572856059000034	-0.2051680335000041	0.1784889957000039	-0.0851456603000017	0.0634039021000012	0.094677664500002	0.0920359983000016	0.0876876832000022	0.0817133510000016	0.0742237856000016	1
0.9758371116459073	1.9343235662453424e-15	2.713734656598824e-06	0.0222650000647907	-0.0055501862085233	0.0253640713312814	0.0021628677833805	0.0009619394564413	0.00132796254229	-0.0689367030000017	0.1870893885000039	0.1936650465000051	-0.0444970391000008	0.0930188714000017	0.0944816852000022	0.0912601531000012	0.0859720514000021	0.078737128100001	0.0697192167000012	1
1.1129035170125887	-1.409822822997316e-14	-8.748696271415686e-06	0.0113172733087323	-0.0115465723962566	0.0155363402448351	0.0025212615657935	0.0009749200031392	0.0015227772360055	0.0284479361000005	-0.0152533912000005	0.124819175700003	0.0840156711000017	-0.0201374265000003	0.0942662634000024	0.0904091936000012	0.0840972192000019	0.0755017308000009	0.0648561241000011	1
1.14472595151033	3.717901403641999e-14	2.6814180691142585e-05	0.002181813347958	-0.0480915748414097	-0.059523129408363	0.0025769566678027	0.0007269618170177	0.0015230668194481	-0.0333023702000012	-0.0094213674000007	0.0673988985000014	-0.0149649847000004	-0.0894651535000018	0.0940314435000025	0.089483820200001	0.0820666583000018	0.0720178090000006	0.0596595157000008	1
1.1257919341834777	-1.1699104309020788e-13	-7.93239590085099e-05	-0.0102879957762831	-0.0190499119560473	-0.0640868172599062	0.0026824516650145	0.0007270439661559	0.0015230262171661	0.0752648908000016	-0.0143910542000008	0.0424833512000006	-0.0133131568000004	0.0190370340000005	0.0937772737000024	0.0884847944000012	0.0798841288000017	0.0682968306000006	0.0541561147000008	1
1.0892467140884654	3.320642491609412e-13	0.0002292687179837	-0.0046898213962144	0.0078678952942097	-0.0272109507827317	0.0020059101518673	0.000726126758607	0.0016217737067193	0.0235872413000003	-0.0429152322000014	0.0056915148999996	-0.0284875474000006	0.0349433467000009	0.0935038064000028	0.0874129386000013	0.0775536723000015	0.0643510435000006	0.0483742215000008	1
1.0554533885388016	-9.430467603232076e-13	-0.000624657174881	0.0005503474950905	-0.0565361981508678	-0.0240540339336381	0.0018279494772057	0.0007258959590184	0.0015238409519709	0.0677547513000016	-0.0005119240000005	0.0701306259000013	-0.039729643800001	-0.0161572650000001	0.0932110979000019	0.0862691351000012	0.0750796043000015	0.0601934360000002	0.0423435691000003	1
1.028113821081464	2.5955737879270976e-12	0.0014983226356768	-0.0371309804837136	-0.0268133513772161	0.2367535707876416	0.0007894634125982	0.0007230405424199	0.0001017147267956	-0.0913977216000018	-0.0203230577000007	0.0616201303000007	0.0083303198	0.088601030000002	0.0928992083000024	0.0850543252000015	0.0724665061000013	0.0558376933000006	0.0360951694000006	1
1.015441009882826	-7.0266287194521776e-12	-0.0011347453648341	-0.0173224414487574	0.0370253871236625	0.0442330424972251	-0.0008070036566204	-5.963926975653231e-06	-0.0013260063408471	0.0182635150000003	0.0174498244000002	0.0623703435000013	0.097665726400002	-0.1142401593000024	0.0925682019000029	0.0837695089000014	0.0697192167000016	0.0512981531000007	0.0296611541000005	1
