trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386542831e-06	-6.883453619442268e-15	-2.3496944998998377e-10	-0.3827632988360684	-0.2078582524183054	1.0064965389290037	-0.032691588279198	0.0021648116368017	-0.0055816513372132	0.0283620250999995	-0.0090994459999998	0.1323612044000016	-0.0591851339000017	-0.0246722781000002	0.0955612383000028	0.095553863900003	0.0955415737000007	0.0955243683000001	0.0955022485000016	1
1.3581998995690586e-05	-6.410649685209624e-15	5.37943989200642e-10	-0.3899314120709797	-0.1779465896110253	1.1731932772148552	-0.0339829654741449	0.0035968413954429	-0.0049603720392752	0.005402063599999	-0.0221150944000001	0.1556525326000014	-0.0763584138000019	-0.0385596432000004	0.0955415737000032	0.0954752155000028	0.0953646527000005	0.0952099364000002	0.0950111383000017	1
-2.948542444405861e-05	-6.62987440364197e-15	-1.175754081927274e-09	-0.3394326394673183	-0.1954756531799551	0.988612565411107	-0.0255388571792267	0.0031530592071055	-0.0048180510166726	0.0315771465999999	-0.0022637089999996	0.1560359324000031	-0.0546248560000015	-0.0165524339000002	0.0955022485000021	0.0953179834000032	0.0950111383000013	0.0945821078000006	0.0940314435000017	1
5.9350550641706886e-05	-5.678691781847503e-15	2.3991171505549412e-09	-0.2748284498966168	-0.1037832966533598	0.6428042385727121	-0.0143844624470213	0.0027851784401188	-0.0040356958569539	0.0309279796999997	-0.0271451703000002	0.0826729096000015	0.0110133758999996	0.0229750668000003	0.0954432708000023	0.0950822971000028	0.0944816852000012	0.0936429488000005	0.0925682019000016	1
-9.778638857089887e-05	-4.7161789718194274e-15	-4.3495870103923365e-09	-0.2254855987978034	-0.0278460308057589	0.2826843886272627	-0.0130954719600952	0.0005208456633115	-0.0036382524190345	0.0120409656999996	-0.0812732575000012	0.0427911231000018	0.0074162226999996	-0.0474832513000011	0.0953646527000013	0.0947683504000028	0.0937772737000016	0.0923955510000005	0.0906289382000017	1
0.0001091929361991	-5.751557959913024e-15	6.015568627621927e-09	-0.3006778367934263	-0.0907639627493763	0.7244221093972425	-0.0173509751566778	0.0011983932890965	-0.0051060139689004	-0.020005858100001	0.0236340758000008	0.1284723059000027	-0.0103765182000007	-0.0159415616000003	0.0952664105000021	0.094376401900003	0.0928992083000012	0.0908440203000005	0.0882236248000016	1
-0.0003135868917337	-6.220674101866282e-15	-1.1083397267402561e-09	-0.3063963033109755	-0.1529312488043356	0.8264534753951871	-0.0191802265883835	0.0013239614724013	-0.0054048243506082	0.0296392235999999	-0.0198654968999999	0.134695773100003	-0.0168703787000008	-0.0336136754000006	0.0951485642000019	0.0939067741000032	0.0918491150000013	0.0889934638000005	0.0853646308000014	1
0.0218099962710741	-4.470109776965428e-15	-3.624469573797771e-08	-0.0988648484958768	-0.1023200726170893	0.1103442289741453	-0.0001718153267496	0.0005147296349647	-0.002662959902329	0.1648579351000023	0.2857981792000056	-0.0858419718000009	-0.0432671950000015	0.0811991357000012	0.0950111383000017	0.0933598536000029	0.0906289382000013	0.0868499729000004	0.0820666583000015	1
0.2633463207775439	-2.9839024086919288e-15	1.9761259360654366e-07	-0.0235550848773427	-0.0182890905413431	-0.202283818766983	0.0039041244461807	0.0001866432520784	-0.0012073702489125	-0.0316493665000015	0.0355949485000007	-0.1002503178000021	0.0120399257999997	0.1191814612000019	0.0948541610000022	0.092736090600002	0.0892409375000012	0.0844206031000004	0.0783466667000013	1
0.6745824132376192	-4.100434158252887e-15	-7.817929402103248e-07	-0.0315803773380587	0.0039004128201166	0.0048327238791504	-0.0007820332634603	-5.100540070605412e-05	-0.0012650171806596	-0.0681504142000011	0.0350554944000007	-0.0218562343999996	0.0181431283000001	-0.0571771177000012	0.0946776645000012	0.0920359983000019	0.0876876832000019	0.0817133510000012	0.0742237856000015	1
0.9758371116465347	1.1007302965570201e-15	2.7137346549360054e-06	-0.0666002471594569	0.0514927462198093	0.1260676237342896	-0.0020150428078464	-0.0005023480709725	-0.0021370119999236	0.0437949701000009	-0.1126538978000021	-0.0279678550000005	0.1231154772000023	0.1217540323000021	0.0944816852000016	0.0912601531000011	0.0859720514000016	0.0787371281000016	0.0697192167000013	1
