trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386430376e-06	-3.099690521288172e-15	-2.3496856336245177e-10	-0.1281854071035184	0.0017850245529443	0.0437606519559906	0.0039551655265111	0.0001138521764868	-0.0026032359878413	0.0039849702000022	-0.0094209476000004	-0.0642508044000004	0.1129669853000022	-0.1627892889000034	0.0955612383000014	0.0955538639000014	0.0955415737000021	0.0955243683000009	0.0955022485000017	1
1.3581998995461398e-05	-2.132972261955647e-15	5.379454541644685e-10	-0.1057371594229733	0.0363179980584939	-0.1277450898524403	0.0059020249882317	-0.0004517857453984	-0.0022986885876113	-0.089117328999999	0.0892756444000018	-0.0726040418000011	0.1290171588000024	-0.1453545303000031	0.0955415737000013	0.0954752155000013	0.095364652700002	0.0952099364000005	0.0950111383000019	1
-2.948542444301613e-05	-3.242939998791435e-15	-1.175753143442575e-09	-0.0959868083354972	0.0587369803671312	-0.0664791871125642	0.0057140342586958	-0.0004509071293026	-0.0022407334520823	-0.0343992267999991	0.1778652273000042	-0.0131268832999995	0.0456450428000006	0.1307719289000025	0.0955022485000014	0.0953179834000012	0.0950111383000021	0.0945821078000009	0.0940314435000017	1
5.935055064344257e-05	-3.408883500654891e-15	2.399117954742578e-09	-0.1091931909667087	0.0752178545648856	0.0259390349305161	0.0066590449517852	-0.0004530700611983	-0.0022730179301537	-0.0053634480999984	-0.0841504833000015	-0.0637745738000007	0.1082025016000019	0.0827126608000016	0.0954432708000016	0.0950822971000008	0.094481685200002	0.0936429488000008	0.0925682019000016	1
-9.778638858363864e-05	-3.461049758482111e-15	-4.349586623457876e-09	-0.1119194122034789	0.0298578838079927	0.0650495707816966	0.0062083085979536	-0.0013520118165796	-0.002575834225537	-0.0107288777	-0.0574236356000009	-0.0949706588000009	0.0535735127000007	-0.0118601329000002	0.0953646527000019	0.0947683504000013	0.0937772737000022	0.0923955510000016	0.0906289382000013	1
0.0001091929362532	-2.9605820753674712e-15	6.015569641871288e-09	-0.1182106197700413	-0.0174250429396788	0.0278475492478942	0.0052762931966341	-0.0006390686052362	-0.002298335085025	-0.0225622304	0.0695406837000011	-0.1103240776000011	0.0455834078000006	-0.0584174448000011	0.0952664105000017	0.0943764019000017	0.0928992083000021	0.0908440203000019	0.0882236248000012	1
-0.0003135868919626	-3.0981440211062204e-15	-1.1083387185599935e-09	-0.1123120014069219	0.029457169792693	-0.0338465887804636	0.0082992364400084	-0.0008490280386723	-0.0020510121614912	-0.0595187630000004	0.0234552368000005	-0.1487784802000024	0.0313940807000001	0.0668945220000014	0.0951485642000016	0.0939067741000013	0.0918491150000022	0.0889934638000014	0.0853646308000016	1
0.0218099962722553	-3.1437628168215602e-15	-3.6244696167134576e-08	-0.1126144129313093	0.0294247641621441	0.0086439249891013	0.0074911482784223	-0.0010402409897134	-0.0017951313326899	-0.0560805950000009	-0.0990081514000021	-0.1638345733000026	0.0142640296999997	0.0091959822000002	0.095011138300002	0.0933598536000011	0.0906289382000021	0.0868499729000016	0.0820666583000013	1
0.2633463207770324	-2.699492161595412e-15	1.976125932712961e-07	-0.1061156400410839	0.017359747428742	0.0595259735691362	0.0064191055875876	-0.0010388434015971	-0.0018161856092833	0.0022873432000015	-0.0476261175000009	-0.133363669100002	-0.0529334857000013	-0.0084211847000001	0.0948541610000014	0.0927360906000014	0.089240937500002	0.0844206031000009	0.0783466667000014	1
0.6745824132354622	-3.6066536897937204e-15	-7.817929414522715e-07	-0.0516806981115097	0.0283384714714565	-0.0100982622381046	0.0047061451213564	-0.0005994406991496	-0.0012480964067853	-0.0119417404999977	-0.0381854782000007	-0.0293718219000005	-0.0999326122000019	-0.0004999266000002	0.0946776645000012	0.0920359983000017	0.0876876832000016	0.081713351	0.0742237856000017	1
0.9758371116459108	1.7704266029178457e-15	2.7137346555494893e-06	-0.0225412924663407	0.0528770305440951	-0.1319449320021291	0.00207304625117	0.0009708388874529	-0.0011220097272963	-0.0996008110000017	0.0358229713000009	0.0660151515000012	-0.064606925300001	0.0714661151000013	0.0944816852000018	0.0912601531000018	0.0859720514000014	0.0787371281000015	0.0697192167000015	1
1.1129035170125936	-1.4587293587311683e-14	-8.748696272410025e-06	-0.0388511533729161	0.0863709072428829	0.0423188642474926	0.0030560076321672	-2.96446298089152e-06	-0.0012859987437186	-0.0332654126000026	-0.0608008012000004	0.0522888302000012	-0.1331997493000024	0.0414104644000006	0.0942662634000021	0.0904091936000014	0.0840972192000015	0.0755017308000025	0.0648561241000012	1
1.144725951510334	3.6339148933061954e-14	2.681418069004283e-05	-0.0499717534028145	0.0542171762599124	0.0609341988758132	0.0027069040111706	-0.0008359578326812	-0.0014423716849814	0.0004870934999997	-0.0300767343000001	0.0668198767000014	-0.129464605000002	-0.038838008800001	0.0940314435000019	0.0894838202000016	0.0820666583000014	0.0720178090000017	0.0596595157000012	1
1.1257919341834817	-1.17351511507318e-13	-7.932395900955536e-05	-0.0564105341114493	0.0525463994514174	0.0015915813658577	0.0051321348771226	-0.0006033121490915	-0.0012899615269646	-0.0415952271000008	0.0608305351000018	0.0136368291000001	-0.074081422600001	-0.1012814518000022	0.0937772737000019	0.0884847944000015	0.0798841288000014	0.0682968306000013	0.0541561147000012	1
1.0892467140884694	3.31543151628416e-13	0.0002292687179826	-0.050085586087007	0.0362598944360007	0.0190685734266501	0.0036662942291348	-0.0003671529331821	-0.0011733303701471	-0.0002377640999991	0.0789431515000019	0.0659105664000013	-0.0078245755999997	0.0879525665000016	0.0935038064000018	0.0874129386000016	0.0775536723000013	0.0643510435000009	0.0483742215000011	1
1.055453388538805	-9.434859526679577e-13	-0.000624657174882	-0.0479226752688354	0.0316178511055089	0.0834602572508918	0.0024087953808581	-0.0003663489458944	-0.0011190637753333	-0.0008053506000006	-0.0731489348000012	0.0740309435000017	0.0706470575000018	-0.0208812934000004	0.0932110979000023	0.0862691351000014	0.0750796043000012	0.0601934360000018	0.0423435691000008	1
1.0281138210814675	2.595124498613228e-12	0.0014983226356755	-0.0681456758415637	0.0203866854019455	0.0587259102761228	0.0026294262221867	-0.0003256256687595	-0.0004750734608358	-0.0019818375999991	-0.0335769399000005	0.0339257411000007	0.0436241170000012	-0.091987483000002	0.0928992083000019	0.0850543252000015	0.0724665061000011	0.0558376933000008	0.0360951694000009	1
1.0154410098828293	-7.026883499194314e-12	-0.001134745364835	-0.0540851574327085	0.0029229298256724	0.0881103196246463	0.0022830028541935	9.500366634493012e-05	2.392040994012045e-06	0.0303453322000017	0.0705728758000016	0.0309748075000006	0.0351401205000012	-0.0185307555000005	0.0925682019000017	0.0837695089000015	0.0697192167000011	0.0512981531000004	0.0296611541000009	1
0.8890445245989931	1.8634174861207834e-11	0.1171970514250594	-0.0347545024494291	0.0043340942711293	0.1193491466839866	0.002250045384703	-0.0003062121058311	0.0002558457058096	0.0473872290000015	0.0169625162000004	0.0601107354000012	0.0697828151000019	0.0931641954000018	0.0922181468000019	0.0824157435000016	0.0668428233000011	0.0465897578000005	0.0230746094000007	1
0.5147955507339274	-4.851377347010406e-11	0.4876588200772277	-0.0259940088348545	0.0040546587257925	0.112866424771624	0.0016760977973679	-0.0004461281280658	0.0004448736221869	-0.0014230137000012	-0.0274108619000003	0.0168198837999996	0.1025479647000023	-0.0743599471000015	0.091849115000002	0.0809941435000019	0.0638426524000011	0.0417280058000012	0.0163694060000005	1
0.1394929479156111	1.2378126383025692e-10	0.8613505510003024	-0.0084524004158879	0.0035605249997825	-0.0121404721389836	-0.0007050412944651	0.0001558109243544	0.0005365545625718	-0.0319503397000008	0.0442437466000008	0.1386743201000017	0.0086409645000003	0.0332405547000006	0.0914611824000015	0.0795058789000024	0.0607242596000011	0.0367289002000006	0.0095800247000004	1
-0.0673369423253457	-3.0923103684464656e-10	1.0675435273855287	-0.0320705527007722	0.0462372973643433	0.1147949140702006	-0.0001070015820043	-3.199524423157349e-05	-8.900175684131196e-05	0.0345965193999997	-0.0598947034000009	0.1667482136000022	-0.0957020237000018	0.0521182753000009	0.0910544289000015	0.077952174700002	0.0574934194000011	0.0316088963000008	0.0027413792000001	1
-0.1393651710833959	7.541221584357662e-10	1.1393692876812045	-0.0189121515868586	-0.0057615521204903	0.0986901401915479	-0.000191991449231	-3.204840443426414e-05	0.0005049966358481	0.0163576932999992	0.0241952139000005	0.157817369600002	-0.0484816093000008	-0.1062482124000022	0.0906289382000014	0.0763343096000025	0.0541561147000011	0.0263848473000008	-0.0041113635999999	1
