trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9659752193549374e-06	-1.3225542350226896e-15	1.103862607620538e-09	0.1252684681628907	0.0558247798995375	0.0131670856451382	0.0038167352715533	0.0030266688086996	0.0021747395870798	-0.0164646358999998	0.0335326607000011	-0.050175210500001	0.0498517450000003	-0.089565531400002	0.1020586570000023	0.1020484104000012	0.1020313334000021	0.102007427300002	0.1019766936000021	1
1.362437517106716e-05	-1.4196707485323749e-15	-3.166484630871969e-09	0.1178116281746536	0.0554282414520057	0.0495762505421318	0.0027867497259346	0.0030749664461805	0.002121224321709	-0.0238223398999999	0.0054227849000005	-0.0206315044000004	0.0396636149000002	-0.1382146079000032	0.102031333400002	0.1019391344000013	0.1017855310000021	0.1015706158000019	0.1012945183000019	1
-2.971093674092617e-05	-1.8067596113252826e-15	8.87444219993467e-09	0.0833772034954054	0.0369538984181894	0.0041535013857592	0.0044510384906632	0.0030401350787695	0.0022967532738026	-0.0307574076000003	-0.0153281151999999	0.0244888045000001	0.0394507789000005	-0.0989689793000025	0.1019766936000026	0.1017206994000012	0.1012945183000021	0.100698863400002	0.0999347312000016	1
6.025620051187404e-05	-8.755286617157666e-16	-2.4362915886170228e-08	0.0604853063011624	0.0267094656429796	0.0076710284548236	0.0028771541671381	0.0027260307318778	0.0020970857551148	-0.0348930467000006	-0.0099286148999995	0.0633628409000007	0.0603115480000012	-0.0924582057000026	0.1018947522000017	0.1013933394000013	0.1005594783000019	0.0993959030000017	0.0979064286000016	1
-0.0001009180368146	-3.0089920147069698e-15	6.561236156785552e-08	0.0732314049316507	0.0131076301112498	0.0204250148380972	0.0034407729363817	0.002452657825748	0.001827792340756	-0.0394141296000003	-0.0306023855000001	0.0189970996000002	0.0396778131000004	-0.0106492771000003	0.1017855310000025	0.1009574048000013	0.0995821816000022	0.0976673140000019	0.0952231788000018	1
0.000118815317409	2.779348642173992e-15	-1.7345809731404638e-07	0.1167877118934129	0.0387182918478286	0.0109443188928401	0.0037179987736395	0.0031967896917068	0.0028340791274833	-0.0330190602	-0.0162677205999998	0.0180794251000004	0.0729907172000008	-0.0622462975000012	0.1016490594000027	0.1004133625000012	0.098364982800002	0.0955204987000019	0.0919029315000017	1
-0.0003412425840906	-1.1672776908549836e-14	4.501171154546538e-07	-0.0499930547283493	0.1106144104745862	0.1751241139735261	0.0029742234988149	0.0022079190388963	0.001622724236961	-0.0491706817000015	-0.0358600302000007	-0.0114517806000014	0.0465470683000022	-0.0094246146000007	0.101485373899999	0.0997617951000025	0.0969108141000021	0.092964649800001	0.0879678976000013	1
0.0222214599772091	2.2733391633666343e-14	-1.1455923176165003e-06	-0.162739615360655	0.0158172688122734	0.2487323545834834	0.0045227503422744	0.0019584717792368	-0.0002389327919121	-0.0529139792000017	-0.1092394021000019	-0.0038623571000017	-0.017513394299998	0.0650480264999999	0.1012945182999971	0.0990034002000027	0.0952231788000016	0.0900107121000011	0.0834444006000008	1
0.2651834368940237	-5.6072586679516696e-14	2.854856201620515e-06	-0.0334566998684252	-0.0780901238466375	0.1765977632832274	0.0028227056966248	0.0018352367315284	0.000871911983194	-0.0436367140000007	-0.0579829868999999	-0.0189717445000009	0.0596703721000026	0.0352997915999993	0.1010765436999975	0.0981389900000024	0.0933061425000012	0.0866713347000013	0.0783627004000015	1
0.6767370268055976	1.179599387620956e-13	-6.946471360955067e-06	-0.0155478179302416	-0.0055421422292599	0.1521982553548202	0.0032193013920642	0.0016848573360435	0.000838791712701	-0.0665948915000017	-0.0496693292000007	-0.0794238722000015	-0.0308150855000004	0.0203169748999998	0.1008315085000007	0.0971694901000021	0.0911643235000015	0.0829608173000018	0.0727567913000016	1
0.9771399653018812	-2.41105191914014e-13	1.6431355937112577e-05	-0.0423222113577443	0.0110248133368589	-0.0028088268740296	0.0035059979469167	0.0012749053340643	0.0007992678129299	-0.028708604600001	-0.0369577578000007	0.0123421305000002	0.0043267195000004	0.0516802361000004	0.1005594783000014	0.0960959388000021	0.0888028817000015	0.0788950490000017	0.0666641741000013	1
1.1134222759091263	4.255490213925802e-13	-3.752482920082587e-05	-0.0854866140625625	-0.004230191351583	-0.0801554946039849	0.0045040328503271	-6.3754614163921e-05	0.0005531458596555	-1.933890000018307e-05	0.0290320517000007	0.0094988985000004	-0.0301562015000005	0.1479210996000027	0.1002605258000004	0.0949194854000023	0.0862275059000013	0.0744914400000017	0.0601256055000016	1
