trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387068936e-06	-3.554699746272368e-15	-2.349681724333981e-10	-0.0069130295827334	-0.0737747699631956	0.1153992533950254	-0.0048728647783964	-0.0004119558591822	-0.0016610134212236	-0.0054499310000001	0.0030947658	-0.0800962758000016	0.1093035959000021	-0.0498937986000006	0.0955612383000002	0.0955538639000017	0.095541573700001	0.0955243683000009	0.0955022485000016	1
1.358199899529361e-05	-3.104757734620152e-15	5.379455497338244e-10	-0.0205139704097389	-0.0839516096881869	0.0346294232927278	-0.0037759616247539	-0.0005604790878357	-0.0016010670116994	-0.0013773751000001	-0.0303070439000004	-0.0141971542000004	0.0530977481000009	-0.0059074866999998	0.0955415737000003	0.0954752155000013	0.0953646527000013	0.095209936400001	0.0950111383000015	1
-2.9485424444634966e-05	-3.618334947270786e-15	-1.175753176135321e-09	-0.0099772538160324	-0.0188077253076255	0.0451746346972602	-0.0039299488745668	-0.0005604449053676	-0.0015561070278231	-0.0050774096000002	-0.0054572687000001	-0.0171905603000005	0.0075843952000002	0.0666427845000017	0.0955022485000014	0.0953179834000014	0.0950111383000014	0.0945821078000011	0.0940314435000016	1
5.935055064090087e-05	-3.4950390396663957e-15	2.399118039331127e-09	0.0050300833036229	-0.0528160762181229	-0.006014289737579	-0.0037308271627207	-0.000403587447147	-0.001562759122497	-0.0037678526000005	-0.0051178412	-0.0116914320000006	-0.0218183985000002	0.0592588881000015	0.0954432708000008	0.095082297100001	0.0944816852000011	0.0936429488000009	0.0925682019000017	1
-9.778638857187554e-05	-3.4426329651707552e-15	-4.349586318879162e-09	0.0051093709543997	-0.07192373367346	-0.0893243570720601	-0.0035228094082868	-0.0003731523431859	-0.0016176657478458	-0.0234928156000013	0.0313560970000007	0.0293160503999995	0.0310055845000011	-0.0423141868000001	0.0953646527000004	0.0947683503999997	0.0937772737000008	0.0923955510000007	0.090628938200002	1
0.0001091929361984	-3.66250566959111e-15	6.015569726852633e-09	-0.0377718548400178	0.0236549426290081	0.0992231423195308	-0.0042650478397117	-0.0005584521615171	-0.0018992022404465	-0.0267469717	-0.0203439376000005	-0.0101310427999998	0.1045386927000015	-0.0440538107000007	0.0952664105000022	0.0943764019000019	0.0928992083000018	0.0908440203000013	0.0882236248000009	1
-0.0003135868917343	-3.7449831141669706e-15	-1.108338745571944e-09	-0.0329634790542048	-0.0793687135488189	0.0540960323408513	-0.0042648572925898	-0.000451752950135	-0.0015239703504367	-0.0098797491999999	-0.0264637468000004	0.0147006752000004	0.0025935735999996	0.0634982074000011	0.0951485642000006	0.0939067741000018	0.0918491150000016	0.0889934638000009	0.085364630800001	1
0.0218099962710724	-3.583817070299318e-15	-3.6244696112962974e-08	-0.0068665364310196	-0.0087148463694724	0.0158840554949645	-0.0016128320375804	-0.0005650569965232	-0.0011699571242842	-8.777100000096327e-06	0.0126933398000002	-0.0121642253000004	-0.0197631986000003	0.0519172188000013	0.0950111383000016	0.0933598536000015	0.0906289382000013	0.0868499729000009	0.0820666583000013	1
0.2633463207775418	-2.7874283671769424e-15	1.9761259334871962e-07	-0.0143958347803595	0.0201647599385518	0.0227620635612023	0.0006866688675117	-0.0005674012322964	-0.0011688083410355	-0.0098646782	0.0214181031000003	-0.0276198596000003	0.055045723000001	-0.0965539802000013	0.0948541610000018	0.0927360906000014	0.0892409375000012	0.0844206031000011	0.0783466667000012	1
0.674582413237617	-3.353670750055705e-15	-7.81792940111254e-07	-0.0175316161411709	-0.0434648703674172	0.0375837907798483	0.0003988492737848	-0.0005671060173459	-0.0005308869181661	-0.0093633594999998	-0.0182040918000003	0.0057378654000002	0.0223932894000002	-0.0185161597000003	0.0946776645000009	0.0920359983000019	0.0876876832000009	0.0817133510000011	0.0742237856000014	1
