trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387344476e-06	-2.7462505392252478e-15	-2.34967651113877e-10	0.0590706027878	0.0663085331662654	0.2223163131463668	-0.0026599913394994	0.0005160678830942	-5.0813572200995166e-05	0.0020884985999999	-0.0506300200000009	-0.0250514234000005	0.0546806920000009	-0.0431300913000007	0.0955612383000018	0.0955538639000011	0.0955415737000019	0.0955243683000018	0.0955022485000016	1
1.3581998994432482e-05	-2.151310293653135e-15	5.379462197669404e-10	0.0423036730945942	0.0797334411076083	0.2175253709777842	-0.00331290707177	0.0004462359810084	-0.0004437617241536	0.0200590908000007	-0.0289278394000006	0.0276303852000004	0.0377418911000006	-0.0818292345000015	0.0955415737000014	0.0954752155000007	0.0953646527000017	0.0952099364000016	0.0950111383000014	1
-2.9485424444074996e-05	-2.893796306803328e-15	-1.175752493818336e-09	0.0389959016439011	0.0563786546943001	0.2047780804926895	-0.0031743294883424	0.0005550194202603	-0.0006411208963793	0.012234732	-0.0193629917000004	0.059605453800001	-0.0336768222000007	-0.0572897102000009	0.0955022485000014	0.0953179834000015	0.095011138300002	0.0945821078000017	0.0940314435000016	1
5.935055064247134e-05	-2.9976646153154468e-15	2.3991185449991004e-09	0.0355237557708538	0.0417862301285511	0.2154879055426609	-0.0038661328297174	0.0006851468499807	-0.0011091842829201	0.0116909034000003	-0.0325359278000006	-0.0200836835000005	-0.1041304253000022	0.0083575917000002	0.0954432708000011	0.0950822971000009	0.0944816852000015	0.0936429488000015	0.0925682019000014	1
-9.778638858453628e-05	-2.9080255677893187e-15	-4.3495857875670796e-09	0.0169489211895518	0.0337904700035384	0.2205259911818324	-0.0038203676046798	0.0002561234456121	-0.0011110147846186	0.0124060624000007	-0.0643251948000014	-0.1258067442000026	-0.0512191439000012	-0.0005543441999999	0.0953646527000005	0.0947683504000005	0.0937772737000015	0.0923955510000014	0.0906289382000011	1
0.000109192936252	-2.943596383055477e-15	6.015570364336751e-09	0.0045396304490722	0.0209615727336967	0.2364905641395035	-0.00400581269097	0.0003612254875477	-0.0011102815130675	0.010699228300001	-0.0735003775000015	-0.053293697900001	0.0343045365000006	-0.0148272764000002	0.0952664105000004	0.0943764019000006	0.0928992083000013	0.0908440203000012	0.0882236248000011	1
-0.0003135868919634	-2.752532906494416e-15	-1.1083380156128586e-09	0.0202905325989626	0.0205728388970241	0.2263008316250981	-0.0036050029023679	1.3004552267097763e-05	-0.0011114781463166	0.0187582650000009	-0.0419616274000008	0.0244431289000005	0.0608455010000013	-0.0246240659000002	0.0951485642000005	0.0939067741000005	0.0918491150000013	0.0889934638000014	0.0853646308000011	1
0.0218099962722543	-2.98401542714172e-15	-3.624469551829213e-08	0.0149131532549224	0.0206763142881524	0.2500786550640183	-0.0038408774851755	0.0001961148538572	-0.0013611287951403	0.0222141954000013	-0.0216660441000005	0.0884497698000018	0.0170025571000003	0.0177284186000006	0.0950111383000003	0.0933598536000002	0.090628938200001	0.0868499729000012	0.0820666583000009	1
0.2633463207770315	-2.2531942256542377e-15	1.976125938292121e-07	0.0323020213800476	0.034906046307455	0.2506130390335554	-0.0032177021881436	-0.0004210126810718	-0.000925181430861	0.0191779115000016	-0.0263533788000006	0.0807123843000016	0.0066096889000001	0.0017062946000001	0.0948541610000009	0.0927360905999999	0.0892409375000009	0.0844206031000013	0.0783466667000006	1
0.6745824132354614	-3.083950055089786e-15	-7.817929405727827e-07	0.0304368552103683	0.0078440741775966	0.2866216264761929	-0.0036058196776272	-0.000559994679639	-0.0011140177023193	0.0040971902000016	-0.0130342202000005	0.1095066505000022	-0.0181805480000002	0.0425493350000011	0.0946776645000011	0.0920359982999998	0.0876876832000007	0.0817133510000015	0.0742237856000007	1
0.97583711164591	2.1035716755645567e-15	2.7137346560000253e-06	0.029654860821367	0.0290861478351297	0.3364961203539456	-0.0036058196776275	-0.0005599946796387	-0.001114017702319	-0.0304407083999978	-0.0791777660000025	0.0307934631000006	-0.0883030481000018	0.0144059924000001	0.0944816852000013	0.0912601530999989	0.0859720514	0.0787371281000012	0.0697192167000001	1
1.1129035170125927	-1.3915918269793252e-14	-8.748696271890367e-06	0.0220702519644076	0.015412802023831	0.3493295120944181	-0.0039253289275173	-0.0007668645716924	-0.0008350081112067	-0.0034007815999961	-0.0570510179000023	-0.0752666852000016	-0.0717694252000014	8.966359999958583e-05	0.094266263400001	0.0904091935999976	0.0840972191999994	0.075501730800001	0.0648561240999994	1
1.1447259515103334	3.7284796098050476e-14	2.6814180690558854e-05	0.0496656011683584	-0.0006710097087971	0.2773947762721205	-0.002907818410519	0.0003391151336345	-0.001111013449415	-0.0337034794999983	-0.0907556750000027	-0.0959353974000019	-0.0063851118000001	-0.0735638810000016	0.0940314435000019	0.0894838201999994	0.0820666583000004	0.0720178090000013	0.0596595157000001	1
1.1257919341834812	-1.1691512474525168e-13	-7.93239590090931e-05	0.0063967376615741	0.0015438282459846	0.1597426342489866	-0.0020680674894272	-0.0001410299009259	-0.0009381470636016	0.0068490177000008	0.0168017735000002	0.0208951509000005	-0.0306477380000002	-0.1064761820000022	0.0937772737000019	0.0884847944000017	0.0798841288000014	0.0682968306000016	0.054156114700001	1
1.0892467140884687	3.320061181851054e-13	0.0002292687179832	0.0029199912640358	-0.0058302991120353	0.1519466311722663	-0.0020750457424976	-9.600700283226592e-05	-0.0009571011821663	-0.0038027640999997	0.0159397744000003	-0.0623720012000012	-0.1205313690000022	-0.0252508355000004	0.0935038064000019	0.0874129386000018	0.0775536723000014	0.0643510435000015	0.048374221500001	1
1.0554533885388049	-9.42769588647975e-13	-0.0006246571748812	0.0161032964424376	0.0393638141680413	0.1864147177071104	-0.0015050087320131	-2.5361858768466183e-05	-0.0008480197520219	-0.0226545795999993	-0.0272085914000008	-0.0705239882000014	-0.0192789209000002	-0.0752126373000016	0.093211097900002	0.0862691351000008	0.0750796043000013	0.0601934360000011	0.0423435691000006	1
1.028113821081466	2.595676975416323e-12	0.0014983226356764	0.0326917508003112	0.0286707133928271	0.201898058996138	-0.001327670303437	-0.0002987617400589	-0.0011121966959095	-0.0184281345999987	-0.0334521668000012	0.0320933561000005	-0.0797387713000015	-0.0625340913000014	0.0928992083000019	0.0850543252	0.0724665061000005	0.0558376933000011	0.0360951694000002	1
1.015441009882829	-7.0264895998431096e-12	-0.0011347453648346	0.0408973561556409	0.0623882410019264	0.1435881659365789	-0.0006190614418921	-0.0007129463757804	-0.0001732208131522	-0.0053310460999994	-0.0283731165000007	-0.047226892500001	-0.0240832398000003	0.0708381529000015	0.0925682019000026	0.0837695089000008	0.069719216700001	0.0512981531000013	0.0296611541000003	1
0.8890445245989931	1.8635833534373272e-11	0.1171970514250602	0.0126057984602851	0.0347190618899441	0.1312675038194737	-0.0015051129958653	-0.0002668487161524	-0.0008652009398001	-0.0143873772999998	-0.0370994562000008	-0.0133100370000001	0.085312139900002	0.0104597288000002	0.092218146800002	0.0824157435000014	0.0668428233000011	0.0465897578000011	0.0230746094000004	1
0.5147955507339286	-4.8510475016399694e-11	0.4876588200772285	0.0138721341298119	0.0703723383722381	0.2033492471587429	-0.0012875662130291	-0.0002120980051354	-0.0006246367277934	-0.0354661302999989	-0.0332136068000013	0.0951825069000019	0.0552240249000011	-0.0183862370000006	0.0918491150000016	0.0809941435000001	0.0638426524000004	0.0417280058000008	0.0163694059999996	1
0.1394929479156139	1.237869809669413e-10	0.8613505510003031	-0.0057380225721177	0.0294965588598753	-0.001097264271152	0.000395988699772	9.054827341949412e-05	0.0002439818417788	0.0310958554000003	0.0372523464000006	0.047801111400001	-0.0442225897000009	0.0293359322000004	0.0914611824000019	0.0795058789000027	0.0607242596000016	0.0367289002000011	0.0095800247000005	1
-0.067336942325342	-3.0922382097011856e-10	1.0675435273855294	-0.0333395059638815	0.0235678077590076	-0.0426006272662818	0.0003380031940917	0.0003939968516728	-1.7066588764817494e-05	0.0421930593000004	0.0394833429000007	-0.1327363981000026	0.0542766711000011	0.0800487546000014	0.0910544289000015	0.0779521747000032	0.0574934194000019	0.031608896300001	0.0027413792000007	1
-0.1393651710833919	7.541293351996827e-10	1.1393692876812054	0.056505652612532	0.0235410365143024	0.043291564916786	-0.0005680280637815	0.0004729661302687	0.0001181340989511	0.0131953534000012	0.0778936008000008	-0.0429749381000009	0.0756713192000013	-0.1384419116000032	0.0906289382000025	0.0763343096000013	0.0541561147000011	0.0263848473000008	-0.0041113636000005	1
-0.1380911357229603	-1.787679772667891e-09	1.1380917249549372	0.0364036367487463	0.0635400719119589	0.1026939305317433	-0.0005140008721105	-1.7965774929717612e-05	-0.0001330043199513	-0.0502265459000007	0.0465208563000004	0.0500298729000008	-0.0748945067000018	0.0308182390000004	0.0901847978000024	0.0746536153000017	0.050718525300001	0.0210739489000007	-0.0109429642000003	1
-0.1065979227557105	4.089200701081562e-09	1.1065976978957908	-0.0228232473689477	0.0015553692842037	-0.1032117159358568	0.0010395221138569	-0.0008443520287335	0.0012439407375642	0.0908839232000013	0.1529077954000031	-0.0230109289000003	0.0520295850000011	0.0797688152000016	0.0897220992000016	0.0729114752000031	0.0471870168000017	0.0156936827000008	-0.0177182916999997	1
-0.0696523890669527	-8.926283545841164e-09	1.0696524262314837	-0.0209610289226991	-0.0049326788313956	-0.0956013834353513	-2.9810786720216385e-05	-0.0004330131742588	0.0008739936035231	0.0601311933000013	0.0560801960000008	-0.0655758747000011	0.1212519950000026	-0.0306752716000008	0.0892409375000015	0.0711093231000024	0.0435681289000013	0.0102617584000005	-0.0244025048000002	1
