trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.275628352224294e-15	-2.3496007734789045e-10	-5.964636390939054e-06	-0.0796222668435858	-0.0234712540550695	-0.0375546781838723	0.0008702337424279	0.0024361781173773	0.0026839506175373	-0.0075835069000006	0.0260006996000015	-0.0123341343000003	0.0033028729999998	-0.0171407757000005	0.0955612383000019	0.0955538639000015	0.0955415737000012	0.0955243683000019	0.0955022485000019	1
2.3181874696382166e-14	5.37923602517171e-10	1.358199898811619e-05	-0.0858035597508435	-0.012357171930875	-0.005507993317613	0.0016298767953312	0.0018783456944808	0.0022649701258153	-0.0144635680000005	0.0155529013000011	-0.0023566855999999	0.0198707412000002	-0.0052274597000001	0.0955415737000021	0.0954752155000017	0.0953646527000015	0.0952099364000019	0.0950111383000019	1
-4.4274954655647714e-14	-1.1757066683655132e-09	-2.948542444538288e-05	-0.0797877945109346	-0.0379748388376307	0.1929378368604443	0.0009807490584793	0.0021178168012718	0.0016559655028946	-0.0051531549999991	0.0167432809000002	-0.0224523575000001	0.0058933573999999	0.0524775638000017	0.0955022485000019	0.0953179834000018	0.0950111383000028	0.0945821078000019	0.0940314435000023	1
9.976963685180667e-14	2.399019678691818e-09	5.935055062729063e-05	-0.1006449285448241	-0.0294247739126253	0.3387314355654177	-0.0012830042474459	0.0023269493434762	0.0008629936165025	-0.0336517789999996	0.0247253845000002	-0.0046532297999995	0.0326150997000008	0.0623371255000019	0.0954432708000024	0.0950822971000021	0.0944816852000029	0.0936429488000021	0.0925682019000024	1
-1.779613074756538e-13	-4.3494080069822174e-09	-9.77863885641415e-05	-0.093014587807446	-0.1827874226188033	-0.1198498516745478	-0.0038344398504929	0.0036641291949821	-0.0003169798875281	-0.0349789837000018	0.0341223332000025	-0.0210075054000014	0.0638434304000012	-0.0287286442000009	0.0953646526999998	0.0947683504000009	0.0937772736999997	0.0923955510000017	0.0906289382000013	1
2.645354624286636e-13	6.015306000420038e-09	0.0001091929361842	-0.0641206400093636	0.0537967065661452	0.0445408323237279	-0.0011261094249925	0.0011293920141449	0.0010811363819968	-0.0129614285000008	0.0299637800000017	-0.0360042520000007	0.0149662915	-0.0313272953000009	0.0952664105000027	0.0943764019000017	0.0928992083000011	0.0908440203000018	0.0882236248000018	1
-1.2026304087861189e-13	-1.1082174050012603e-09	-0.0003135868917267	-0.0752764611811754	-0.0818410755999981	0.0764972070858031	0.0008680456644786	0.0011592212131576	0.0016499999573507	-0.0145453122000002	0.023905699900001	-0.0083621361000002	-0.0226251747000008	0.0056200221	0.0951485642000012	0.0939067741000013	0.0918491150000014	0.0889934638000015	0.0853646308000019	1
-1.1920053615418745e-12	-3.6243503039238325e-08	0.0218099962722473	-0.0884953333371785	-0.0232679630153868	0.0878537053748922	0.0010271556415335	0.0010458329243258	0.0016179655117568	-0.0271997629000007	0.014906272100001	-0.0184274840000003	0.0149605849000001	-0.0046481917000002	0.0950111383000019	0.0933598536000015	0.0906289382000012	0.0868499729000017	0.0820666583000015	1
7.114802631906021e-12	1.9760548012927157e-07	0.2633463207756726	-0.0864462303438954	-0.1068641156408912	0.2269691994468368	0.0020641050545675	0.000491170292553	0.0016179943294208	-0.0282232456999999	0.0241516059000004	0.0048483107000001	-0.0066490175000004	0.0408846454000012	0.0948541610000012	0.0927360906000015	0.0892409375000024	0.0844206031000017	0.0783466667000019	1
-2.889970125400903e-11	-7.81764037849e-07	0.6745824132379203	-0.0789972804397222	-0.0768959146381032	0.21337743094629	0.0022753900053159	0.0001443394890199	0.0016188393107107	-0.0252176019000001	0.0117096393999997	-0.0088434469000001	0.0222462969000004	0.0419526751000012	0.0946776645000014	0.0920359983000016	0.087687683200003	0.081713351000002	0.0742237856000019	1
