trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387878991e-06	-2.5398155950051283e-15	-2.3496829937382473e-10	0.0875104000000039	-0.0732659000000019	0.0914253000000028	6.320900000287901e-05	0.0003956299999981	0.0031476100000023	0.0662070940000013	-0.0366197077000005	0.0057483259999999	-0.0806769628000018	0.0583171605000012	0.095561238300001	0.0955538639000006	0.0955415737000018	0.0955243683000019	0.0955022485000011	1
1.3581998993906776e-05	-2.0023412042366437e-15	5.379455355967854e-10	0.0735990000000027	-0.099659800000002	0.1205930000000028	-0.000297449999998	0.0006111349999987	0.0028888000000015	0.0578499437000009	-0.0255696031000001	0.0329673572000002	0.0217887843000002	0.0227043159000002	0.0955415736999996	0.0954752155000006	0.0953646527000015	0.0952099364000017	0.0950111383000013	1
-2.948542444453201e-05	-2.692637251022991e-15	-1.1757532829256772e-09	0.0694718000000024	0.0048835699999997	0.0891192000000041	-0.0002018379999991	0.0009496090000002	0.0026735200000002	0.0372805746000003	0.0068923406000006	-0.034502134500001	-0.0912372847000018	-0.0101088097000003	0.095502248499999	0.095317983400001	0.0950111383000016	0.0945821078000018	0.0940314435000013	1
5.93505506420125e-05	-2.608287950894761e-15	2.399117776327639e-09	0.0788540000000032	-0.0324374999999999	0.0959196000000041	-0.0003557670000009	0.001302410000002	0.0026735199999991	-0.072599481500002	-0.0448660931000004	0.0040808280999998	0.0645743148000014	-0.0160252797000003	0.0954432707999989	0.0950822971000006	0.0944816852000013	0.0936429488000017	0.0925682019000009	1
-9.778638858501916e-05	-2.660194754591592e-15	-4.3495865852845585e-09	0.0732964000000023	-0.0925434000000026	0.0618725000000023	0.0002446670000015	0.0011951700000013	0.0027767200000009	0.0689852688000013	-0.0015130555999996	-0.0405959911000011	0.0084627083999999	0.013776256	0.0953646527000006	0.0947683504000006	0.0937772737000018	0.0923955510000016	0.0906289382000013	1
0.0001091929362516	-2.6197638364498237e-15	6.015569731921849e-09	0.0560618000000021	-0.0047100499999999	0.1049500000000026	-0.0003334699999982	0.0012396500000008	0.0026735200000014	0.0288725811000004	0.0152633680000004	0.1135083280000023	-0.1375155515000026	0.0609128119000013	0.0952664105000015	0.0943764019000014	0.092899208300002	0.0908440203000018	0.0882236248000015	1
-0.000313586891964	-2.628238947939126e-15	-1.1083386529329332e-09	0.0466193000000011	-0.0726867000000012	0.091351800000002	3.973420000110859e-05	0.0011501300000006	0.0024145600000017	0.0004124197	-0.1561427998000032	-0.0195881960000002	0.0296885354000005	0.0674386454000011	0.0951485642000021	0.0939067741000014	0.091849115000002	0.0889934638000017	0.0853646308000015	1
0.0218099962722538	-2.6625464785088838e-15	-3.624469623138437e-08	0.0330392999999992	-0.0725669000000021	0.019269400000001	0.0002368910000002	0.001156100000001	0.0021911400000023	0.0626844952000013	0.0961760715000022	0.0342391247000006	0.0079333422999999	-0.0041320904000003	0.0950111383000026	0.0933598536000015	0.0906289382000022	0.0868499729000015	0.0820666583000017	1
0.2633463207770309	-1.823907987395208e-15	1.9761259367570064e-07	0.0482507000000013	-0.0036869900000003	0.0457757000000025	0.000141954999999	0.0011177900000005	0.002410950000002	-0.0737306957000019	-0.0537864730000007	-0.042537302300001	-0.0750941527000015	0.0371562105000005	0.0948541610000004	0.0927360906000013	0.0892409375000018	0.0844206031000018	0.0783466667000012	1
0.6745824132354602	-2.3393451991549258e-15	-7.817929402766782e-07	0.0397803000000009	-0.0617447000000016	0.0594672000000028	0.0001720409999989	0.001079410000001	0.002069570000001	0.0327812569000003	0.0121610080000007	-0.0777879491000021	0.1164399713000023	-0.0194508482000009	0.0946776644999994	0.0920359983000013	0.0876876832000013	0.0817133510000018	0.0742237856000012	1
0.9758371116459086	3.215740632070371e-15	2.713734657254645e-06	0.0195054999999996	-0.0453416000000016	0.0208304000000015	0.0001096859999995	0.0009376610000007	0.0017728900000021	-0.0793813664000019	-0.0031754721	0.0548768265000013	0.0020273242999997	-0.0085558463000006	0.0944816852000016	0.0912601531000018	0.0859720514000016	0.0787371281000018	0.0697192167000017	1
1.1129035170125916	-1.283893528717938e-14	-8.748696270776522e-06	0.029816400000001	0.0086881199999992	0.0466042000000025	-0.000138847000001	0.0009411760000006	0.0018406400000013	0.0431524967000005	0.0147055521000005	-0.0589860009000014	-0.0746999557000016	0.0216043038000002	0.0942662634000005	0.0904091936000018	0.0840972192000013	0.0755017308000019	0.0648561241000013	1
1.1447259515103316	3.853550811252768e-14	2.6814180691936187e-05	0.0190894000000005	-0.0187416000000003	0.0585325000000029	-3.281830000157642e-05	0.0009165600000005	0.001600320000001	-0.0512799814000015	0.0489786452000012	0.0501455528000008	0.0689248259000015	-0.0065915384000006	0.0940314434999999	0.0894838202000018	0.0820666583000012	0.0720178090000018	0.0596595157000012	1
1.12579193418348	-1.1586170753339417e-13	-7.932395900783059e-05	0.0196829999999999	-0.0506665000000018	0.0441377000000028	3.0653899999240945e-05	0.0009962670000009	0.0015792800000009	-0.0918695014000025	-0.0955469810000016	-0.0470372278000014	0.0718630528000011	-0.0324224658000014	0.093777273699999	0.0884847944000015	0.0798841288000009	0.0682968306000016	0.0541561147000009	1
1.0892467140884678	3.332654672495657e-13	0.0002292687179845	0.0094301399999997	-0.0059788500000012	0.0728947000000036	3.866009999969848e-05	0.0011276000000007	0.0012693199999991	0.0065806131999994	-0.0151100315999996	-0.068034053200002	-0.0466479982000012	0.0122272836999993	0.0935038063999979	0.0874129386000016	0.0775536723000008	0.0643510435000014	0.0483742215000009	1
1.0554533885388035	-9.416394014068158e-13	-0.0006246571748798	-0.0039781000000006	-0.0271920000000003	0.1044640000000028	-0.000275706	0.0010149600000004	0.0012693200000011	0.0849909925000014	0.0630706330000015	0.0878859896000015	0.0802066152000017	0.0232957587	0.0932110979000005	0.086269135100002	0.0750796043000013	0.0601934360000013	0.042343569100001	1
1.0281138210814662	2.5968567171151484e-12	0.0014983226356776	0.0020645499999998	-0.030951800000001	0.0876309000000022	-0.0001687949999991	0.0010947400000005	0.0012693200000006	0.0118513159999999	-0.0186978998000003	0.0955932766000018	-0.0371923640000008	0.0773435818000012	0.0928992083000011	0.0850543252000018	0.0724665061000012	0.0558376933000012	0.0360951694000007	1
1.0154410098828277	-7.0254278067348135e-12	-0.0011347453648334	-0.0061008500000007	0.0839242000000015	0.0651785000000031	-0.0004859540000011	0.0006111349999999	0.0004416549999972	0.0620296654000008	-0.0177101885	-0.0565854241000013	-0.0863338738000013	0.0276212404000002	0.0925682019000005	0.0837695089000024	0.0697192167000012	0.0512981531000013	0.0296611541000008	1
0.8890445245989917	1.8636216004132552e-11	0.1171970514250611	-0.0097821300000018	-0.0688187000000026	0.0682513000000037	-2.384380000079949e-05	0.0007371789999993	0.0006499569999986	0.0257129107999997	0.0494454578000017	-0.0283575049000014	0.0992033785000015	-0.0138523500000014	0.0922181467999971	0.0824157435000014	0.0668428233000006	0.0465897578000008	0.0230746094000004	1
0.5147955507339269	-4.851086690470052e-11	0.4876588200772294	-0.0060397100000013	-0.0196708000000009	0.0574785000000038	0.0004695370000024	0.0006111349999992	0.0009074340000007	0.0331703321000006	0.0335988810000006	0.0664499393000013	0.0460756432000009	-0.0005101170000002	0.0918491150000007	0.0809941435000022	0.0638426524000013	0.0417280058000009	0.0163694060000005	1
0.1394929479156124	1.237855559151333e-10	0.8613505510003042	-0.0199332000000027	0.0351439999999997	-0.0018530799999962	9.436299999997374e-05	0.0005337269999997	6.69848999982701e-05	-0.0609717131000011	0.0285777712000002	0.0684387800000017	-0.0696388722000012	0.0262600046000007	0.0914611824000028	0.0795058789000029	0.0607242596000018	0.0367289002000009	0.0095800247000007	1
-0.0673369423253435	-3.092257090023188e-10	1.0675435273855305	-0.006112890000002	-0.0639005000000028	0.0082546100000033	0.0001301140000016	0.0007634380000004	0.0005919120000008	0.0831134096000025	-0.0440967648000014	-0.0061521847999998	0.0289776945000004	0.0519529749000015	0.091054428900004	0.0779521747000025	0.0574934194000018	0.0316088963000007	0.0027413792000005	1
-0.1393651710833938	7.54127096261117e-10	1.1393692876812065	-0.0060889100000017	0.0695782000000005	-0.002167389999995	-0.0001464029999998	0.0007317160000011	0.0001460339999978	0.0189877906000007	0.0758887010000011	0.0392141610000011	-0.0573688341000007	-0.0116258049999996	0.0906289382000025	0.0763343096000029	0.0541561147000017	0.0263848473000007	-0.0041113635999997	1
-0.1380911357229619	-1.787681512754827e-09	1.1380917249549385	-0.0061144500000019	-0.0314315000000018	0.0042735700000048	2.1479200000313344e-05	0.0006378090000004	0.0001288009999982	-0.0951282296000017	-0.1076336820000025	0.0080091445000003	0.0588455367000011	0.0202327566000006	0.0901847978000019	0.0746536153000025	0.0507185253000013	0.0210739489000005	-0.0109429642	1
-0.1065979227557122	4.089198599903681e-09	1.1065976978957912	0.0152589999999985	-0.0282542000000028	-0.1188039999999972	2.5771299998955227e-05	-0.0004113300000017	0.0003160250000006	-0.0049293151999993	0.0519039223000006	-0.0603394401000009	0.0230557689000002	-0.0554847246000006	0.0897220992000041	0.0729114752000021	0.0471870168000016	0.0156936827000004	-0.0177182917	1
-0.0696523890669542	-8.926285132871256e-09	1.0696524262314837	0.0348239000000014	-0.0232991000000014	-0.0334766999999959	0.0001446190000024	-0.0009043300000031	7.152879999624771e-05	-0.0351458263000001	0.0010026987999994	0.0684046683000019	0.046970712300001	-0.0035303802999993	0.0892409375000033	0.0711093231000018	0.0435681289000011	0.0102617584000003	-0.0244025048000005	1
