global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94	motion_outlier95	motion_outlier96	motion_outlier97	motion_outlier98	motion_outlier99	motion_outlier100	motion_outlier101	motion_outlier102	motion_outlier103	motion_outlier104
6159.351257034056	-91.36003540094498	37937607.90752701	8346.65606846192	3812.263294158772	-124.55007412344366	14533351.423990292	15512.72096415531	4019.93609388375	-35.00984601621258	16159886.19890934	1225.6893180789157	3896.41493666721	7738.485705261992	1.28376	75.110252	0.7196472045209013	0.3985767011714715	0.0004559313	0.0739006394	0.0753349446	0.0757921177	0.0363916016	0.0664064836	-0.0847558182	0.011084842	-0.0954090899	-0.0872416024	0.1461541897	-0.011805699	0.0296805051	-0.0623781232	0.0453102917	-0.016769995	0.0090636924	-0.0807272475	0.0136579665	-0.0491247927	-0.0281967662	0.0327465256	0.0455751341	0.0491736016	0.1347062665	-0.0111598052	0.0449690381	-0.0432101478	0.053038768	-0.0103475551	0.0410054819	0.0579454037	0.0323322398	0.1188414257	-0.0282241448	-0.1509517829	0.0117143455	0.0704948633	0.0681030564	-0.0377551216	0.0453997342	-0.0464137776	-0.1238685576	-0.0903194177	-0.0880954002	0.0866866995	0.0398975058	-0.0203395721	-0.0737209781	-0.1993416312416229	0.1250945911887698	0.0397370859460711	0.0156486567446854	0.1882572970922496	0.0450823618307225	0.0020324193482361	0.0354408099084795	-0.2974313738823468	0.3603398224821888	0.1298447876664953	0.0884654221695403	-0.0013117845265847	0.0016343422451752	2.6710745743643144e-06	1.7207786441870451e-06	0.0043490380151147	-0.0021031206058058	4.423116282564957e-06	1.8914131656912808e-05	-0.0007921510773007	-4.51457294034e-05	2.0381368833650153e-09	6.275033292686595e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6168.101522076687	8.750265042630417	38045476.386644736	76.5671383162799	3924.1346771729823	111.8713830142101	15398832.964591503	12515.206337512096	4037.347221986747	17.41112810299728	16300172.590884104	303.1473818189817	3923.354518063136	7802.800789957213	1.45477	85.11569199999998	0.7731023080648399	0.5339631003768269	-0.0288842337	-0.0758038898	0.1456098368	0.1588892563	-0.0086040107	-0.0447476997	0.0589482761	-0.1204232453	-0.0881368435	-0.0167933204	0.1624611153	0.0130044049	0.0303274625	-0.0456894979	-0.1014359145	0.0085931328	0.0038319709	-0.0367201285	-0.1370512671	-0.0445242858	-0.1314372886	0.0572972885	-0.0869263867	0.1282506303	0.0723930909	-0.0097561463	0.1130435786	0.05058213	-0.0518835135	0.0330104574	-0.075835454	0.0347810356	0.0185815851	-0.0327573753	0.0137179514	0.0266201397	0.1501937174	0.0576788419	0.0682517752	-0.0061199327	0.105612204	-0.0379093593	0.0389154397	-0.1637480574	0.1074688042	0.0856851562	0.0365857372	-0.025548218	-0.0785800149	-0.1986650306266995	0.0006766006149234	0.0394677943939074	4.5778839211474635e-07	0.1599127550324226	-0.0283445420598269	0.0008034130645813	0.0255720892220596	0.2380723925757877	0.5355037664581345	0.2867642838908482	0.0566784641067599	0.0012479557455199	0.0025597402721045	6.55227026063413e-06	1.5573935427761293e-06	0.0028650918466182	-0.0014839461684964	2.2020962309954417e-06	8.208751289558089e-06	-0.0006642895392627	0.0001278615380379	1.6348572909442913e-08	4.4128059197385037e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6220.228158564192	52.12663648750549	38691238.34459488	2717.186231500539	3934.5078547676617	10.37317759467942	15480352.059228428	107.6028134107591	4060.25042018184	22.903198195092955	16485633.474586807	524.5564875637092	3944.005218923208	7838.092718100399	1.286752	75.28531599999998	0.5969888177277074	0.4023902991525959	-0.0415930711	-0.097471088	0.1948660496	-0.0854613213	0.0070048186	-0.0418157599	-0.0136793102	-0.0707917125	-0.106396154	0.0375456639	0.0577266226	0.0470794489	-0.0176284912	-0.036147073	0.0085623741	0.0459278634	-0.030908385	-0.048335418	-0.0281716293	-0.0252346721	-0.0947929745	0.0351386226	-0.0184054691	0.1566824499	-0.0027273942	-0.0065893612	0.130768923	0.0165973087	-0.0733631561	0.0882421933	-0.01665537	0.0691869871	-0.0209621556	-0.0144469822	0.1307168899	-0.0633776592	0.0092358292	-0.0118628323	0.008107167	0.1422818285	0.037924709	0.0857293138	0.0779166614	0.0968927711	0.0821095375	0.0846586349	0.0332313112	-0.0306898489	-0.0830726755	-0.2137067504220056	-0.0150417197953061	0.0456705751759333	0.0002262533344005	0.255080073252131	0.0951673182197083	0.0090568184571312	0.0650658437703125	-0.0921830710996403	-0.330255463675428	0.1090686712874719	0.0084977185973613	0.0042011155387925	0.0029531597932726	8.721152764601867e-06	1.7649371770283798e-05	0.0029679687308834	0.0001028768842651	1.0583653316115294e-08	8.808838387501619e-06	-0.0007387391824702	-7.444964320749994e-05	5.542749373724041e-09	5.457355797167394e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6175.050151104902	-45.1780074592898	38131244.36866068	2041.052357991645	3949.304459026153	14.796604258491245	15597005.710083855	218.9394975824012	4047.917055247743	-12.333364934097062	16385632.48616556	152.11189059761503	3933.8843019077176	7976.690815014732	1.217833	71.252968	0.4989737636999166	0.2530673309111506	-0.0442627474	0.0415431307	0.1577243694	0.0849723734	0.066314258	-0.0458885246	-0.0120557155	0.0084797959	0.0299356208	-0.0044679103	0.0700609158	0.0307487483	-0.0141668205	0.0007348369	0.0131020732	0.0271794925	-0.0249471001	-0.0016619286	0.0087815533	-0.0793188874	-0.0622490249	0.0533879736	0.0286234793	0.0382616298	-0.0090526986	-0.01371743	0.0795038647	-0.0378464165	-0.0267522175	0.0592360722	-0.0017702674	0.0626193857	0.0323247168	-0.0209922964	0.0203987886	-0.1018107909	0.0506816297	-0.0715245863	0.0046507004	-0.0433518957	0.0478584326	0.0456538047	0.0240149889	0.0306410071	-0.0655747531	0.0836074347	0.0298381391	-0.0357509779	-0.0871780128	-0.2947999176569595	-0.0810931672349539	0.0869069914505501	0.0065761017721962	0.1189128918244932	-0.1361671814276377	0.0185415012979472	0.0141402758420636	-0.1245521670905702	-0.0323690959909298	0.00104775837527	0.0155132423269573	0.0006098543248461	-0.0035912612139464	1.2897157106795772e-05	3.719222975334924e-07	0.0038941421627802	0.0009261734318968	8.577972259514967e-07	1.5164343183942457e-05	-0.0012081909175549	-0.0004694517350847	2.2038493157403533e-07	1.4597252932621511e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6138.728202010986	-36.32194909391637	37683983.93816503	1319.2839859810524	3984.500561474479	35.1961024483262	15876244.72439044	1238.7656275530735	4039.559456107057	-8.357599140686034	16318040.599423943	69.84946339639593	3933.0145375589536	7526.87763908938	0.996067	58.277908	0.5918679164700029	0.3421824674280567	-0.0860157396	-0.073980279	0.0770688713	0.0024609175	0.0321749164	-0.0719163578	-0.0053304144	-0.100457064	0.0051956269	0.0599374264	-0.0163820786	0.0158849864	-0.0478089419	-0.0022048639	-0.0159123938	0.0165316536	-0.0546200286	-0.0023706627	-0.0228131457	0.0120456884	-0.0925814834	0.0694244958	-0.0739517068	-0.0259528527	-0.0597378919	-0.0108015352	0.0699476713	-0.0767358752	0.0246852066	0.0434641136	-0.0314097991	0.0121877758	0.0038830242	-0.0450487862	0.0355733049	0.0764333583	0.0451041044	-0.0146086558	-0.0043197659	0.0395195456	0.0175836399	0.0520805296	0.0278392003	0.0357687871	-0.0451647474	0.082531862	0.0264101769	-0.0407183291	-0.0908768861	-0.3920925477274011	-0.0972926300704415	0.1537365659833643	0.0094658558660237	0.1919024411789252	0.0729895493544319	0.005327474314963	0.0368265469304308	0.1634500490734041	0.2880022161639743	0.0829452765153605	0.0267159185420982	-0.001142915131297	-0.001752769456143	3.072200766388178e-06	1.3062549973476386e-06	0.0031102740961816	-0.0007838680665986	6.144491458330271e-07	9.673804953378267e-06	-0.0013432238124363	-0.0001350328948814	1.823388270005125e-08	1.8042502102959085e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6091.632584437254	-47.09561757373194	37107987.5437777	2217.997194651209	3982.481562813336	-2.018998661143087	15860159.398148151	4.076355593697577	4028.8362632092135	-10.723192897843546	16231521.635749578	114.98686592436228	3926.049192206606	7344.871112676987	0.862328	50.453068	0.4060813541122144	0.2209356859800374	-0.0970830103	-0.0658851644	0.0046213232	0.0899070494	0.0271581327	-0.0664429961	0.0232472982	-0.1199856999	0.0434402635	0.0248404585	-0.0300444756	-0.0022671388	-0.0072061238	-0.0443289571	-0.0359610861	-0.0010992711	-0.0255427165	-0.047853708	-0.0535152777	0.0102875947	-0.1035116881	0.0658100459	-0.1180824445	-0.0461475421	-0.0509895863	0.0168205863	0.0213595155	-0.1038751512	0.0164097201	-0.0012111936	0.0663589632	-0.0324855111	0.0204538094	0.0116318436	-0.0394142884	0.0890324221	0.0631077789	0.0193990001	-0.0187975201	-0.0636102896	0.0068608136	0.0171320985	-0.0190884313	-0.0039789522	-0.0411826385	0.0814322305	0.0229514217	-0.0455788729	-0.0941520493	-0.4117864441431607	-0.0196938964157595	0.1695680755800684	0.0003878495560346	0.1001341184212663	-0.0917683227576589	0.0084214250617538	0.0100268416720041	0.273450471004935	0.1100004219315309	0.0121000928251148	0.0747751600928208	-0.0038982759363271	-0.0027553608050301	7.592013165896121e-06	1.5196555275746927e-05	0.002535921143379	-0.0005743529528026	3.298813143930657e-07	6.430896045436655e-06	-0.0009805633101237	0.0003626605023126	1.315226399376274e-07	9.615044051607474e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6096.449502094849	4.816917657594786	37166696.53159253	23.20269572004844	3940.390770407284	-42.09079240605206	15526679.42351091	1771.6348053693698	4013.9828334855447	-14.853429723668796	16112058.187516645	220.6243745559677	3909.963332554964	7245.621027785228	0.995538	58.246956	0.4639644513814009	0.2240510026490335	-0.0717968892	-0.0903198915	-0.015265278	0.0195842496	0.0265407951	-0.0265199949	-0.0050783407	-0.0184200633	-0.0422153459	0.0454215456	-0.0853040565	-0.023638649	-0.0831468905	-0.0001245099	-0.0191476291	-0.0206659285	-0.072266209	0.0153832308	-0.0129977096	0.0633475358	-0.0346810757	0.0553077617	-0.0838253636	-0.0877337226	-0.1115084596	0.0257421583	0.0523476055	-0.0895735222	0.03970766	-0.1436343687	-0.0311364496	-0.081178163	0.0123454474	-0.0109276689	-0.0671926262	-0.0386708847	0.0188695603	0.0465212648	-0.0119674679	0.0339970398	-0.1012212258	0.1170670981	0.0370111941	0.0463679603	-0.1575309644	0.0803088607	0.0194659062	-0.0503198596	-0.0969882323	-0.5699474866175791	-0.1581610424744184	0.3248401375016955	0.0250149153565947	0.1780672432695524	0.0779331248482861	0.0060735719486185	0.0317079431256179	0.2101747161620437	-0.0632757548428913	0.0040038211509376	0.0441734113137956	-0.0017710199370061	0.002127255999321	4.525218086647186e-06	3.1365116172730907e-06	0.0018279678690948	-0.0007079532742842	5.011978385697198e-07	3.341466530442984e-06	-0.0005238819994128	0.0004566813107108	2.085578195526256e-07	2.74452349308753e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6149.682160968097	53.23265887324851	37818590.68092925	2833.7159707156434	3928.041129127543	-12.349641279740808	15429507.112117585	152.5136397382782	4046.849989808636	32.86715632309142	16376994.840014158	1080.2499647665284	3937.388874962115	7520.669574526361	1.099815	64.348007	0.5837374013057318	0.3559423603938637	-0.0513952435	0.0453305981	0.0297802176	-0.0359878662	0.0585130339	-0.0393333778	0.0079103277	0.0298334833	-0.0060298698	-0.0149791359	-0.0245187919	0.0287703847	-0.0426379076	-0.0271768384	-0.0048437967	0.0292298435	-0.0622886787	-0.0033625888	0.0092857316	-0.0493766337	-0.0153346565	0.0586229831	0.0109265285	-0.1037796922	-0.0985871938	-0.0167171776	0.0180668494	-0.0810324798	-0.0138537418	-0.1572322916	-0.0549463275	0.0248587084	0.05263334	-0.026907036	0.0076937707	-0.1063473031	-0.0278952953	-0.0378353915	-0.0885775447	-0.0404381529	-0.0397895401	0.0426110221	0.012293271	0.0155593986	-0.0402917714	0.0791620801	0.0159576943	-0.0549288533	-0.0993722113	-0.559264326990629	0.0106831596269501	0.3127765874442812	0.0001141298996148	0.0053628310222109	-0.1727044122473414	0.0298268140096996	2.8759956572787608e-05	-0.1021194769480615	-0.3122941931101052	0.0975276630502916	0.0104283875721456	-0.0025302125355668	-0.0007591925985607	5.763734017093482e-07	6.401975475139376e-06	0.0025367978442805	0.0007088299751857	5.024399337217601e-07	6.435343302746192e-06	-0.0002307918467325	0.0002930901526803	8.590183759816159e-08	5.326487651819777e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6175.765930660182	26.08376969208439	38140084.83030302	680.3630413497001	3957.453585293204	29.41245616566084	15661438.879750036	865.0925776969204	4050.182667155325	3.332677346688797	16403979.63732542	11.10673829713268	3948.136854124376	7478.922789830995	0.902376	52.796215	0.3532068253289461	0.2074630271065913	-0.0065303578	0.0761748581	0.0016485983	0.0400280191	-0.0016864617	-0.0524544578	-0.024266982	0.060829774	-0.0586866377	0.0306763841	0.0099595514	0.0322387572	-0.0305717202	-0.0513091075	-0.0224398004	0.0352289637	-0.053871344	-0.0303083989	-0.0187893082	-0.0013468533	0.0611620999	0.0192580694	0.043054406	-0.0976799713	-0.0276540027	-0.027405434	-0.0147892495	-0.0614276886	-0.0089711426	-0.1014799029	-0.0565777871	0.0858550064	0.0739520982	-0.0350489869	-0.0476563558	-0.1229329904	0.0213464719	-0.0519297428	-0.0603126985	-0.0730834812	-0.013538826	0.0293256954	0.0207057001	0.0352655156	-0.0295002866	0.0779922229	0.0124308764	-0.0593937641	-0.1012928712	-0.4757920613808295	0.0834722656097994	0.226378085673019	0.0069676191260329	0.0578470610144705	0.0524842299922596	0.0027545943978804	0.0033462824680118	-0.2811864788375686	-0.179067001889507	0.0320649911656967	0.0790658358810704	-0.0023938338547001	0.0001363786808667	1.8599144594941258e-08	5.7304405239083394e-06	0.0030481458728259	0.0005113480285454	2.614768062972672e-07	9.291193262025567e-06	-0.000114851999397	0.0001159398473355	1.3442048200179046e-08	1.3190981765488491e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6191.245354805561	15.479424145379198	38331519.04340144	239.61257187254853	3957.906614823775	0.4530295305708023	15665024.771665793	0.2052357555692015	4049.9204529656304	-0.2622141896945322	16401855.675349336	0.0687562812771601	3948.1772987478575	7787.447715870579	0.8295369999999999	48.534531	0.3738870710377248	0.2093444761414498	0.0253521092	0.1153607319	0.058879228	0.0536865272	0.0188436494	-0.0587569324	0.0214319942	0.1016477341	-0.0582149205	0.0084067064	-0.0229706037	0.0318792302	-0.0307422293	-0.0063512934	-0.0694157392	0.0345395582	-0.0545011169	0.018584771	-0.0352268878	-0.0378211331	0.0951897391	-0.0085768058	0.0900713825	-0.0059712097	-0.065802656	-0.0730735266	-0.0092481184	-0.0251618455	-0.0408607562	-0.0571272581	-0.0814245809	0.0827179997	0.0311240419	-0.1117286734	-0.0155254982	-0.1111223523	0.0855011907	0.0385214965	-0.0134107628	-0.0396381909	-0.0271029031	-0.031956495	0.096311852	-0.0603529514	0.1165988811	0.0767996302	0.0088895647	-0.0637028804	-0.102741257	-0.4084454785963487	0.0673465827844808	0.1668277089858003	0.0045355622127469	0.1870946237471002	0.1292475627326297	0.016704932472325	0.0350043982350689	-0.3030752936394236	-0.021888814801855	0.0004791202134299	0.0918546336146228	0.0002470708631733	0.0026409047178734	6.974377728885982e-06	6.104401142919952e-08	0.0026429941096532	-0.0004051517631727	1.641479512019478e-07	6.98541786366151e-06	-5.282626606791488e-05	6.202573332908512e-05	3.847191595010781e-09	2.790614386678135e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
