trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390979423e-06	-2.5009781879591484e-15	-2.349686709861699e-10	-0.0840742460370758	0.137073182302769	0.1313626794226772	0.0081168736016181	0.001209966974895	-0.0021079472556248	-0.0014722409000009	-0.0072285572000003	0.0019857313000003	-0.0506590701000026	0.1074946261000049	0.0955612383000003	0.0955538639000021	0.0955415737000032	0.0955243683000022	0.0955022485000025	1
1.35819989908791e-05	-1.9677368327638176e-15	5.379452871013561e-10	-0.0838607663759629	0.0357971477414187	0.1962784630973009	0.0035590195081222	0.0003752088648536	-0.0026931798890899	-0.013227496000001	-0.0137342639000005	0.0057349496000003	-0.0303212756000021	0.0604891246000034	0.0955415737000005	0.0954752155000022	0.095364652700003	0.0952099364000021	0.0950111383000025	1
-2.948542444737996e-05	-2.459608673274515e-15	-1.175753232739767e-09	-0.0608264046727798	0.0061014321901478	0.0476161682643513	0.0037187644626373	0.0001962600418833	-0.0025498795496958	0.0029070192999993	0.0059117349000001	0.0130138086000006	-0.0279869546000018	0.0426456263000026	0.0955022485000003	0.0953179834000021	0.0950111383000029	0.0945821078000024	0.0940314435000024	1
5.935055063912667e-05	-2.4473818075166047e-15	2.399117876559153e-09	-0.0653348388390925	0.0311850018666763	0.0455870019478719	0.0035589144236705	0.0003787535882711	-0.0021061848570877	-0.0140392656000013	-0.0025275379999999	-0.0039938016999999	-0.0174062429000012	0.0314989217000021	0.0954432707999999	0.0950822971000021	0.0944816852000027	0.0936429488000029	0.0925682019000022	1
-9.778638858792684e-05	-2.529759798121815e-15	-4.3495865776838895e-09	-0.0605097057712378	0.0483239535724192	0.04015081949103	0.0032071524583005	-0.0002643213978183	-0.0026940848245725	-0.0103929805000012	-0.004809004	0.0053850821000004	-0.0175834899000011	0.0394100602000023	0.0953646527000003	0.094768350400002	0.0937772737000028	0.0923955510000026	0.0906289382000021	1
0.0001091929362486	-2.5104565919890568e-15	6.01556951124321e-09	-0.035212818265292	0.0374599487507215	0.0161666213538163	0.0009019089272373	-0.0005280135186562	-0.0022447660647912	-0.004249220700001	0.0022006190000003	-0.0021252561999997	-0.015431301500001	0.0233213833000018	0.0952664105000003	0.0943764019000019	0.0928992083000024	0.0908440203000026	0.0882236248000019	1
-0.0003135868919668	-2.565520743418335e-15	-1.1083388865867295e-09	-0.0255762568059464	0.0466594931329631	0.0254372183167797	0.0004549455744311	-0.0005269788226144	-0.002104878539865	0.0069048690999997	0.0070278346000006	0.0071257239000004	-0.0113686725000008	0.0078490928000009	0.0951485642000009	0.093906774100002	0.0918491150000022	0.0889934638000029	0.0853646308000019	1
0.0218099962722511	-2.4640776352651334e-15	-3.624469613168338e-08	-0.0252586994352395	0.0299130351094437	0.0255700010167439	0.0012869963126379	-0.0005287278012524	-0.0019061639171241	-0.0063946769000007	-0.0032045574999997	-0.0064665043	-0.0026191163000006	0.0149808710000012	0.0950111383000004	0.0933598536000019	0.0906289382000021	0.0868499729000028	0.0820666583000016	1
0.2633463207770289	-1.9181257184688934e-15	1.976125935864847e-07	-0.0251743417194619	0.0563291997774078	0.0011854582456697	0.0022043478006139	-0.0007010581884575	-0.0018652270554064	-0.0005149656000005	-0.0034569652999998	0.0024741920000001	-0.0157132276000008	0.0211228783000013	0.0948541610000007	0.0927360906000022	0.0892409375000021	0.0844206031000027	0.0783466667000018	1
0.6745824132354594	-2.81542145369018e-15	-7.817929401385927e-07	-0.025506159082183	0.0553515843685507	0.0093058905620587	0.0008699603738032	-0.000527892904212	-0.0020502733102509	-0.0015264523000003	0.0032533206000002	-0.0067331407000001	-0.0050106523000002	0.0304142071000012	0.094677664500001	0.0920359983000023	0.087687683200002	0.0817133510000025	0.0742237856000021	1
