trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.498167959978172e-15	-2.349597882606593e-10	-5.964636392145312e-06	0.0373731586627893	-0.0271017467079986	-0.0701124334331515	0.0022509639987442	0.0009893660919117	0.0020978923417383	0.0769884595000017	-0.0102548053000008	0.0183208664000006	-0.0746467148000015	0.0754780738000015	0.0955612383000001	0.0955538639000014	0.0955415737000016	0.0955243683000018	0.0955022485000017	1
2.1775298130255177e-14	5.379238627825027e-10	1.3581998991511224e-05	0.0374054585454513	7.033896425108379e-06	0.0043896825868485	0.0019018106781412	0.0007791916743101	0.0017772600230824	0.0412340688000017	0.0377586475000007	-0.0752156340000014	-0.0782635417000015	0.0166007945	0.0955415737000001	0.0954752155000005	0.0953646527000018	0.0952099364000021	0.0950111383000018	1
-4.640665060657844e-14	-1.1757060017040004e-09	-2.9485424453973545e-05	0.029821467983142	-0.0665678270584792	0.0041992552182851	0.0012272103691462	0.0009245493563151	0.0017089321492742	0.0164326823000004	0.0144641278999997	-0.061255344600001	0.0443585687000011	-0.0637146067000015	0.0955022484999998	0.0953179834000013	0.0950111383000015	0.0945821078000023	0.0940314435000015	1
9.70789501960462e-14	2.3990205198975166e-09	5.935055064577877e-05	0.022137484792255	-0.1205688057392274	-0.0351976365877529	0.0015889209938495	0.0007377621010399	0.0015864129785801	0.0587918117000015	-0.0211278746000012	0.0397609488000011	0.0489470734000011	-0.0004254423	0.095443270799999	0.0950822971000015	0.0944816852000013	0.0936429488000016	0.0925682019000012	1
-1.78741554548821e-13	-4.349407793869034e-09	-9.778638860459638e-05	0.024752593903473	-0.0789111754722721	0.0033520871098903	0.001570064753175	0.0009540399816804	0.0019632556850347	0.0315753357000008	-0.0023388855000006	0.0336676233000008	-0.0247484554000005	0.0515647298000009	0.0953646526999995	0.0947683504000013	0.0937772737000015	0.0923955510000017	0.0906289382000014	1
2.6292061017808853e-13	6.015306573105723e-09	0.0001091929362697	-0.004642145349919	-0.1075255458891336	0.009424349681411	0.0014628962058338	0.0010553421032215	0.0011497288256239	0.0202726349000005	0.0178799492999996	0.0528478804000008	-0.0750831645000018	0.096785316400002	0.0952664104999997	0.0943764019000013	0.0928992083000012	0.0908440203000007	0.0882236248000011	1
-1.219955447427036e-13	-1.108217033798143e-09	-0.0003135868919468	-0.0360721338992972	-0.0935882818711359	-0.0029026384053299	0.0011530588263288	0.0012908980232933	0.0006812563658214	0.0241161267000011	0.0309780859000002	-0.0215630785000005	-0.0523000408000012	-0.0001750046999999	0.0951485642	0.093906774100001	0.0918491150000013	0.0889934638000008	0.0853646308000007	1
-1.1938718648669758e-12	-3.6243502557661456e-08	0.0218099962717708	-0.0349466326835863	-0.0695962245941361	0.0215811851852138	0.0011039461946369	0.0014759162436007	0.0007541863772233	0.0359929247000018	-0.0107070290000003	0.0546049990000014	0.045520094600001	-0.0068186139000001	0.0950111383000001	0.0933598536000005	0.0906289382000014	0.086849972900001	0.0820666583000006	1
7.112374415411208e-12	1.9760548168596518e-07	0.263346320777789	-0.0260231229519975	-0.0923081806457317	0.0715658115736643	0.0003057841651684	0.0013751601504506	0.0010407905016035	-0.0071641189999993	0.0285811279000004	-0.0032460938000001	-0.0653599144000015	0.0520431871000011	0.094854161	0.0927360906000004	0.0892409375000016	0.084420603100001	0.0783466667000009	1
-2.8902732016115296e-11	-7.817640355052931e-07	0.6745824132350824	-0.0635516266698926	-0.1061557458557184	0.0149756532685361	0.0004286882969179	0.0013750975242017	0.0004532051172493	-0.0103555911000002	0.0249309249000001	-0.0995989985000019	-0.0142732070000005	-0.0459857014000007	0.0946776645000015	0.0920359983000014	0.0876876832000018	0.0817133510000012	0.0742237856000008	1
1.0169690630459116e-10	2.713632961709501e-06	0.9758371116423112	-0.0740953795894383	-0.0850296205161976	-0.0066572603692947	0.0006607969705129	0.0015280881013581	0.0002659950069876	-0.0021519493000001	-0.0044970390000004	-0.0132042083999999	0.046725371300001	-0.0621067108000009	0.0944816852000025	0.0912601531000017	0.0859720514000022	0.0787371281000016	0.0697192167000009	1
-3.3062844688923727e-10	-8.74836563765289e-06	1.1129035170162618	-0.067486492368347	-0.0447106290357491	0.0520728268458597	0.0004288577206723	0.0010640579301739	0.0002667718906703	0.0229277657000021	0.0143949004000009	0.028922832500001	0.0677490118000015	0.0189355505000006	0.094266263400002	0.0904091936	0.0840972192000028	0.0755017308000016	0.0648561241000008	1
1.0193393262154595e-09	2.6813161350798295e-05	1.144725951513271	-0.0379118278269602	-0.0479033987978865	0.0543778489813046	0.0011020901844506	0.0008780158703419	0.0009350169210846	0.0124425376000017	0.0396847461000013	-0.0317004823000004	-0.0376971816000007	0.0469853532000011	0.0940314435000014	0.0894838201999999	0.0820666583000026	0.0720178090000015	0.0596595157000008	1
-3.0238506404522594e-09	-7.932093514282359e-05	1.1257919341801723	-0.0816608026334947	-0.1162987390999493	0.0284917714506035	0.0006021535355103	0.0010641982520656	0.0006521796546123	-0.0228440011999999	0.050433260900001	-0.0792974947000016	-0.0181681087000006	-0.0507446555000007	0.0937772737000017	0.0884847944000009	0.0798841288000021	0.068296830600001	0.0541561147000004	1
8.712386312226015e-09	0.0002292600055756	1.089246714089634	-0.0685220013044026	-0.0895235898445347	0.0491320359205085	0.0005552296548198	0.0008776722059393	0.0006172566858188	-0.0166299333999993	0.0207239585000006	-0.0384429636000005	0.0213596673000003	-0.0707149208000013	0.0935038064000015	0.0874129386000004	0.0775536723000022	0.0643510435000011	0.0483742215000001	1
-2.4495537836363784e-08	-0.000624632679291	1.0554533885390462	-0.0693372672449622	-0.1226644392914864	0.0971643620470257	0.0002628598549967	0.0010500356063449	0.0002668615939056	-0.0119652074999983	0.0436214421000014	0.0152344775000003	0.0236565519000002	0.0328492835000008	0.0932110979000003	0.0862691350999994	0.0750796043000024	0.0601934360000006	0.0423435690999998	1
6.739989356889295e-08	0.0014982552357014	1.0281138210759864	-0.0731962629622142	-0.105625175453343	0.1150334543367118	0.0002218831068671	0.0008770296038636	0.0002669026638343	-0.0643350237000001	0.0541158306000014	-0.0083128298000002	-0.0058490417000003	-0.0274043459000004	0.092899208300001	0.0850543252	0.0724665061000022	0.0558376933000006	0.0360951694	1
-1.817932052676549e-07	-0.0011345635715666	1.0154410098800752	-0.0488829767785012	-0.0385988187105977	0.0359216337526512	0.000987927765092	0.0005461320873419	0.0002667303057981	-0.0395679172000004	-0.0127625333000001	0.0536452668000015	0.0771678831000017	-0.0837242049000015	0.0925682019000022	0.0837695089000009	0.0697192167000021	0.0512981531000012	0.0296611541	1
4.810337164746932e-07	0.1171965703912864	0.889044524599001	-0.008779774602288	-0.0503758872813925	-0.0137797288115277	0.0005259494965067	0.0001821464744724	0.0005569521758042	0.0009394308000001	-0.0454683861000012	0.1030036787000024	0.0165498831000003	0.0638673993000017	0.0922181468000016	0.0824157435000013	0.0668428233000018	0.0465897578000011	0.0230746094000003	1
-1.2486792359717058e-06	0.4876600687498357	0.5147955507343691	-0.004662382193444	-0.0668330555334531	0.0049859192734093	-0.0003650432990259	0.0003259512561687	0.0002670592106435	-0.0392267594000004	0.0319954194000006	-0.0174361520000003	-0.0332199486000008	0.0069190584000002	0.091849115000001	0.0809941435000013	0.0638426524000012	0.0417280058000008	0.0163694060000003	1
3.177350746877512e-06	0.8613473736564181	0.139492947915241	-0.0176346596134641	0.0487661594728773	0.0014666196250356	-3.1967550019639135e-05	0.0003260032912943	-0.0001989947507483	-0.0297828949999996	-0.0221928550999999	-0.0203093664999998	0.0353384343000011	-0.1018330255000021	0.0914611824000023	0.0795058789000014	0.0607242596000009	0.036728900200001	0.0095800247000003	1
-7.912069821846474e-06	1.0675514394589103	-0.0673369423242646	-0.0170351398288205	-0.0219634067350687	0.0364658983799173	-0.0004890090243417	6.092718212077484e-05	0.0002980144830373	-0.028141729799999	-0.0160517397999997	0.075412240300002	0.1027762131000023	0.0024586312999999	0.0910544289000009	0.0779521747000011	0.0574934194000007	0.0316088963000004	0.0027413792	1
1.9228801134137056e-05	1.139350058880996	-0.1393651710831937	-0.0157803230548697	-0.0580554039964784	0.0213070171235055	-0.0002740001322916	9.358905170175516e-07	0.0004679999707019	-0.0311676844999991	0.0102544992000006	0.0829222396000019	-0.0052585516000001	0.059269181700001	0.0906289382000002	0.076334309600001	0.0541561147000003	0.0263848472999998	-0.0041113636000001	1
-4.542687210304012e-05	1.138137151827754	-0.1380911357233198	-0.1024630481546503	-0.0436441420987563	0.134592513719669	-0.0001429870658797	-0.0003800045607717	6.897316799966532e-05	-0.1275374866000007	0.1024631059000032	-0.0081159302000004	0.0048593999999999	0.0023364099999997	0.0901847978000014	0.0746536153000002	0.0507185253000006	0.0210739488999988	-0.0109429642000004	1
0.0001033326929692	1.1064943651826935	-0.1065979227557085	-0.071111798008292	0.0399951901713833	0.04276892595803	0.0002110049111844	-7.798646799376743e-05	0.0001280081979288	-0.0866163301000006	0.013801844200001	-0.060487687200001	0.0620682244000014	-0.0812582089000018	0.0897220992000027	0.0729114752000012	0.0471870168000003	0.0156936826999996	-0.0177182917000005	1
-0.0002147552515167	1.0698671815565048	-0.0696523890668877	-0.0497779728152943	-0.0185509516486071	-0.0290400916866094	0.0006120013630607	-4.311548348588015e-06	0.0006160012618983	-0.0192721871999984	0.0044749979000008	0.1073366983000027	0.0449075871000009	-0.0474320739000011	0.089240937500001	0.0711093231000005	0.0435681289000002	0.0102617583999991	-0.0244025048000012	1
0.0004024912206741	1.039352378529723	-0.0397548725934745	-0.0277864437416338	-0.0091739864325151	0.0641900761581707	-0.0001584452320397	-0.0001000866010076	0.0010909915522299	-0.0951369848000006	0.0385371873000014	0.0088357411000001	-0.0214262635000005	0.0290522240000003	0.088741411800001	0.0692486424000006	0.0398685628000003	0.0047960561999991	-0.0309612306000007	1
-0.0010002327053974	1.0211729508801244	-0.0201726998348347	-0.0383620547332853	-0.0391180502255403	0.0761428254830905	-0.0008704537924972	-9.841014790923566e-05	0.0009419569599547	-0.1003361305000003	0.0552851541000019	0.0591660457000012	0.0690831656000014	0.0081350376999998	0.0882236248000005	0.0673309646000002	0.0360951694000003	-0.0006854330000011	-0.0373607416000011	1
0.0317217038232383	0.9774907003495514	-0.0092124426206442	-0.0294890135640331	-0.0346418973260276	-0.0440792400884652	-0.0008160104024998	3.476051804644363e-05	0.0005870146527065	-0.114626169200003	0.0117920729999997	0.0126151194	-0.0958765823000022	-0.0043305065999999	0.0876876832000022	0.0653578680000025	0.0322549358999996	-0.006164665900001	-0.0435681289000008	1
0.2984573768440577	0.7053458901323273	-0.0038032577053566	0.0556475564837907	0.1123955425875631	-0.3437657356856949	0.0021716304245686	-0.0016708481301881	0.0001468149918367	0.0554115491999996	-0.110603297400003	-0.0478043318000001	-0.0467116269000007	-0.1782999706000034	0.0871336971000035	0.0633309768000037	0.0283549737999994	-0.0116236069999996	-0.0495514717000011	1
