trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169769075549783e-10	2.7136329578163464e-06	0.9758371116423132	-0.0120666632145535	-0.1168645573182265	0.073885081214812	-0.0007812988698408	0.0005567838235384	-0.000725282945012	0.0318879893999998	-0.0924199324000021	-0.0579888484000012	0.0304700548000003	-0.0554553492000022	0.0100351380999995	0.025144294	0.0246322152000005	0.1028634168000017	0.0944816851999998	0.0912601531000009	0.0859720514000031	0.0787371281000019	0.0697192167000017	1
-3.3062766668234724e-10	-8.748365642149042e-06	1.1129035170162644	-0.0188761229196779	-0.1039003411902286	0.0300239735484101	0.0003385618193427	0.0001558645957472	-0.0007990262627605	-0.0449372959000023	0.0499008479000009	0.0271359344000005	-0.0199060656000005	-0.0177842075000016	0.0605652004000007	0.1394741127000027	-0.1135049070000025	0.0386765400000003	0.0942662633999999	0.0904091936000012	0.0840972192000035	0.0755017308000024	0.0648561241000018	1
1.01933968802743e-09	2.6813161345975103e-05	1.1447259515132733	-0.0203799725003075	0.0415533447523721	0.0973046347211696	0.0002821849739469	0.0004968949097229	-0.0007450701780856	-0.0194204784000013	0.0167412526999997	0.0977203305000023	-0.0184880116000007	0.0161381370999999	0.0932589432000016	-0.0752648754000014	0.0006059685000005	0.0905583775000012	0.0940314435000021	0.0894838202000017	0.0820666583000032	0.072017809000002	0.0596595157000016	1
-3.023850276311856e-09	-7.932093514774448e-05	1.125791934180175	-0.0165606739799512	-0.0659210304746715	0.0487411756049456	-0.0002588329009789	0.0005100847780917	-0.0006559339981965	0.0522850089000001	-0.0531646659000014	-0.0697430093000014	-0.0507690263000012	0.0504979575000003	0.0834277107000013	0.0537059794000009	-0.0001098239999997	0.0468933378000004	0.0937772737000008	0.0884847944000012	0.0798841288000029	0.0682968306000019	0.0541561147000015	1
8.712386966676792e-09	0.0002292600055713	1.0892467140896354	-0.0232672066996135	0.0665219744832935	0.0745004842903693	0.0002737092731569	0.0006129065473792	-0.0006830838112204	-0.0118174549000021	-0.0271184090000009	0.0350245264000002	0.055919405300001	0.0247770625000005	0.0493447159000005	-0.055159024500001	-0.0586569195000005	-0.0095341216000009	0.0935038064000021	0.0874129386000013	0.0775536723000027	0.0643510435000021	0.0483742215000012	1
-2.449553710499429e-08	-0.0006246326792953	1.0554533885390491	-0.014234822151094	-0.0581925681624413	0.04850816348143	0.0001821706766767	0.0005179399132357	-0.0006590467040952	-0.0303993783000025	0.0784024811000016	0.0382352792000001	0.0441322514000009	0.0368748789000004	0.0708115815000011	0.1063958295000022	0.0240478812000007	0.0619910603000009	0.0932110979000009	0.0862691351000009	0.0750796043000027	0.0601934360000019	0.0423435691000012	1
6.739989406464528e-08	0.0014982552356972	1.0281138210759877	-0.0152369126207339	0.0646647490989804	0.0089513408083803	-0.0001409197995047	0.0002920382481094	-0.0005499792455792	-0.0136670879000011	-0.0472982003000015	0.0068960122000003	0.0045866259	0.0335656822000005	0.0927537439000018	-0.0265509162000002	-0.0831208173000013	0.0455966887000007	0.0928992083000025	0.0850543252000015	0.0724665061000024	0.0558376933000014	0.0360951694000009	1
-1.817932046400238e-07	-0.0011345635715705	1.0154410098800772	-0.0075648623277374	-0.0543396981307913	0.0149476449929159	-0.0005883884203441	0.0003456897588691	-0.0006448984878413	-0.008506146300002	-0.0376385975000007	-0.0622897071000021	0.0762690824000014	-0.0269374731000011	0.0699860869000008	0.0025739484999998	0.0696599416000017	0.0233827826999999	0.0925682019000006	0.0837695089000001	0.0697192167000024	0.0512981531000014	0.0296611541000006	1
4.810337175540355e-07	0.117196570391283	0.8890445245990027	-0.0091770730390097	-0.0479101809432068	-0.0391480202794128	-0.0001668092584011	0.0004730669206486	-0.0008049607307157	-0.0299074523000016	0.0272059292000005	0.0179331176000001	-0.0139244657000004	0.0699814884000009	-0.0233240254000009	0.0733667352000013	-0.0057510238999999	0.0082872123999997	0.0922181468000008	0.0824157435000011	0.0668428233000024	0.0465897578000013	0.0230746094000007	1
-1.2486792344561332e-06	0.4876600687498338	0.5147955507343694	-0.0163841162922407	0.0531147571392686	-0.0068964135535042	0.000562095678203	0.0002933167718955	-0.0006510825885843	-0.0376957375000019	0.0197150372000006	0.0060122342999992	0.0511298905000011	0.0262580520000008	0.0758232473000014	-0.0836835713000018	-0.0350325134000006	0.0076319070999998	0.0918491150000013	0.080994143500001	0.0638426524000011	0.041728005800001	0.0163694060000003	1
3.1773507487310503e-06	0.8613473736564182	0.1394929479152404	-0.0185514094921307	-0.0741118421244827	-0.0138190804528751	-0.0008973091857458	0.0007747220777097	-0.0004941530874889	-0.0183917539000005	-0.0496589694000007	-0.0183386962000005	-0.0015880778999999	0.051015496800001	0.0387836690000009	0.0508697151000009	0.0190874249000002	0.0389928549000005	0.0914611824	0.0795058789000014	0.0607242596000009	0.0367289002000006	0.0095800247000007	1
-7.912069819704798e-06	1.0675514394589114	-0.0673369423242656	-0.0171096814700291	-0.0192897731971315	-0.0105021468555984	-0.0010017007745334	0.0011262668398455	-0.0005324359186566	-0.0613571620000018	0.019039307300001	0.0092531819999994	0.0518208256000013	-0.0148938806	0.0423476138000011	0.050776796300001	-0.0386596999000011	0.0605711074000012	0.0910544289000001	0.0779521747000011	0.0574934194000001	0.0316088963000005	0.0027413792000002	1
1.922880113642271e-05	1.1393500588809975	-0.139365171083195	-0.0007444188005761	-0.050725317495834	0.0361407838692732	-0.0003671792969443	0.000819144145184	-0.0007833500747031	-0.0568217361000012	0.0767062385000024	0.1239689480000019	0.0347585119000009	0.0995502083000026	0.033140792100001	-0.0197760491000006	0.0246934580000001	0.0435862190000008	0.0906289381999998	0.0763343096000012	0.0541561146999998	0.0263848473000002	-0.0041113635999998	1
-4.542687210096387e-05	1.1381371518277552	-0.138091135723321	-0.0107234216114258	0.0050167792626171	-0.0608520808567892	-0.0011341995998583	0.0005795825744922	-0.0010266717723781	-0.0137091924	0.0070106404000008	-0.068003149300002	0.0111549068000005	0.0167724589000007	0.1286012567000033	-0.0084649402	0.0389328225000004	0.0706587026000016	0.0901847978000005	0.074653615300001	0.0507185252999995	0.0210739488999998	-0.0109429642000002	1
0.0001033326929714	1.1064943651826955	-0.1065979227557098	-0.0565223776458618	0.0534561133508035	-0.0884549362219929	-0.0034111747555182	-0.0005599698055672	-0.0006049562993496	-0.0616254304999994	-0.0002630854999999	0.1039130062000035	0.1291005816000025	-0.0395528607000011	-0.0451715711000005	0.0087331600000002	-0.1366296003000032	-0.0056434497	0.0897220992000006	0.0729114752000023	0.0471870168000006	0.0156936827	-0.0177182916999999	1
-0.0002147552515143	1.0698671815565062	-0.0696523890668886	-0.1440488786127818	-0.0520972490028163	-0.1343669730865851	-0.0041109192275955	0.0004288983774855	-0.0004361204582345	-0.0264215080999996	0.0122060456000002	-0.0804754409000006	-0.087544193500002	-0.008713926700001	0.0179460508000001	-0.0181034448000007	0.1525301221000028	0.118400806800002	0.0892409374999987	0.0711093231000019	0.0435681289000014	0.0102617584000003	-0.0244025047999995	1
0.0004024912206763	1.0393523785297245	-0.0397548725934753	-0.1063289532214096	-0.0505660370544976	-0.1255595129847371	-0.0047809696501498	-0.0008695402988718	-0.00103108366895	-0.0929413023999997	-0.0462184874000013	0.1097614553000047	0.1247392168000022	-0.0241871685000015	0.023406967600001	0.0415235646000009	-0.0954248122000025	0.0039105838	0.0887414117999994	0.0692486424000025	0.0398685628000015	0.0047960562	-0.0309612305999994	1
-0.0010002327053958	1.0211729508801248	-0.0201726998348369	-0.2678953843624078	0.9147076512706672	-0.2153450201530805	0.0171136130733714	-0.0028841283456093	0.0025818747635304	0.2103873655000068	0.5139236767000109	-0.2476861072000053	-0.085101601700002	-0.4713864349000098	-0.2182812307000052	-0.189343589200004	-0.1143534617000025	0.1795363460000045	0.0882236248000067	0.0673309646000031	0.0360951694	-0.000685433	-0.0373607416000024	1
0.0317217038232404	0.9774907003495524	-0.0092124426206454	-0.1825891636361265	0.2415423275218128	-0.1607685801806286	0.015830592420254	-0.001169027557541	-0.0001837562560925	0.1290188298000025	0.0941615867000018	-0.2937335202000062	-0.2926583539000063	-0.1183669360000029	0.0463771114999999	-0.0010635168000004	0.0411470482000009	-0.2714817295000067	0.0876876832000008	0.0653578680000021	0.0322549359000006	-0.0061646658999994	-0.0435681289000005	1
0.2984573768440593	0.7053458901323277	-0.0038032577053577	-0.1401769293415818	0.1857268581196789	-0.0648240025230958	0.0135075815310114	-0.001892810095063	-0.0004037350802012	0.0670575855000026	-0.0317016970000013	0.061534627300003	0.115956417500002	0.0622140539000014	-0.0727431211000014	0.0259890552000006	-0.1336677641000027	-0.2610482153000058	0.0871336971000019	0.0633309768000035	0.0283549738000011	-0.0116236069999995	-0.0495514716999999	1
0.7092423534594882	0.2921578349098013	-0.0013999265728464	-0.1397036821250469	0.1921092244531195	-0.07345989832946	0.0125352551726	-0.0017493280088459	-0.0001215349016821	0.0495943161000011	0.0723514026000012	-0.0138038866999997	-0.0565037286000011	0.0628878952000016	0.0360411453000008	0.0249926889000006	0.1115239787000022	0.0200116322000005	0.0865617806000022	0.0612519591000026	0.024402504800001	-0.0170442872999995	-0.0552800014000003	1
0.9943881101860662	0.0060338610888507	-0.0004234301419156	-0.1234230111457048	0.2515370156511388	-0.0737764010258385	0.0118961532193772	-0.0015456860028013	-0.000189815488867	0.0476985692000007	-0.0520307926000013	-0.0151753348	0.0805781287000016	0.0315411116000011	-0.0144674090000003	-0.0151048379000001	-0.0427309610000008	-0.1404223772000029	0.0859720514000027	0.0591225262000026	0.0204048480000009	-0.0224088639999996	-0.0607242596000007	1
1.119187876143145	-0.1191254143511194	-5.66405468645422e-05	-0.1266706848639395	0.131937285822231	-0.0948998070872303	0.0105699418526826	-0.0010302381016925	-0.0004185696038284	0.0001920697999991	0.0642362795000019	-0.0209099318000009	0.0533352998000012	0.0254583903000005	0.0115592053	0.0540614795000007	0.0049463908999995	-0.0029746620999996	0.0853646308000006	0.0569444308000017	0.016369406000001	-0.0276996787999996	-0.065856249600001	1
1.1444520294358915	-0.1444772204272982	4.892518223103884e-06	-0.1563175933248604	0.2033584867995724	-0.0371779173240154	0.0103700361727983	-0.0013553291119079	-0.0002489786042493	0.0559941664000013	-0.033700128400001	0.0080728629000009	-0.0377238969000008	0.0751164021000018	0.0826027161000017	-0.0236375390000003	0.0379671250000006	-0.0808070525000015	0.0847396439000021	0.0547194656000028	0.0123036518000012	-0.0328993161999998	-0.0706495810000005	1
1.1228212625703833	-0.1227537308147994	-1.7376003512801517e-06	-0.1459972930056945	0.2087175611618187	0.0034005057037103	0.0098819769387961	-0.0017810850306034	-0.0002102028291222	0.0543560582000001	-0.0436935451000007	-0.032349325800001	0.0674501019000013	-0.0200095823000001	0.0453582367000005	-0.0540067616000011	0.0795057710000016	-0.0636342577000014	0.0840972192000015	0.0524494619000016	0.0082151139000007	-0.0379906609	-0.0750796043000012	1
1.08585507189729	-0.086060069464249	7.043002026485207e-07	-0.1321655264785179	0.1416090156502595	-0.0150317625595156	0.0100518742726528	-0.0018479905340927	0.0002102936606708	0.0210445094999997	0.0092661868000004	0.0312425075000004	0.0311054930000009	0.078046211100002	-0.0150793488000001	0.139385045800003	-0.0088078628000006	0.0527912615000015	0.0834374889000016	0.0501362882000019	0.0041113636000007	-0.042956954	-0.079123538800001	1
1.0526881642335455	-0.0521019312439166	-2.79226744049528e-07	-0.1315777310655775	0.2353838146562589	0.0222319820138928	0.0098262352488718	-0.0018661942280098	7.167139209618409e-05	0.0403920718000006	-0.0511235251000008	-0.0127312535000005	-0.0075343251999999	-0.0426619480000007	0.0795168010000017	-0.0325869366000006	-0.0643136552000017	0.032056044500001	0.0827605889000018	0.0477818483000015	1.020322215962688e-16	-0.0477818483000006	-0.0827605889000017	1
1.026401106908336	-0.0278121792022613	1.071058403131959e-07	-0.1318316462842136	0.1429822845453388	-0.0220219788042184	0.0105263140465707	-0.001636768848905	0.0001481166049097	0.0583751231000015	-0.0902614328000019	-0.0217076992999999	0.0417513116000008	-0.0228606585000007	-0.0068353532000001	0.0860510404000017	0.0188938344	-0.0060673623999998	0.0820666583000011	0.0453880801000016	-0.0041113635999994	-0.0524494619000007	-0.0859720514000013	1
1.012612696754538	-0.0133758193096953	-4.185228108328641e-08	-0.1390186432926312	0.2315076354572194	-0.0525943795402377	0.0107002425152582	-0.0014138882255462	2.8068636115195352e-05	-0.0088594613000004	0.0106227034000004	0.0297204718000004	-0.0288297679000004	0.0034667509000001	0.0167855286000003	-0.0001272757000001	-0.0769588034000019	0.0094782737000005	0.0813558400000016	0.0429569540000016	-0.0082151138999997	-0.0569444308000006	-0.0887414118000017	1
0.8638007696714712	-0.0056239187629848	1.9802311694993413e-08	-0.1370726914255881	0.1418297605910781	-0.066940860623475	0.0105763045674303	-0.0008869639646921	0.0002001973811973	0.0240834180000006	-0.0298889372000005	0.0002656362000002	0.0341162992000006	0.0202766102000003	0.0247516009000004	-0.040996131300001	0.151210546800003	-0.0085344808	0.0806282803000009	0.040490470800001	-0.0123036517999998	-0.061251959100001	-0.0910544289000016	1
0.4758871045702295	-0.0025419298531735	-1.7482354575314516e-08	-0.1323997081080827	0.2200616945248302	-0.0441469984388322	0.0098163130204546	-0.0005099887615875	0.0006160178362018	-0.0026061428000007	0.0580012628000016	0.0134695198999994	-0.0406648206000005	0.0457051113000014	0.0291099538000007	0.0267652743000006	-0.0192367762000006	-0.0486372787000007	0.079884128800002	0.0379906609000005	-0.0163694060000007	-0.0653578680000013	-0.0928992083000021	1
0.1134474405491013	-0.0001352861599227	2.920531373823255e-08	-0.1445756468113063	0.1555561714778968	-0.0956942709541117	0.0100502855708383	-0.0003097515791763	0.0005480723973057	-0.0238664048000005	0.0559683130000015	0.0488899367000007	0.0766263516000017	0.0762974591000018	-0.0383336344000004	-0.0107165361000002	0.0497575979000007	-0.0046675526999995	0.0791235388000013	0.0354595815000001	-0.0204048480000007	-0.0692486424000017	-0.0942662634000022	1
-0.0784700307441493	-0.0016505803813388	-5.823641569731679e-08	-0.1386170139148252	0.2455007256535439	-0.1363456506002336	0.0103002288886078	-0.0005630376439953	0.0001894043649975	0.022779666100001	-0.045201194300001	-0.0781715966000016	-0.0241084642000001	0.0381079869000012	0.0299013651000014	0.0254850740000011	0.046638089300001	-0.0008072313999994	0.0783466667000033	0.0328993162000001	-0.0244025048000013	-0.0729114752000023	-0.0951485642000024	1
-0.1414621576879611	0.040152820998407	1.1054960245508182e-07	-0.1356141327798084	0.194097691646036	-0.0932482325428475	0.0094611764860371	-0.0003821210226753	0.0001873122083577	0.0030522183000005	-0.0763497707000015	-0.0386141747000009	0.087280473900002	-0.0401629157000009	-0.0062518951999995	-0.0018415558999997	0.0123209241000002	-0.0541881070000006	0.077553672300002	0.0303119719999995	-0.0283549738000014	-0.0763343096000024	-0.0955415737000026	1
-0.1359909239606635	0.324351437571103	-1.7515898266086564e-07	-0.145097353913756	0.1583280008620419	-0.188147163770097	0.011024591355555	0.0004099382247253	0.0006217591325185	-0.0689952611000008	0.0910940040000019	0.0544320271000015	-0.0319765280000004	0.0840289642000018	-0.0401092445000002	0.0743419607000017	0.0241747244000003	-0.0001287090999996	0.0767447190000016	0.0276996788000003	-0.032254935900001	-0.079505878900002	-0.0954432708000019	1
-0.103188984083905	0.7332575558945882	1.4536357115347306e-07	-0.1541134451668297	0.2583069860276351	-0.1308053389451227	0.0113256010815309	0.0004188536998713	0.0007661553096834	-0.0087010350999993	-0.0019250097000003	0.0308135793000012	0.0756725271000014	0.0269913376000009	-0.0161362744	-0.1280710904000024	0.1100058266000027	-0.0447908013000011	0.0759199731000023	0.0250645864000007	-0.0360951694000014	-0.0824157435000021	-0.0948541610000018	1
-0.0665311533190404	1.0068519926188912	4.629710730212412e-07	-0.1505566480130795	0.1706919925885721	-0.2003455473537344	0.011378100900195	0.0004917965346909	0.000664226023414	-0.0236352795999995	-0.0365053470000008	-0.0469982681000003	0.0810481428000016	-0.0129673658000004	-0.0960545468000017	0.0223135376000002	-0.0077631717000002	0.0563127642000012	0.0750796043000007	0.0224088640000006	-0.0398685628000012	-0.085054325200002	-0.0937772737000016	1
-0.0375447928768583	1.1231949238855714	-3.4188306091890478e-06	-0.1447708087534918	0.2382294416941734	-0.1600388080163805	0.0107290232305133	0.0003900100531485	0.0009319344457968	-0.0208696924999997	0.0105125603999999	-0.0394983026000004	-0.0208421187000006	-0.0739781788000016	-0.0057380607	-0.0254862986000004	0.0709433101000018	-0.0205493519000008	0.0742237856000015	0.0197346973000006	-0.0435681289000016	-0.0874129386000021	-0.0922181468000017	1
-0.0188608927786514	1.1440282258266337	1.4658161057150522e-05	-0.1377794550109699	0.2491860561396505	-0.1514757618440528	0.0107502998615162	-0.000507039697274	0.0003672359989894	-0.0278613264000012	0.0829845054000017	-0.0348279471000012	-0.0925878717000017	0.0611037621000021	-0.0017146008999998	0.0690039538000017	0.0458892388000013	-0.0338949028000011	0.0733526932000021	0.0170442873000006	-0.047187016800002	-0.0894838202000018	-0.0901847978000014	1
-0.0085344810064137	1.1206186726165028	-5.303769557644775e-05	-0.1410362955698748	0.2876336419281682	-0.1634161487441893	0.0101072077801733	-0.0004061867821856	0.0002620583535283	-0.0525235953000008	0.0082704204000001	0.0118508462000002	0.0597704667000013	0.0211173716000011	-0.0007159013999997	-0.1060411574000021	-0.0505388838000009	-0.0031368870000002	0.0724665061000019	0.0143398485000006	-0.0507185253000022	-0.0912601531000021	-0.0876876832000017	1
-0.0034902119324138	1.0834664973790815	0.0001778267560309	-0.1431930200994876	0.1701981154697729	-0.1605597014617067	0.0095611769841752	-0.0005139149094259	0.0001249585242471	0.0009343854000001	-0.0368762353000007	-0.0683618612000014	0.0011977956999999	0.0605967661000016	-0.0742177721000015	0.0168604763000002	0.0585677149000013	0.0148705089999999	0.0715654069000008	0.0116236070000003	-0.054156114700002	-0.0927360906000022	-0.0847396439000014	1
-0.0012689374266012	1.050730333077418	-0.0005365784743949	-0.1433423397779868	0.1994222701189014	-0.1943206646555781	0.0082490914379464	4.1953101293706654e-05	0.0001093292116896	-0.0351507037999996	-0.0214477296000004	-0.0261867332999999	0.0448932932000009	0.0034878172	-0.0107198964999998	-0.0032570573	-0.0499497127000011	0.0254498167000005	0.0706495810000009	0.0088977982000004	-0.057493419400002	-0.0939067741000024	-0.0813558400000015	1
-0.0003719292326612	1.0253257967518803	0.0012919111637403	-0.153426294915576	0.1862303282049131	-0.1710118297062588	0.0087525687826788	0.0002813295537751	0.0003022736440252	-0.0432181432000001	-0.0040119486999999	-0.0313206085000003	0.0676020574000013	-0.0753096869000019	-0.0334211431000006	-0.0240890494000007	0.0017002004999998	0.054142155900001	0.0697192167000001	0.0061646658999999	-0.0607242596000019	-0.0947683504000024	-0.0775536723000016	1
-4.16625802347981e-05	1.009939378120994	0.0027115421922362	-0.1494892298183144	0.1722672353340749	-0.1855969969383719	0.0087589347456696	0.0005011084719278	0.0007078181436811	-0.0360566426000001	-0.0063199885000001	-0.0373952890000003	-0.1157436790000025	0.0443078981000008	-0.0288179709000005	0.0055742876999999	0.0063510901000001	0.0201963903000001	0.0687745056000004	0.0034264595000001	-0.063842652400002	-0.0953179834000023	-0.0733526932000012	1
4.394967470941214e-06	0.8442950818201685	0.1611377784371462	-0.1314214559968851	0.2553410582472544	-0.194091410179723	0.0100042036411839	-0.0001551853110546	0.0005637908474938	-0.0647010310000014	-0.0171590632000005	0.0058681658000001	0.0164180552000001	-0.0065568955999999	-0.0301178838000007	-0.0775564257000016	-0.0210808265	-0.1242343578000032	0.0678156420000014	0.0006854329999999	-0.066842823300002	-0.0955538639000022	-0.0687745056000013	1
-2.796752980393864e-06	0.4483211613365697	0.5537790530541902	-0.1505415403108973	0.1657937299130614	-0.1357245944776083	0.0089961470501634	-0.000273167076984	0.0001862326420839	-0.048909411700001	0.052598577700001	0.0357398545000009	0.0327403792000004	-0.0126684436000007	-0.0314383510000009	-0.0188701872000006	0.083698625600002	0.0674674162000011	0.0668428233000004	-0.0020561578000006	-0.0697192167000011	-0.0954752155000021	-0.0638426524000013	1
4.463499005639807e-06	0.0957489349264229	0.9049476575464752	-0.1532065515503854	0.1897658160544883	0.1245642051992362	0.0063537462114909	-0.0017551110329652	-0.0003434278040702	0.0790451544000015	-0.0377871450000011	0.0178062090000004	-0.1519036644000033	0.0358171698000003	0.1362517847000026	-0.0226413379000003	-0.020741301	0.0565361046000006	0.0658562496000012	-0.004796056200001	-0.0724665061000015	-0.0950822971000025	-0.0585824951000013	1
-1.0610843701306288e-05	-0.0858045343339451	1.0859674603989495	-0.1444616081670353	0.265930885929351	-0.0748698726622479	0.0087781921290721	-0.0019569854370285	-0.0004439160216155	-0.008308088600001	-0.073735411600002	0.0195071633000005	0.1085501105000019	-0.0434787457000014	-0.0992480345000025	0.0067227449000002	-0.0507969735000002	-3.755560000066243e-05	0.0648561241000023	-0.0075320070000009	-0.0750796043000006	-0.0943764019000019	-0.0530210836000013	1
2.721085219120202e-05	-0.1426374157579946	1.142607692723706	-0.126570107117331	0.1713881286523669	-0.0682805202613678	0.0075018906530599	-0.0015688761523871	-0.0002281196562169	-0.0694640547000026	0.0817830540000014	0.0877968044000016	-0.0278762901000007	-0.0170651098000011	-0.0201666600000008	0.1068158725000023	0.0120137368000007	0.0583971402000006	0.0638426524000014	-0.0102617584000014	-0.0775536723000006	-0.0933598536000018	-0.0471870168000012	1
-6.958402898645323e-05	-0.1343618466279686	1.1344331043068243	-0.1468510654097354	0.2504363385515372	-0.0364700923903599	0.0069214076887145	-0.0010569839898734	-0.0002808460823792	-0.0048174597000001	0.0068681285999997	0.0763982870000019	-0.0190148555000007	0.0370366641000001	0.0484476569000005	-0.1654599956000037	-0.073491162800001	0.0029136733999995	0.0628160431000014	-0.0129830636000011	-0.079884128800001	-0.0920359983000023	-0.0411102958000013	1
0.0001748460907204	-0.1007383691395189	1.1005628956585316	-0.1372756906189635	0.1896950998284547	-0.09746972789921	0.0096959045027219	-0.0017190256102602	-0.000306174719515	0.0371667024000001	-0.1089602579000029	-0.0680693464000011	-0.0412395070000012	0.0229691631999998	-0.0543470127000016	0.0368150302000007	0.0098511198000009	0.0094745250999995	0.0617765075000015	-0.0156936827000012	-0.0820666583000008	-0.090409193600002	-0.0348221695000008	1
-0.0004164667444296	-0.0643475469619496	1.0647642139469808	-0.1524441081284645	0.2651705792884236	-0.0810253455015161	0.0080992113826033	-0.0017048402400861	-0.0004471062217039	-0.0120751744000005	-0.0492685265000016	0.0148310349000007	0.0531914898000008	-0.0414261139000014	0.0286926914000004	-0.0074491547999998	-0.1069388953000016	0.0022595776999996	0.0607242596000019	-0.018391384600001	-0.0840972192000009	-0.0884847944000019	-0.0283549738000007	1
