trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.2143588453460851e-14	-2.3496089635581224e-10	-5.96463639056269e-06	-0.0062244988026201	0.2600580784065444	-0.6132978172583117	0.0188333927598162	0.0013888498242298	-0.002524303528176	-0.0181730105999996	-0.0177028037000005	0.0276915055000003	0.0139165768000004	-0.0210560427000008	0.0955612383000016	0.0955538639000022	0.0955415737000013	0.0955243683000021	0.0955022485000016	1
1.8078343973238334e-14	5.37922721895873e-10	1.3581998988434392e-05	-0.0084213641552792	0.2162711168471667	-0.610555192170748	0.0179342036223794	0.0014740397094123	-0.0022949078670463	-0.0198786323999996	-0.0097276407	0.0263636461000002	0.0003374653000002	-0.0047462461000003	0.0955415737000014	0.0954752155000022	0.0953646527000013	0.095209936400002	0.0950111383000018	1
-5.010126685642672e-14	-1.1757072515581064e-09	-2.948542444469058e-05	-0.0104797488994826	0.2619433639814318	-0.5987417327502845	0.0168928785036689	0.0015746916093283	-0.0019449393247162	-0.0124497110999994	-0.0056523309999996	0.0216904186	0.0073027333000002	-0.0150733245000006	0.0955022485000013	0.0953179834000023	0.0950111383000013	0.0945821078000019	0.0940314435000015	1
9.358215683572213e-14	2.3990194025670794e-09	5.935055062806982e-05	-0.023804684171221	0.2073701243944301	-0.5146436987492805	0.014581548631268	0.0016371659024812	-0.0018410374862027	-0.0178675339999998	-0.0135836550000003	0.0264993378000004	0.0140973139000005	-0.0374651805000011	0.0954432708000018	0.0950822971000021	0.0944816852000013	0.0936429488000019	0.0925682019000017	1
-1.822964935117996e-13	-4.349408877755927e-09	-9.778638856406768e-05	-0.0532161164672663	0.1852676098215797	-0.4930945470822389	0.0140465733550287	0.0023194170780373	-0.0013808621072683	-0.0145996166	-0.0206260395000007	0.0381579917000007	0.0189288881000008	-0.0224249320000007	0.0953646527000022	0.094768350400002	0.0937772737000015	0.0923955510000019	0.0906289382000018	1
2.5929721721944205e-13	6.015305504244234e-09	0.0001091929361847	-0.06824347584539	0.1782918126285294	-0.4535668982788911	0.0145434662806869	0.0023699971441074	-0.0003617532174222	-0.0151361158000001	-0.0075018601999996	0.0290511404000006	0.0097739506000005	-0.0135750784000006	0.0952664105000019	0.0943764019000023	0.0928992083000014	0.0908440203000019	0.0882236248000018	1
-1.2550169822444676e-13	-1.1082179694493982e-09	-0.0003135868917264	-0.0913332303942247	0.1475157331569078	-0.3646725637170628	0.0122581266116504	0.0012269139827901	-0.0013270697994997	0.0038474154000004	-0.0109239735999998	0.0260804103000003	0.0197655122000007	-0.034931150000001	0.0951485642000016	0.0939067741000023	0.0918491150000017	0.0889934638000017	0.085364630800002	1
-1.1973983147712356e-12	-3.624350352659172e-08	0.0218099962722476	-0.1068319114412311	0.1550070156916943	-0.406041947050836	0.0128755478939019	0.0014429144312546	-0.0015753594840053	-0.0112120355	-0.0263215190000007	0.0274338574000005	0.035163102600001	-0.0538088430000014	0.095011138300002	0.093359853600002	0.0906289382000015	0.0868499729000017	0.0820666583000015	1
7.10794806245284e-12	1.9760547932536366e-07	0.2633463207756719	-0.0990803261610134	0.1303946793328089	-0.4515109673322383	0.0131077745833385	0.0016121095072792	-0.0011381125148134	-0.0110751417	-0.0166491877000003	0.054354748300001	0.0166679135000005	-0.0302389209000006	0.0948541610000022	0.0927360906000021	0.0892409375000018	0.084420603100002	0.0783466667000017	1
-2.8908396492813767e-11	-7.817640395841455e-07	0.6745824132379175	-0.0898612982773965	0.1794459218207582	-0.4449300075526836	0.0129192112162415	0.0015533338213202	-0.0010420833370781	-0.0126903497999998	-0.0119807535999997	0.0267050621	0.0175198676999997	-0.0091317521999999	0.0946776645000018	0.0920359983000025	0.087687683200002	0.0817133510000022	0.0742237856000014	1
1.0169036772667548e-10	2.713632955730608e-06	0.9758371116440904	-0.1171572053976163	0.1548108540163761	-0.3382821199623282	0.0126832641043044	0.0023847924242524	-0.0024142227626486	0.0031567189000004	-0.0120572522999996	0.0236572947	0.0132996678999991	-0.0157388805999999	0.094481685200002	0.0912601531000023	0.0859720514000022	0.0787371281000023	0.0697192167000013	1
-3.306352687240559e-10	-8.748365642892208e-06	1.1129035170110495	-0.080183672262676	0.0961759073833552	-0.3226065316389675	0.0119632668577387	0.0024009422405104	-0.0011949089176879	-0.0074158995999999	-0.0152814517000002	0.0167600321	0.0315386847999995	-0.0295104490999999	0.0942662634000024	0.0904091936000025	0.0840972192000026	0.0755017308000023	0.0648561241000014	1
1.01933221551147e-09	2.681316134204408e-05	1.144725951517192	-0.0737304456835219	0.1667735185173041	-0.3546071291819994	0.0128055870312302	0.0008171020594229	-0.0018638057955572	0.0017067345000005	-0.0153311567000004	0.0354108827000003	0.0130473834999989	0.0008629265000005	0.0940314435000021	0.0894838202000023	0.0820666583000023	0.0720178090000022	0.059659515700001	1
-3.0238573621500064e-09	-7.932093514465204e-05	1.125791934183722	0.0364284082658073	0.0800924616730768	-0.1055694319277903	0.0008839954483948	-0.0014138161343683	-0.0007148760813186	0.0032557241000008	0.0132196671000003	-0.0108540597000009	-0.0722321824000031	0.0079106519000008	0.0937772737000017	0.0884847944000024	0.0798841288000022	0.068296830600002	0.0541561147000011	1
8.712380025608388e-09	0.0002292600055644	1.0892467140879625	0.0259887819911751	-0.0455313278775126	-0.1202753277691077	-0.0009330080288783	-0.0005328622053631	0.0018467535205984	0.0057770140000008	0.0123871888000005	-0.0307484717000014	-0.0112941544000012	-0.0028017522999991	0.0935038064000019	0.0874129386000021	0.0775536723000025	0.0643510435000018	0.048374221500001	1
-2.4495544384264762e-08	-0.000624632679293	1.055453388538655	0.0461974841734341	0.0339947835629893	-0.1025996619005554	-0.002873901780037	-9.182644069968796e-05	0.0023143769186313	-0.0044255898999994	0.0143466005000003	-0.0290335079000013	-0.0287283750000018	0.0058808258000008	0.0932110979000018	0.0862691351000022	0.0750796043000023	0.0601934360000018	0.0423435691000009	1
6.739988771934517e-08	0.0014982552357083	1.0281138210821203	0.1687010940353853	-0.0829218880778342	0.0013417168406979	-0.0011152071443456	-0.0026051331935857	0.0002280475341041	0.0170932710000015	0.0232928067999998	-0.0470393008000019	-0.0328998364000018	0.0027926181000009	0.0928992083000017	0.085054325200002	0.0724665061000021	0.0558376933000015	0.0360951694000004	1
-1.8179321137577522e-07	-0.0011345635718556	1.015441009881611	0.1131549213360911	-0.0138532755222791	-0.0275908937431528	-1.1977751569970922e-05	-0.0023069984614882	-0.0012810166277538	0.0039939592000009	0.0265977205000006	-0.0291839964000014	-0.0243095647000015	0.0325376919000015	0.0925682019000016	0.0837695089000021	0.0697192167000021	0.0512981531000013	0.0296611541000004	1
4.810337111029224e-07	0.1171965703922306	0.8890445245990336	0.0730714250542247	-0.0271489610106664	0.0115597006484188	0.0003098233007706	-0.0015557361826801	-0.0015132611643218	0.0061847755000007	0.015436341	-0.0263203046000011	-0.0008559533000009	-0.0135333391999997	0.0922181468000018	0.082415743500002	0.0668428233000018	0.0465897578000012	0.0230746094000004	1
-1.2486792397466508e-06	0.4876600687508683	0.514795550734476	0.0705721895666768	-0.0598940864188227	-0.0267009379718102	8.517866099712206e-05	-0.00144705041249	-0.0011349395188299	0.0017101966000008	0.0250269832000002	-0.026839093100001	-0.0398519917000012	0.0536170787000015	0.0918491150000016	0.080994143500002	0.0638426524000014	0.0417280058000009	0.0163694060000003	1
3.177350745044384e-06	0.8613473736562125	0.1394929479153181	0.0498157244860247	0.0193798267283399	-0.0212544641491222	-0.0001061631013852	-0.0011849437610829	-0.0011190638787629	0.009549153900001	0.0247811551000002	-0.0243144754000006	-0.0157338409000003	-0.0214859759000009	0.0914611824000013	0.0795058789000024	0.0607242596000004	0.0367289002000006	0.0095800247000003	1
-7.912069823283092e-06	1.067551439447701	-0.0673369423256553	-0.0719370466484001	-0.0247288447611145	0.0525182089918571	-0.001083959961856	7.706762994341904e-05	-0.0010469600742872	-0.0069234289999999	0.0129819715000001	-0.0314807529000004	0.0007298749000005	0.0597858445000009	0.0910544289000016	0.0779521747000022	0.0574934194000007	0.0316088963000003	0.0027413792000006	1
