trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.798398984165881e-15	-2.349595357683357e-10	-5.96463639014865e-06	0.2137731365640846	-0.1946075131249491	-1.967572850358304	0.0127482352066619	-0.0050709879081093	0.0048270641072871	0.144963919500001	-0.059081526400001	0.0492648740000007	-0.0898310878000014	0.0093983083999998	0.0955612383000004	0.0955538639000023	0.0955415737000004	0.0955243683000012	0.0955022485000011	1
2.3191844337427963e-14	5.37923906121714e-10	1.3581998993310691e-05	0.1971486694022808	-0.166373424427802	-1.9559419706783925	0.0121256192598414	-0.0044151033896423	0.0043869598184773	0.099075625699999	-0.0731131641000012	0.0481233722000005	-0.1172443707000018	-0.0964839746000026	0.0955415737	0.0954752155000023	0.0953646526999992	0.0952099364000009	0.0950111383000004	1
-4.4841997310704147e-14	-1.175705667685207e-09	-2.948542445205999e-05	0.1908016070694471	-0.2357649557128402	-1.9505563166470772	0.0119853847980273	-0.0041139173011796	0.0041318312542089	0.1223598246	-0.0533984053000011	0.0315894271000004	-0.0855878760000013	-0.0777876020000019	0.0955022485	0.095317983400002	0.0950111383000001	0.0945821078000009	0.0940314435000008	1
9.876990972205644e-14	2.399020839844933e-09	5.9350550647683015e-05	0.1907924897824514	-0.2469898485931453	-1.9342557379877223	0.0109044351068833	-0.0037251727754648	0.0038439494133025	0.1429872826000005	-0.0723523792000015	0.0189792092000003	-0.0379612725000003	0.0093480038	0.0954432707999997	0.095082297100002	0.0944816852000008	0.0936429488000009	0.092568201900001	1
-1.7702718386163772e-13	-4.349407617437866e-09	-9.77863886027927e-05	0.2018869651075322	-0.2742982066989446	-1.9788871941996105	0.0113273859950451	-0.0036940237129526	0.0038170631305192	0.1518844401000006	-0.0598164550000013	0.0297281188000006	-0.0145660299999997	0.0474695360000009	0.0953646526999991	0.0947683504000018	0.0937772737000007	0.0923955510000009	0.0906289382000008	1
2.6484464987774304e-13	6.015306527094193e-09	0.0001091929362718	0.188216283346888	-0.2269095744854607	-1.995123455996232	0.0117144651534615	-0.0032732322909612	0.0037378240521163	0.1310381001999997	-0.0718660659000014	0.0507214155000011	-0.0411372941000003	0.0345095825000005	0.0952664104999991	0.0943764019000022	0.0928992083000003	0.0908440203000006	0.0882236248000008	1
-1.2028705172196186e-13	-1.1082168211520426e-09	-0.000313586891945	0.1986979764251646	-0.2366017060520846	-1.9595104994996824	0.0113301959373188	-0.0031629601740302	0.0037350526089882	0.1142204058999991	-0.0793795169000016	0.0355211666000005	-0.0658523541000006	0.0030487221999998	0.0951485641999987	0.0939067741000018	0.0918491149999998	0.0889934638000006	0.0853646308000004	1
-1.1920867640029356e-12	-3.624350209639543e-08	0.0218099962717725	0.2127498738180965	-0.2277942146085077	-1.975182724921947	0.0112174611346763	-0.0030301702055362	0.0037331286231	0.1044001784999986	-0.0808210054000017	0.0460168843000008	-0.0759729760000007	-0.0270629436000007	0.0950111382999985	0.0933598536000016	0.0906289381999991	0.0868499729000005	0.0820666582999998	1
7.114261963809847e-12	1.976054816066972e-07	0.2633463207777922	0.1800732197641519	-0.264827656027109	-2.035627375900315	0.0116482899755123	-0.0024093844546795	0.0037271727291662	0.1513107218000005	-0.0646417323000015	0.084510606700002	-0.0907578699000011	-0.0676053493000015	0.0948541609999992	0.0927360906000023	0.0892409375000002	0.0844206031000007	0.0783466667000003	1
-2.890101325219244e-11	-7.817640362186227e-07	0.6745824132350873	0.2196002907901962	-0.1914391782497516	-1.897643398629196	0.011881556167758	-0.003221384209177	0.0041663096797588	0.0876128818999984	-0.0991676894000018	0.042943535700001	-0.1014002867000015	-0.0775204379000017	0.0946776644999984	0.092035998300002	0.0876876831999986	0.081713351000001	0.0742237855999994	1
