trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.810337235027221e-07	0.1171965703912812	0.8890445245990002	-3.377150006856118e-16	-0.0805609626086315	0.0537681938640023	0.0437565975697124	0.0004290078016122	-0.0003219898693473	4.706889757567637e-05	-0.0037658722999998	0.0177453360000007	-0.0148372341000007	0.0747356567000013	0.0588273693000012	0.092752810100002	0.0838550348000007	0.0696522155000018	0.0510428860000009	0.0292043556000008	1
-1.2486792291585258e-06	0.4876600687498316	0.5147955507343679	-6.8471729412137945e-16	-0.0596634650442814	-0.0192467107374073	0.0257447837376077	0.0010870044664527	-0.0002969737214179	4.716171806360943e-05	-0.0138162256	-0.0339899773000006	-0.0844648056000019	0.0280749264000003	-0.0442566074000014	0.0923987632000001	0.0824862614000007	0.0667455128000008	0.0462887143000003	0.0225612856000006	1
3.177350753524833e-06	0.8613473736564152	0.1394929479152384	-3.729037139298687e-16	-0.0085582028601429	0.0441719813262869	0.0016416427630178	0.0002500342997191	-0.0001259320592633	0.000543015502037	0.0079444134000004	0.0058823264000001	-0.0324415256000005	-0.0306490167000006	-0.0248661152000012	0.0920255275000003	0.0810489711000016	0.0637140765000008	0.0413807762000004	0.0158011302000007	1
-7.912069815693858e-06	1.0675514394589078	-0.0673369423242673	-7.38833805604983e-16	-0.0185445744757968	0.0665404661622107	0.0624077847972853	0.0005079669651719	9.966883651651408e-05	0.0006639746203287	-0.0062963668999997	0.0102782222000001	-0.0093587070000005	-0.0486857842000015	0.0574830362000009	0.0916331805999986	0.0795443577000011	0.0605635716999998	0.0363353752	0.0089589723000007	1
1.922880114037764e-05	1.1393500588809944	-0.1393651710831966	-8.96590995422299e-16	0.028738182053205	-0.0452099974332775	0.0545593164348738	0.0001691011465335	-0.0002579338736123	0.0007830219657102	0.0199418435000008	0.0303338015000003	-0.024898626	-0.0420484193000007	0.0661818345000008	0.0912218040999977	0.0779736709000009	0.0572998859999994	0.0311692718999994	0.0020703204000001	1
-4.5426872096340566e-05	1.138137151827752	-0.1380911357233227	2.3543407823875376e-16	0.0722826410317218	0.0498659983206695	-0.0679989082965334	-0.0003845049801151	-0.0007499972208797	-1.3144622923466264e-05	0.0070949939000001	0.0100081176	-0.0235391937999999	-0.0385241481000003	0.0347952999999999	0.0907914833000012	0.0763382156000024	0.0539291185000007	0.0258996273000002	-0.0048290756999998	1
0.0001033326929755	1.1064943651826922	-0.1065979227557114	2.5444615625634892e-16	0.0501855197297106	0.0438417062435971	-0.0870567240661186	-0.0004280030406904	-6.597981312949971e-05	-9.301405363941696e-05	0.0379965492000008	0.0118049046000001	0.0127864766000005	-0.0116306398999999	0.0793070575000012	0.0903423075000012	0.0746393500000021	0.0504575686000005	0.0205439468000001	-0.0117034105999999	1
-0.00021475525151	1.0698671815565022	-0.0696523890668908	-1.1560729180600323e-16	0.0461210651631641	0.0761703644939908	-0.0323423761067991	-0.0007339911415225	0.0002270272509856	-7.441669735092489e-05	0.0223555533000007	-0.0054600164000002	0.0359024182000008	-0.0566059646000012	0.0990117138000017	0.0898743702000001	0.0728784856000016	0.0468917239000001	0.0151200213999997	-0.0185170088	1
0.0004024912206807	1.0393523785297207	-0.0397548725934774	-2.072784913137733e-17	0.0499439934140058	0.0660980878104882	-0.0360159811161385	-0.0005330218156049	0.0002529533348954	0.0001755674577776	0.0324678982000008	-0.0031293147000001	0.0006605366000004	0.031844575800001	0.1057031102000016	0.0893877684000006	0.0710570848000018	0.0432382481000004	0.0096458686999997	-0.0252345100000003	1
-0.0010002327053909	1.0211729508801215	-0.020172699834838	-3.2128637315713504e-16	0.0159065807462471	0.0643369599589794	-0.0563280910364645	-0.0003001533616114	0.0002948442043833	0.0010390446871863	-0.0096886818000001	-0.0338802326000008	-0.088285620300002	0.0202281989	0.0254763890000002	0.0888826032	0.0691766606000011	0.0395039688999998	0.0041396734999996	-0.0318210527000001	1
0.0317217038232456	0.9774907003495488	-0.0092124426206475	2.1144483462309294e-16	-0.2912031214662826	0.1863611767485087	-0.1689442663905431	-0.0041591177059094	0.0035239634957467	-0.0076433001787366	0.0391094862000013	0.0302726113000013	0.1547395650000018	0.1886736782000026	-0.2223763349000055	0.0883589795000022	0.0672387750000025	0.0356958649000014	-0.0013802732999991	-0.0382424549999985	1
0.298457376844066	0.7053458901323237	-0.0038032577053598	8.579088502970421e-17	-0.2200202226255934	0.0814250508408773	-0.1433429608759298	-0.0046029733007434	0.0018147037451782	-0.0061594030012091	0.029643030900001	0.0157082510000008	0.1308100508000018	0.1893623137000031	-0.0706280449000018	0.0878170061000015	0.0652450377000016	0.0318210527000007	-0.0068956349999997	-0.0444653918999995	1
0.7092423534594967	0.2921578349097968	-0.001399926572849	-4.514943953914334e-16	-0.1131365730147137	-0.0150186342096418	-0.1430863029495857	-0.0042967764641236	0.0008597736707657	-0.0040801861489463	-0.0071949037999998	-0.0321604156000005	-0.0501947421000013	0.0995695999000016	-0.1759377846000043	0.0872567955000005	0.0631971047000012	0.0278867734000003	-0.0123880901000003	-0.0504575686000005	1
0.9943881101860764	0.006033861088846	-0.0004234301419191	-3.1211088875600185e-16	-0.0378148246446134	0.0685170591407597	-0.0902016476464102	-0.0040339842297397	2.5611935740719444e-05	-0.0030309666436075	-0.0057354194999998	-0.0021283059999999	0.0219784337000002	0.0270242572000002	-0.0194386071000006	0.0866784641000009	0.0610966773000012	0.0239003795000004	-0.0178393932000004	-0.0561878877000009	1
1.119187876143155	-0.1191254143511239	-5.664054686833058e-05	-3.292099428622251e-16	-0.0335063183519399	0.0339641296548462	-0.0926462904585608	-0.0036849591238389	0.0004124478320041	-0.0026847504743235	0.0396015846000012	0.0158054958000004	0.0776014720000015	0.0527686169000009	0.0645882902000014	0.0860821319000006	0.0589455001000009	0.0198693207000002	-0.0232314356000007	-0.0616266108000012	1
1.1444520294359029	-0.1444772204273029	4.8925182193220126e-06	-5.085424879054841e-16	-0.0337082174407764	0.0315404290726193	-0.1194712228901982	-0.0037763678771001	0.000112004621613	-0.0026498055988641	-0.0091525480999999	-0.0335513291000006	-0.0513437819000015	0.0332781158	-0.0385631686000006	0.0854679228000003	0.0567453599000005	0.0158011301999998	-0.0285463055000007	-0.0667455128000012	1
1.1228212625703935	-0.1227537308148043	-1.7376003550106282e-06	1.0789082165653353e-17	-0.0802828669356902	0.0724949841870303	-0.1422517101105717	-0.0037359403943086	-0.000229191182923	-0.0036454505767493	0.0462115712000012	0.0040787725000003	0.0932836692000017	0.1596591075000032	0.0317273396000004	0.084835964400002	0.0544980844000014	0.0117034106000007	-0.0337663475000004	-0.0715180283000011	1
1.085855071897301	-0.0860600694642535	7.043001996445652e-07	-1.9463123062009333e-15	-0.7639150546290505	0.0607022961750082	-0.2477015714508228	-0.0054149038057183	0.0054019670546705	-0.0153592246890959	-0.0494529817999999	-0.0223853407999987	0.1671564395999966	0.153550768199996	-0.3417113614000037	0.0841863877999957	0.0522055401999961	0.0075838197999964	-0.0388742211000008	-0.0759193895999974	1
1.0526881642335564	-0.052101931243921	-2.792267473058472e-07	-1.0319309222774949e-15	0.0866560595474502	0.0716535047581607	-0.0153643255496685	-0.0027282172485331	-0.0010597443358501	0.0005420555475879	-0.056752587700001	-0.0624638445000015	-0.136659018800003	-0.021847803700001	0.0873440051000022	0.0835193280999986	0.0498696315999996	0.0034500562999986	-0.0438529584000016	-0.079926755200002	1
1.026401106908346	-0.0278121792022661	1.0710583659226969e-07	-6.975401023933906e-16	0.0070577829475695	0.1318907974527708	-0.0714842338627898	-0.0032408046355104	-0.0006620485479146	-0.0008960757497585	-0.0081267953999997	0.0289852064000006	0.042711628500001	0.0123732587000001	-0.0318958869000011	0.0828349236	0.0474922989000009	-0.0006901546000001	-0.0486860206000011	-0.0835193281000015	1
1.0126126967545483	-0.0133758193096999	-4.1852284353544e-08	-8.652094272694294e-16	-0.030995256740157	0.0948136202743657	-0.1057103362277872	-0.0038961043990042	-0.0011789108753557	-0.0018463036842903	0.0016000786000004	0.0540194543000014	0.084662305300001	-0.0271689899000014	0.0366371810000013	0.082133316699999	0.0450755167999997	-0.0048290757000011	-0.0533573527000015	-0.0866784641000013	1
0.863800769671481	-0.0056239187629894	1.9802308019844327e-08	-1.960406934443235e-16	-0.2060887287617133	0.0706582631460844	-0.2912000260064095	-0.0043997286564827	0.0006160253432397	-0.0059192103109815	-0.0259032980000001	-0.0335728065000002	0.1669252797000031	0.0832094270000013	-0.3861804339000096	0.0814146528000021	0.0426212929000017	-0.0089589722999991	-0.0578514371000006	-0.0893877684000006	1
0.4758871045702373	-0.0025419298531775	-1.7482358073060068e-08	-3.2332031102172923e-16	-0.0987397078830282	0.1200536408748436	-0.1789311875672451	-0.0047990559294858	-0.0004838927470134	-0.0042146960913023	0.0072709721000006	0.0230346942000009	0.2259279109000039	0.0522558324000005	0.0022279376000001	0.0806790814000012	0.0401316657000003	-0.0130721264000003	-0.0621533448000014	-0.0916331806000012	1
0.1134474405491074	-0.0001352861599264	2.9205310271658903e-08	-4.970468743827028e-16	-0.055063094695471	0.054425317279707	-0.2236633169481784	-0.0043512339244088	-0.0006600675249147	-0.0036489627448491	0.0042135848000003	-0.0061647458999997	0.0614660531000003	0.0504259034000003	-0.0466225577000003	0.0799267552000009	0.0376087032999995	-0.017160851400001	-0.0662487853000018	-0.0934030479000016	1
-0.0784700307441442	-0.0016505803813422	-5.823641917675938e-08	-5.099360688619541e-16	-0.055022973753879	0.1191988586810034	-0.1633562046302344	-0.0044163188497659	-0.0004599244460441	-0.0034330355654842	-0.0036211318999998	-0.0033826026999997	0.0481168123000003	0.1449508746000026	-0.0448123304000008	0.0791578303000014	0.0350545013	-0.0212175063000005	-0.0701241541000017	-0.0946881851000016	1
-0.1414621576879565	0.0401528209984036	1.1054959899854496e-07	-8.325520719880402e-16	-0.0638352405073317	0.1010828668226653	-0.1655744457027325	-0.0043722870344183	-0.0001500239954352	-0.0034188478864306	-0.0259418916000001	0.0159753412000007	0.096163912600001	0.0383139986	-0.0736922780000011	0.0783724666000001	0.0324711813999992	-0.0252345100000012	-0.0737665775000021	-0.0954819229000015	1
-0.135990923960659	0.3243514375710997	-1.751589856201538e-07	-7.135706244366494e-16	-0.0471289128289103	0.0587938081844453	-0.2084060749901246	-0.0041710506112283	-0.000598887335785	-0.0034122687753721	-0.0028442076999996	0.0003066655000002	0.1048810110000016	0.0534199675000006	-0.0806788882000017	0.0775708269999999	0.0298608893999995	-0.0292043556000013	-0.0771639557000022	-0.0957801421000017	1
-0.1031889840839004	0.7332575558945841	1.4536356862347766e-07	-5.8956161282683125e-16	-0.0525710379235713	0.1162539247935826	-0.2033272324649172	-0.0041020382079527	-0.0005990522603108	-0.003390253392945	-0.0283695338000002	-0.0042125865999997	0.1102195446000014	0.0561224975000002	-0.0138787223000001	0.0767530780999994	0.0272257934999994	-0.0331196242000019	-0.0803050030000022	-0.0955812949000011	1
-0.066531153319036	1.006851992618887	4.629710712921702e-07	-5.83866586805966e-16	-0.0620732893306273	0.0993608395896775	-0.1979937294510735	-0.004402723116926	-0.0009990428197899	-0.0033912243104883	0.0351607025000011	0.0253817524000008	0.0919290502000012	0.1943448148000033	0.0760451151000017	0.075919389599999	0.0245680824999995	-0.0369729991000021	-0.0831792851000023	-0.094886413300001	1
-0.0375447928768532	1.123194923885568	-3.4188306115139275e-06	-1.1706418847527189e-17	0.116624616410703	0.2514985954605231	-0.210376450597908	-0.0039718364941919	-0.0022996508480652	-0.002448583321672	-0.1245964491000027	0.0110078751000003	-0.0955262171000026	-0.001781736300001	0.0424312714000011	0.0750699348000005	0.0218899642000001	-0.0407572790000019	-0.0857772541000018	-0.0936991036000009	1
-0.0188608927786461	1.1440282258266294	1.4658161055273512e-05	1.141681828286179e-16	0.1063839953584154	0.1431118989511902	-0.2977800011651965	-0.0067093171400126	-0.0022382979586248	-0.0024545420845829	-0.0183185980000003	-0.1690628234000037	0.0010552306000004	0.0494015585000011	-0.0363560403000018	0.0742048901000011	0.019193663000001	-0.0444653919000013	-0.0880902796000018	-0.0920255275000014	1
-0.0085344810064084	1.120618672616499	-5.3037695578360976e-05	-2.657273645643566e-16	0.3203505344464807	0.1630655235218673	-0.2397242026339801	-0.0063129577445725	-0.0007701618525312	0.0002070702164265	-0.0492466302000007	0.0324814428000001	-0.1237951042000005	-0.166344485700002	-0.2084831676000066	0.073324435	0.0164814186000018	-0.0480904081000009	-0.0901106781000024	-0.0898743702000021	1
-0.0034902119324084	1.0834664973790764	0.0001778267560282	3.362877501694813e-16	0.4515352317568243	0.1827303898520571	-0.420203010947164	-0.0092002297013625	-0.0026172821793091	0.0007009758540757	-0.0509337237000011	0.3560051704000076	-0.2154499105000034	-0.3863971943000072	-0.1963270534000044	0.0724287524000013	0.0137554840000012	-0.0516255532000013	-0.0918317380000022	-0.0872567955000017	1
-0.0012689374265954	1.0507303330774136	-0.0005365784743977	1.0692727932736742e-15	0.3066460842702719	0.1861522248901945	-0.4454904613370051	-0.0090375716033933	-0.0039892618528726	-0.0009590505999953	0.0795692340000014	0.0427742255000008	0.0802205994000024	-0.1178269685000016	0.1298934968000026	0.0715180283000033	0.0110181235000013	-0.055064220800001	-0.0932477420000018	-0.0841863878000017	1
-0.0003719292326558	1.025325796751876	0.001291911163738	5.339714757732412e-16	0.2837094553020605	0.2039802674274846	-0.4069603377104187	-0.0089960394138519	-0.0042300420639664	-0.0011245552097559	0.0239140488000004	0.0172753378000002	0.0524081041000014	-0.1961369401000038	0.0573020387000011	0.0705924520000018	0.0082716108000006	-0.0583999846000018	-0.094353986500002	-0.0806790814000014	1
-4.166258022944023e-05	1.009939378120989	0.0027115421922335	7.926261152280253e-16	0.274267498900387	0.1648214387979155	-0.4366270150848128	-0.0092360647561775	-0.0047149799967428	-0.0012218067236684	0.0573627455000009	0.0162723613000002	0.0575480448000015	-0.0875162767000014	0.1546890066000035	0.0696522155000025	0.0055182272000004	-0.0616266108000017	-0.095146796500002	-0.0767530781000014	1
4.3949674765630495e-06	0.8442950818201642	0.1611377784371434	3.124585693110708e-16	0.2669697180187289	0.1457163952879341	-0.4481959506573529	-0.0103545815681963	-0.0047959524539543	-0.0013898737990481	0.0355286786000005	-0.0144991722000003	-0.0660932565000013	-0.1178619824000025	0.0278566393000009	0.0686975141000017	0.0027602599999997	-0.0647380696000021	-0.0956235384000021	-0.0724287524000013	1
-2.796752974010866e-06	0.4483211613365662	0.5537790530541873	6.82737989881883e-16	0.2715623541149481	0.1441965708238362	-0.4747448237204582	-0.0103391820298168	-0.0051427812530377	-0.0015251368950795	0.0554703033000009	-0.0116574349000001	0.0129341168000005	-0.0825650036000012	0.084189488500002	0.0677285461000035	-2.39788356983233e-16	-0.0677285461000012	-0.0957826285000019	-0.0677285461000015	1
4.463499013266912e-06	0.0957489349264201	0.9049476575464732	5.086781190561642e-16	0.2708588356501161	0.1563284416167642	-0.4400308757839469	-0.0105465449106613	-0.0046291486340208	-0.0014219586904131	0.0475834463000008	-0.0080088489	-0.0272568330000002	-0.0385931547000001	0.0744136892000017	0.0667455128000039	-0.0027602600000005	-0.0705924520000008	-0.0956235384000019	-0.0626768518000017	1
-1.0610843693736865e-05	-0.0858045343339477	1.0859674603989478	3.9713033852899455e-16	0.2531469974315987	0.1429699854650569	-0.3998544034314613	-0.0101941150016009	-0.0041448093167964	-0.0016316762196981	0.0368462865000006	-0.0148606337000001	-0.0533191936000008	0.0380302453000014	0.1137690385000027	0.0657486183000038	-0.005518227200001	-0.0733244350000008	-0.095146796500002	-0.0572998860000017	1
2.7210852198829495e-05	-0.1426374157579972	1.142607692723703	1.6979325999128242e-16	0.2821057243695285	0.1252675016388151	-0.4253516995282201	-0.0096261823098565	-0.0039949058863914	-0.0002487334400847	0.0254366960000003	-0.0395654719000007	-0.1355556144000023	-0.0061069189999994	0.0039622699000001	0.0647380696000035	-0.0082716108000011	-0.0759193896000009	-0.094353986500002	-0.0516255532000017	1
-6.958402897882074e-05	-0.1343618466279713	1.1344331043068216	2.463696971042809e-16	0.2702899610882652	0.1832972782755038	-0.4161918253582812	-0.0099431396711837	-0.0040901418317341	-0.0006988557531186	0.0287027260000004	-0.0233606914000002	-0.0672411201000012	-0.0218062903	0.0522227489000014	0.0637140765000036	-0.0110181235000011	-0.0783724666000009	-0.0932477420000018	-0.0456833015000014	1
0.0001748460907281	-0.1007383691395217	1.1005628956585292	1.691067397875321e-16	0.2578111398354382	0.1854816326261218	-0.4010530938464554	-0.0100503797900946	-0.0039863879632205	-0.000840058429954	0.0388826745000008	-0.0182190972000001	-0.0412078514000005	0.0058107438000006	0.0523869832000012	0.0626768518000034	-0.0137554840000011	-0.0806790814000009	-0.0918317380000019	-0.0395039689000012	1
-0.000416466744422	-0.0643475469619521	1.064764213946979	-4.032257993756739e-16	0.2359993764380571	0.2054035833170092	-0.349312906669722	-0.0077881212287451	-0.0028553929795724	-0.0010671392636009	0.0293570309000008	-0.0279050348000003	-0.0615549690000014	-0.0530998513000013	0.0119049380000005	0.0616266108000014	-0.0164814186000018	-0.0828349236000017	-0.0901106781000023	-0.0331196242000008	1
0.0009237287424294	-0.0360234591577778	1.0350996745349177	-5.803848578762834e-17	0.2333867618761607	0.1314589882792332	-0.4326848093654681	-0.008265213827006	-0.0030999743573462	-0.0013518386054848	0.044817124200001	-0.0149770815000001	-0.0267605282000002	-0.0210402103999999	-0.042365312700001	0.0605635717000024	-0.0191936630000014	-0.0848359644000013	-0.0880902796000021	-0.0265634000000009	1
-0.002032962463233	-0.0179685185435255	1.0200014943671405	2.686318405404914e-16	0.365281086915687	0.195958929968513	-0.4289608004859515	-0.0096299717272401	-0.0040448287223118	0.000358034984869	0.0137906551000001	-0.0094582437000002	-0.0750485842000006	-0.1120017902000012	-0.0257150942000009	0.0594879552000034	-0.0218899642000006	-0.0866784641000009	-0.0857772541000018	-0.019869320700001	1
0.0540495391681936	-0.0080773999346892	0.9540278586780688	-1.0861766062855534e-15	0.4484956518577291	0.1761124552929387	-0.1108963582774103	-0.0059559291976112	0.000934023792984	0.0008342899511216	0.0313374613000014	0.0155553012999999	-0.0383186153999985	-0.1265858147000006	0.1078165082000008	0.0583999845999983	-0.0245680825000012	-0.0883589795000019	-0.0831792851000032	-0.0130721264000019	1
0.3615947604060599	-0.0032806502262336	0.6416858894290414	-1.9776673483259127e-16	0.331476458759697	0.1570225017886172	-0.3014238212915913	-0.0045828662213403	-0.001187589048606	0.0002557818160635	0.0377560507000009	-0.0444886195000011	-0.0211272009999991	0.0139169905000015	0.0870469927000011	0.057299886000001	-0.0272257935000007	-0.0898743702000016	-0.0803050030000023	-0.006207092300001	1
0.7656317704797238	-0.0011817316862765	0.2355499617510317	-2.887933422675125e-16	0.3147326463492999	0.1451529866406958	-0.3402776773326075	-0.0065529969325621	-0.002222235485634	-0.0003942875075374	0.0273483107000006	0.0134600311	-0.0631272768000003	-0.0217000238999997	0.0189182391	0.0561878877000003	-0.0298608894000008	-0.0912218041000021	-0.0771639557000021	0.0006901545999993	1
1.0230791273941635	-0.0003378022526108	-0.0227413255388075	-1.4832626873430546e-16	0.2738940393609983	0.1752468706446431	-0.3029234141196609	-0.0068490709586633	-0.0018211019715968	-0.0005612445763791	0.0039035545	-0.0219123953000007	0.0355619329000017	0.0297471892000013	0.0788158206000011	0.0550642208000004	-0.0324711814000003	-0.0923987632000021	-0.0737665775000018	0.0075838197999996	1
1.1281255373850168	-3.2114383791830576e-05	-0.1280934228212762	-3.2987444020934526e-16	0.2874558774919373	0.1511884391693604	-0.3306090378916768	-0.006222935421095	-0.0016740680436241	-0.0004667142280215	0.0343183791000007	0.0112567210999999	-0.0372974798000002	0.0032895048000003	0.0736545377000016	0.0539291184999994	-0.0350545013000009	-0.0934030479000027	-0.0701241541000019	0.0144381274999998	1
1.1431472814574222	3.046627332023717e-06	-0.1431503281978072	-1.1477592896827195e-16	0.3013951970695402	0.1426878901565233	-0.3598213859091576	-0.0063522765299878	-0.0016981371637391	-0.0002768963777613	0.0084958844999999	-0.0355250495000011	-0.0787334175000009	0.0262552663000009	0.0451442450000008	0.0527828167000002	-0.0376087033000006	-0.0942327815000025	-0.0662487853000016	0.0212175062999999	1
