trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.9228801137627757e-05	1.139350058880996	-0.1393651710831953	-0.0613980267242345	0.099375300498836	-0.043584359315676	0.009106146649268	0.0001587215712939	-0.0002817272250898	-0.0205754956000006	0.0038353218	-0.0025684484999999	0.0241952230000006	0.0051310195999997	0.0906289382000023	0.0763343096000012	0.0541561146999994	0.0263848473	-0.0041113635999999	1
-4.542687209979606e-05	1.1381371518277543	-0.1380911357233213	-0.0551600911976782	0.0654619741516178	-0.0084287232486161	0.0058940839473731	0.0002754600261561	-0.0003538158619199	-0.0114513027000003	0.0287151794000006	-0.0124501281000001	-0.0371703613000009	-0.0104297930000006	0.0901847978000021	0.0746536153000013	0.0507185252999994	0.0210739488999999	-0.0109429642	1
0.0001033326929724	1.1064943651826944	-0.10659792275571	-0.0173284882724402	-0.0493538417840258	0.0438817754459655	-0.0013040123493661	3.811922310549033e-05	0.0005840251304861	-0.0038138942000001	-0.0211140847000002	0.0813965969000028	-0.0318310539000005	0.0548003871000008	0.0897220992000017	0.0729114752000021	0.0471870167999998	0.0156936827000002	-0.0177182916999999	1
-0.0002147552515133	1.069867181556505	-0.0696523890668889	-0.004844834913797	0.0303021958290519	0.0130804040751655	-0.0033009344400219	0.0009430060957611	0.0009070597347266	-0.0298296245000007	0.0028432070000001	0.0157257139000009	-0.0696499595000018	-0.0641309363000019	0.0892409375000021	0.0711093231000015	0.0435681288999995	0.0102617583999998	-0.0244025048000002	1
0.0004024912206779	1.0393523785297225	-0.0397548725934755	-0.0199685399096272	-0.1704449678672565	0.174330366999085	0.012123402842645	0.0003387155830751	0.0025080457265778	0.0757253573000019	-0.0566653682000008	0.028877239700001	0.0017261822000005	0.1509081095000031	0.0887414118000009	0.0692486424000015	0.0398685627999997	0.0047960561999998	-0.0309612306000002	1
-0.0010002327053943	1.0211729508801242	-0.0201726998348358	-0.0379731040472557	-0.4478318574571933	-0.0333276005381177	0.0131099400931869	-0.0012659936611617	0.0016118650804013	0.1161255242000036	-0.1433250711000029	-0.1890965581000064	-0.0244726808999998	0.1853977976000037	0.0882236248000008	0.0673309645999989	0.0360951693999991	-0.0006854330000014	-0.0373607416000005	1
0.031721703823241	0.9774907003495512	-0.0092124426206449	-0.0262437331140304	-0.203519690007981	-0.3123951887564291	0.0058222680623627	0.0005269567488619	0.0010139749368107	-0.0588797173000004	-0.0126844888999997	-0.0451313103000016	0.043310012700002	-0.050549330100002	0.0876876832000003	0.0653578679999992	0.0322549358999977	-0.0061646659000013	-0.0435681289000012	1
0.2984573768440606	0.7053458901323263	-0.0038032577053568	0.0112335017832662	-0.1495184808489694	-0.2140515700760123	-0.0003389519137221	0.0008153124806911	0.0011091403596334	-0.0131156451999992	-0.0272395655999997	0.0978654714000028	0.0644162480000028	-0.0158707852000011	0.0871336970999999	0.0633309768000006	0.028354973799998	-0.0116236070000006	-0.0495514717000013	1
0.7092423534594898	0.292157834909799	-0.0013999265728458	0.0480212197411455	-0.0390001502547793	-0.0517009846300346	-0.0087890058271387	0.0015301117575104	0.0018022609247049	-0.0384462955000004	-0.0190560686	0.0615803042000017	-0.0525464745000006	-0.0387519132000011	0.0865617806000013	0.0612519591000015	0.0244025047999993	-0.0170442873000002	-0.0552800014000014	1
0.9943881101860682	0.0060338610888482	-0.0004234301419153	0.0525219082357336	-0.0024385331138603	0.0257014669202783	-0.015210717317124	0.0016341351384797	0.0019670472252982	-0.0344595920000004	0.0047722567000004	0.0773078791000021	-0.108882390000002	-0.0336987995000008	0.0859720514000016	0.0591225262000019	0.0204048479999998	-0.022408864	-0.0607242596000015	1
1.119187876143147	-0.119125414351122	-5.664054686462402e-05	0.0479798391501743	-0.0224153891343239	0.0811243851000224	-0.0167279403082857	0.001697995208625	0.0024658769349458	-0.0257337301000001	0.0346990830000011	0.0349187385000007	-0.1462347361000031	-0.0344942733000008	0.0853646308000017	0.0569444308000017	0.0163694059999999	-0.0276996788000002	-0.0658562496000017	1
1.144452029435894	-0.144477220427301	4.892518223549743e-06	0.0587880050822787	-0.0512600162949759	0.0702447775149118	-0.0176632378459261	0.0022941592186314	0.0028339869946774	-0.0244815449999999	0.0338257896000012	0.0472713893000011	-0.1366478023000026	-0.0345122847000008	0.0847396439000014	0.0547194656000017	0.0123036517999997	-0.0328993162000003	-0.0706495810000018	1
1.122821262570385	-0.1227537308148022	-1.7376003510568651e-06	0.0521264920489853	-0.0479638155072172	0.0670574020885617	-0.0188092330067724	0.0022602068245544	0.0027120049664374	-0.0209291939999998	0.025244961900001	0.0585543236000014	-0.1217767857000022	-0.0333282099000009	0.0840972192000014	0.0524494619000015	0.0082151138999994	-0.0379906609000005	-0.075079604300002	1
1.0858550718972932	-0.0860600694642517	7.043002028170257e-07	0.0404696257032396	-0.0358266975109563	0.0881039051672267	-0.0198613349021847	0.0022555586057427	0.0026351576668964	-0.0467314400000005	-0.0187129578000001	0.0862337642000021	-0.0774654112000011	-0.0188339921000005	0.0834374889000016	0.0501362882000016	0.0041113635999994	-0.0429569540000006	-0.079123538800002	1
1.0526881642335486	-0.0521019312439191	-2.792267433540414e-07	0.0400355125797498	-0.1146897071371327	0.0414935490531965	-0.0198339784690399	0.0024166724640766	0.0025782250870887	-0.0587574854000006	0.0069095303000006	0.0693786311000016	-0.0824752150000011	-0.0231670568000008	0.0827605889000011	0.0477818483000012	-8.435313130503509e-16	-0.0477818483000009	-0.0827605889000021	1
1.0264011069083387	-0.0278121792022641	1.0710584052088673e-07	0.0377149479267738	-0.0550363438053983	0.0479484763450097	-0.0211096358336008	0.0022169452454977	0.0027292068976429	-0.067918922500001	-0.0485849467000007	0.1268559320000033	-0.0420637468	-0.0303037513000009	0.0820666583000013	0.0453880801000013	-0.004111363600001	-0.052449461900001	-0.0859720514000022	1
1.012612696754541	-0.0133758193096979	-4.1852280206853585e-08	0.0410825487455646	-0.194781515902408	-0.0001176541792092	-0.0209097494245896	0.0023450045764449	0.002702816294216	-0.0894450684000011	-0.0201205134999997	0.1321651964000035	-0.0325084915999994	-0.0177276035000008	0.0813558400000003	0.0429569540000011	-0.0082151139000012	-0.0569444308000011	-0.0887414118000022	1
0.8638007696714732	-0.005623918762987	1.980231217218626e-08	0.0291035537434403	-0.1376719169020943	-0.0033494114996443	-0.0212299542576138	0.0023511856913511	0.0023632268770271	-0.0676166504000008	-0.0962105877000017	0.1472121688000038	-0.0202884589999994	-0.0440105749000014	0.0806282803000008	0.0404904708000008	-0.0123036518000016	-0.0612519591000015	-0.0910544289000023	1
0.4758871045702331	-0.0025419298531767	-1.7482355402082716e-08	-0.1596615237894673	0.0502245012815609	0.8260430815290488	-0.016040886831624	0.0042339527892388	0.0033476962650852	0.136814690100003	-0.1334162895000039	-0.0752307387000029	-0.134763034600004	-0.0169253645000002	0.079884128800004	0.0379906609000003	-0.0163694059999998	-0.0653578680000022	-0.092899208300002	1
0.1134474405491036	-0.0001352861599255	2.920531326071116e-08	-0.1415698121338374	-0.0731688969026314	0.5560135295948768	-0.0162119000150111	0.0016419715928516	0.0032250275226203	-0.0544828656000015	0.0111857320000004	0.105720725000003	0.0097159583	0.1020893947000024	0.0791235388000011	0.0354595815000008	-0.0204048480000006	-0.0692486424000019	-0.0942662634000022	1
-0.0784700307441471	-0.0016505803813416	-5.823641610435488e-08	-0.1522459876823627	0.0807634561846124	0.5730116772855905	-0.0181821686433815	0.0006634792171398	0.0033638193378673	-0.0295792074000013	-0.0454237239000013	0.0535363075000014	-0.0292050274000017	0.0607021349000017	0.0783466667000021	0.0328993162000001	-0.024402504800001	-0.0729114752000025	-0.0951485642000024	1
-0.141462157687959	0.0401528209984044	1.1054960215548623e-07	-0.1421371809391439	0.0957751732568822	0.5524095132584661	-0.0194638327268102	0.0008941408527218	0.0034370356791355	-0.0378866129000015	-0.0284803625000009	0.0471854606000013	-0.0155706317000013	0.0671866254000019	0.077553672300002	0.0303119719999999	-0.0283549738000013	-0.0763343096000026	-0.0955415737000026	1
-0.1359909239606614	0.3243514375711006	-1.7515898314539228e-07	-0.1603077593369591	0.1137204379538304	0.5610522859982281	-0.0211586602193701	0.000615168565426	0.0033938933244231	-0.0564277599000019	0.0090443742999997	0.0135921518000002	-0.0959433531000034	0.0483861069000012	0.0767447190000027	0.0276996787999997	-0.0322549359000013	-0.0795058789000029	-0.0954432708000023	1
-0.1031889840839025	0.7332575558945853	1.453635707411404e-07	-0.1365810474257932	0.0886592971553597	0.584270607553533	-0.0210885028592498	0.000766958390766	0.0035689911452709	-0.0542857207000017	-0.0109375433000006	0.0227843740000006	-0.0706903531000023	0.050175461700001	0.0759199731000028	0.0250645863999998	-0.0360951694000017	-0.0824157435000029	-0.0948541610000021	1
-0.0665311533190377	1.0068519926188888	4.6297107239150397e-07	-0.1071338000163285	0.1435077042200425	0.6760726994219501	-0.0198553853108843	0.0009258542902824	0.0032980167831483	-0.0338611073000012	0.0219671660000001	0.0143766505000006	-0.1107594830000032	0.0424151783000006	0.075079604300003	0.0224088640000001	-0.0398685628000017	-0.0850543252000028	-0.0937772737000018	1
-0.0375447928768538	1.123194923885569	-3.418830610811966e-06	0.0398784643656292	0.1032864150298983	1.3213017151971518	-0.0184500690979905	0.0040777666177947	0.0021783057675722	0.0595644292000008	0.0118761959000001	-0.1572674183000031	0.0658541593000011	-0.0054390651000005	0.0742237856000023	0.0197346973000014	-0.043568128900001	-0.0874129386000021	-0.0922181468000015	1
-0.0188608927786451	1.144028225826629	1.4658161054123664e-05	0.1210753519125977	0.2482608237204991	2.2763993144494674	-0.0107811586908801	0.0063652039381088	0.0021388995429683	0.0742657176999995	-0.0471246573000013	0.0249647920000041	0.1075818423000011	-0.0785367301000018	0.0733526932000025	0.0170442873000059	-0.047187016799998	-0.0894838202	-0.0901847978000002	1
-0.008534481006408	1.120618672616498	-5.303769557851781e-05	0.1301787514987075	0.2077267045143837	1.9351447576894023	0.0095980657754355	-0.0026046701017666	-0.0020010521508144	0.0891037071000001	0.0144461659000006	1.7386200002822493e-05	0.1058475077000013	-0.0118061882000001	0.0724665061000005	0.0143398485000041	-0.0507185252999998	-0.0912601531000006	-0.0876876832000006	1
-0.0034902119324093	1.0834664973790784	0.0001778267560292	0.06899015496832	0.0436246507304906	1.4038996340702423	-0.0020350484183402	-0.0001558597949678	-0.0006291590061061	0.1214393746000023	0.0068923611000005	-0.0836648537000007	0.02587548	-0.030182152400001	0.0715654069000006	0.0116236070000014	-0.0541561147000015	-0.092736090600002	-0.084739643900001	1
-0.0012689374265973	1.050730333077415	-0.0005365784743964	0.0149146907005081	-0.0276855973772023	1.1589883552440483	-0.0102062210175737	0.0040013581313332	0.0015199646908372	0.0448214313000008	0.0844170260000023	-0.0576940511000005	-0.0448571397000013	0.0185080104999999	0.0706495810000008	0.0088977982000008	-0.0574934194000017	-0.0939067741000022	-0.0813558400000011	1
-0.0003719292326569	1.025325796751877	0.0012919111637387	0.0157969565598686	0.1055448617983771	1.3939484763753291	-0.0106981682405969	0.004344174282434	0.0015827890959811	-0.0019596637000008	0.0302041015000006	-0.1109557286000017	0.1079992207000021	-0.0126513206000005	0.0697192167000016	0.0061646659000012	-0.0607242596000013	-0.0947683504000021	-0.0775536723000011	1
-4.166258023062736e-05	1.0099393781209902	0.0027115421922342	0.0157066795530921	0.1214814684153523	1.4565034312760898	-0.0106903269400718	0.0045297605943413	0.0015697620750965	0.0405744101000001	0.0411788002000009	-0.1133363207000018	0.0411937468000002	-0.0123680691000005	0.0687745056000017	0.0034264595000012	-0.0638426524000012	-0.0953179834000021	-0.073352693200001	1
4.394967475537238e-06	0.8442950818201658	0.1611377784371449	-0.0013760779053755	0.1909117236884575	1.4570537935560282	-0.0119593971920116	0.0043511773930108	0.0020906058755178	0.0128818561999994	0.0158049142000002	-0.0991851690000013	0.1292477635000025	-0.0224357353000006	0.067815642000002	0.000685433000001	-0.0668428233000013	-0.0955538639000021	-0.0687745056000011	1
-2.796752975556769e-06	0.4483211613365666	0.5537790530541897	-0.0182798312888069	0.1858782949870903	1.4520419292596636	-0.0125565221577736	0.0046275815261458	0.002409162826893	0.0364159839000002	0.0307885638000006	-0.1160105924000018	0.0846802231000013	-0.0466658554000012	0.066842823300002	-0.0020561577999994	-0.0697192167000008	-0.0954752155000021	-0.0638426524000012	1
4.46349901021893e-06	0.0957489349264203	0.9049476575464772	-0.0297559603600619	0.1741566606973337	1.1603109676466636	-0.0099586247498652	0.0048986626801444	0.0020044536148145	-0.0125125902000007	0.0063614688	-0.0452216556000001	0.067840405400001	0.0374867517000009	0.065856249600002	-0.0047960562000001	-0.0724665061000008	-0.0950822971000022	-0.0585824951000014	1
-1.061084369625544e-05	-0.0858045343339479	1.0859674603989529	-0.0164734534926067	0.2568732099559972	1.3792870066708771	-0.0140446993761762	0.005074941705606	0.0026112841954453	0.0071868227999996	-0.0073960529000004	-0.0760483534000005	0.1167400557000019	-0.0635236376000013	0.0648561241000023	-0.0075320069999998	-0.0750796043000004	-0.0943764019000019	-0.0530210836000014	1
2.721085219620919e-05	-0.1426374157579971	1.1426076927237074	-0.0397816296899962	0.1073529591381093	1.251150991930173	-0.0135625547797439	0.0046220309664165	0.0026109802968834	-0.0304715159000008	-0.0299349204000007	-0.0334595486999995	0.175535139000004	-0.0372707892000009	0.0638426524000015	-0.0102617584000001	-0.0775536723000006	-0.093359853600002	-0.0471870168000012	1
-6.958402898170002e-05	-0.134361846627971	1.1344331043068268	-0.0342401344877588	0.065158532447552	1.207497692819642	-0.0130278577697535	0.0047640178720105	0.0022581431794032	-0.0064838536000002	-0.0382329495000007	-0.0095867519999989	0.1371894066000031	-0.0043629617000002	0.0628160431000012	-0.0129830636000002	-0.0798841288000007	-0.0920359983000019	-0.041110295800001	1
0.0001748460907253	-0.1007383691395215	1.1005628956585336	-0.0455058718720366	0.1102306292210049	1.233376392494532	-0.01335780601488	0.0046269451130746	0.002289018801304	-0.0224944710000007	-0.0404674985000009	-0.0263936598999994	0.1583661286000035	-0.0117520275000003	0.0617765075000015	-0.0156936827000003	-0.0820666583000007	-0.090409193600002	-0.0348221695000009	1
-0.0004164667444249	-0.0643475469619522	1.064764213946983	-0.0624724477732022	0.081771536727044	1.1960817576257892	-0.0131454139978413	0.0044706337601284	0.0022179912208397	0.0006728548999999	0.0032655671000001	-0.0486439344000003	0.0717132617000013	-0.0057726334000002	0.0607242596000014	-0.0183913846000008	-0.0840972192000009	-0.0884847944000021	-0.0283549738000007	1
0.0009237287424264	-0.036023459157778	1.035099674534922	-0.0625413325436161	0.0898290855655945	1.2660788513405217	-0.0129924249224693	0.0044868740609914	0.0022067534263491	-0.0086238393000003	0.0142224786000003	-0.0656917405000007	0.0791243200000014	-0.0259234660000007	0.0596595157000014	-0.0210739489000007	-0.0859720514000009	-0.0862691351000021	-0.0217419657000005	1
-0.0020329624632359	-0.0179685185435254	1.0200014943671445	-0.0987557777953037	0.1670735819276511	1.2400923040270853	-0.0127004674855363	0.0009359063105494	0.0023830405732308	0.0096689657999999	0.0370396604000007	-0.0608866870000007	0.0252811338999998	0.0017997336	0.0585824951000016	-0.023739167700001	-0.0876876832000011	-0.0837695089000021	-0.0150171519000003	1
0.0540495391681904	-0.0080773999346895	0.9540278586780736	-0.101602856215535	0.1281950863533137	0.975588512111398	-0.0144727503989122	0.0027007648070065	0.0016421319446974	-0.0257423796000006	-0.0523939457000013	0.0232381607000013	0.0884819056000018	0.0393224544000007	0.0574934194000016	-0.0263848473000013	-0.0892409375000017	-0.0809941435000022	-0.0082151139000003	1
0.3615947604060558	-0.0032806502262333	0.6416858894290455	-0.0513905346657129	0.1652612445634945	1.1140566434620478	-0.0196614990366065	0.0040692439371597	0.0025097564456458	-0.0376922446000011	-0.0016260621000001	-0.0494258414000007	0.0517304003000008	-0.0276824482000006	0.0563925126000017	-0.0290088101000007	-0.0906289382000016	-0.0779521747000018	-0.0013708306	1
0.7656317704797189	-0.0011817316862754	0.235549961751035	-0.0561187450907841	0.1226637767118446	1.121255058917198	-0.0181449299151904	0.0042518303259106	0.0020432518138608	-0.0416974191000012	-0.0183887430000004	-0.0172350831000001	0.0977068821000025	0.0113199198000002	0.0552800014000013	-0.0316088963000001	-0.0918491150000017	-0.0746536153000015	0.0054805020000002	1
1.0230791273941575	-0.0003378022526095	-0.022741325538805	-0.0673880446729944	0.1572841010599421	1.1652047704214672	-0.0179018117944263	0.0041041448573385	0.002089912837452	-0.0239894889000008	0.0548079128000012	-0.0664782078000019	-0.0035291523000001	-0.0080020373000001	0.0541561147000015	-0.0341829659000002	-0.0928992083000018	-0.0711093231000014	0.0123036518000005	1
1.128125537385011	-3.2114383790363366e-05	-0.1280934228212739	-0.0677305545974878	0.1582428903220422	1.165520605357854	-0.018084792273851	0.0043529331989271	0.0019290293497227	-0.0260378243000009	0.0135469127000001	-0.0573887212000018	0.0435945524000011	0.0122911950000004	0.0530210836000015	-0.0367289002000001	-0.0937772737000018	-0.0673309646000013	0.0190635313000007	1
1.143147281457416	3.0466273335470348e-06	-0.1431503281978047	-0.0732427584701574	0.1420865941217914	1.1877249127929717	-0.0179841654902363	0.0045203125668709	0.0020098196991622	-0.0146745070000007	0.0675940003000014	-0.0798231221000025	-0.0657163289000018	0.0132551968000004	0.0518751419000016	-0.0392446037000001	-0.0944816852000016	-0.0633309768000012	0.0257253786000009	1
1.117446616869885	-1.0708603473644902e-06	-0.1174455459857918	-0.0746289291342765	0.1913623171067932	1.1486552259451892	-0.0182772638490115	0.0042249816685679	0.0019577822715696	-0.0203267073000007	-0.041609975400001	-0.0140539163000005	0.1163241332000031	0.0133157672000004	0.0507185253000014	-0.0417280058000001	-0.0950111383000021	-0.0591225262000011	0.0322549359000009	1
1.0801713401041464	4.668077238770554e-07	-0.0801718069496613	-0.0795806588780854	0.1849165054335905	1.097100213197946	-0.0193414562190787	0.0045083386260541	0.0024928469905577	-0.0465262630000014	0.0891555097000019	-0.0549843883000017	-0.0638754737000018	-0.0233335378000004	0.0495514717000014	-0.0441770624000004	-0.0953646527000019	-0.054719465600001	0.0386186257000011	1
1.048010323110526	-2.005037608734677e-07	-0.0480101226206795	-0.1057365675539877	0.4404832515906634	1.4890226347788755	0.0113144722973922	0.004223512467369	-0.0026769982312044	0.2506490148000057	-0.0599720411000009	0.160483364500005	0.0118297086999999	-0.1938164341000045	0.0483742215000006	-0.0465897577999995	-0.0955415737000025	-0.0501362882000004	0.0447837232000014	1
1.024021855421347	8.218044784598807e-08	-0.0240219376344671	-0.0112630122402616	0.0229916240418329	1.3060506791155135	0.0090831910658447	0.0083872446360141	-0.0003361053084957	0.3145392808000078	-0.123442161900002	0.1431486793000042	-0.1390672950000032	0.0039301366999999	0.0471870167999995	-0.0489641060999998	-0.0955415737000021	-0.0453880801000002	0.0507185253000019	1
1.0050985839814648	-3.2845131990061395e-08	-0.0050985511519738	-0.0389754965595857	-0.3063957317825636	0.514615063920415	-0.0112050788638898	0.0067451185252788	0.0019908748013058	-0.0856890290000007	0.2430936647000076	0.2660519732000078	-0.114856205000001	0.0083236386999993	0.0459901019999962	-0.0512981531000002	-0.0953646527000034	-0.0404904708	0.0563925126000018	1
