trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.45443610803548e-15	-2.3495932689717324e-10	-5.964636389428938e-06	0.0164470148589665	-0.1261857668070876	-0.1217953555901377	-0.0014377355345127	0.0004642743715022	0.0010093369991887	0.0267396218999994	-0.0710492507000013	0.1130169682000031	0.0183468238999998	-0.082780729600002	0.0955612382999985	0.0955538639000019	0.0955415737000013	0.0955243683000015	0.0955022485000016	1
2.0944153457545917e-14	5.379245808370156e-10	1.3581998989593816e-05	0.0228190634431924	-0.0769987893294265	-0.0764128490682355	-0.0009130550368922	9.799281912887922e-05	0.001111547547324	0.0673685437000009	-0.0044131573	0.0187509530000008	0.0872234868000015	-0.0841193454000018	0.0955415737000006	0.0954752155000022	0.0953646527000015	0.0952099364000018	0.0950111383000021	1
-4.7077752387533095e-14	-1.1757052536728662e-09	-2.948542444348417e-05	0.0289516556047278	-0.145591244505659	-0.0968663289992825	0.000126009835066	-1.6924622502776756e-05	0.0011960024444966	0.0917576348000016	-0.0238102556	0.0122916325000007	0.0673860776000012	-0.0136421721000002	0.0955022484999992	0.0953179834000026	0.0950111383000015	0.0945821078000016	0.0940314435000016	1
9.643696898350713e-14	2.3990211684927598e-09	5.9350550629375645e-05	0.0274148462307112	0.0387966203015951	-0.0214258191015486	-0.0002751347729465	0.0001412385508327	0.0019000188752762	0.0602848761999997	-0.0023810795000027	-0.0443765732000014	-0.0265563055000016	-0.060942139400001	0.0954432707999994	0.095082297100002	0.0944816852000016	0.0936429487999996	0.0925682019000027	1
-1.7973890748781952e-13	-4.3494074374537825e-09	-9.778638856293384e-05	0.0617456489502085	-0.0360449258262201	-0.0619765514711615	0.0011019929044765	8.046128471534401e-06	0.0018979986460518	-0.0031523202000014	-0.0009700091000014	-0.0168522738000003	0.0485364265000003	-0.0336193481000002	0.0953646526999993	0.0947683504000031	0.0937772737000017	0.0923955509999996	0.090628938200002	1
2.621292339558743e-13	6.015306981266276e-09	0.000109192936186	0.0401522631974417	-0.0341417596096129	-0.0849852238702624	0.001558849554861	0.0001589774356113	0.0018958753953068	0.0074446282999987	-0.0068882946000015	-0.0032490371000001	0.0239459733999997	0.0198865397000008	0.0952664104999997	0.0943764019000026	0.0928992083000017	0.0908440203	0.088223624800002	1
-1.226629395864757e-13	-1.108216309936981e-09	-0.000313586891725	0.0053135405176601	-0.0147310382202495	-0.1334856692452902	0.0018843829092866	0.0001594088907787	0.0014948538370999	0.0243240141999998	-0.0167726127000005	-0.0008336398999997	0.0889265540000014	-0.0019509724999999	0.0951485642000017	0.0939067741000015	0.0918491150000018	0.0889934638000013	0.085364630800002	1
-1.1945064897766409e-12	-3.624350183503011e-08	0.021809996272249	0.0041115014333413	-0.0470312114035663	-0.1550045385472192	0.0017097153913341	0.0003882573417774	0.0014701711552368	0.0480165052000006	-0.0196798424000002	-0.0101233996999997	0.0828034322000015	0.0611919568000013	0.0950111383000015	0.093359853600002	0.0906289382000016	0.0868499729000016	0.0820666583000017	1
7.111756339308879e-12	1.976054819567428e-07	0.2633463207756736	0.0318835097228736	-0.0014171075396103	-0.1370917959441729	0.0018750495187696	-5.590651323175853e-05	0.0016990571863147	0.0986786147000017	-0.006669691600001	-0.1025921484000025	-0.0139110576000004	0.0508286629000013	0.0948541610000012	0.0927360906000023	0.0892409375000018	0.0844206031000009	0.078346666700002	1
-2.890367413781397e-11	-7.817640361080372e-07	0.6745824132379197	0.0195061275043414	-0.0378462621490328	-0.1584225202027343	0.0022630762649608	-0.0001008359288033	0.0014711159194552	0.0371690303000004	-0.0120375373000005	-0.0450314483000013	-0.0868639593000017	-0.0202348781000005	0.0946776645000001	0.0920359983000014	0.0876876832000018	0.0817133510000018	0.0742237856000014	1
1.0169576293300288e-10	2.7136329598369443e-06	0.9758371116440928	0.0133742498808525	-0.0152264974374961	-0.1346804823624842	0.0018549590132519	6.286467017272276e-05	0.0014709453110556	-0.0154685278000005	0.0184303399000005	0.0188623892000001	-0.0670323554000007	-0.1041841360000027	0.094481685200001	0.0912601531000007	0.085972051400002	0.0787371281000027	0.0697192167000012	1
-3.3062930346713137e-10	-8.74836563821221e-06	1.1129035170110515	0.0340886610038346	0.0129595472097323	-0.1272800740799905	0.0018329947659144	7.971588197694912e-06	0.0016059960501436	-0.0416045165000012	-0.0110685943000003	0.0983757457000016	-0.0106579023999994	-0.0979975552000025	0.0942662634000015	0.0904091936000011	0.0840972192000025	0.0755017308000022	0.0648561241000012	1
1.019338188580407e-09	2.6813161347060535e-05	1.144725951517194	0.050205246881163	0.004902171235429	-0.1151894478929449	0.0014069980637391	7.309797760907694e-06	0.0018609972612002	0.0216749406000007	0.0175474327000004	0.0307969756	0.0306938249000017	-0.0107873356000003	0.0940314435000021	0.089483820200002	0.0820666583000026	0.0720178090000021	0.0596595157000012	1
-3.0238516621356253e-09	-7.932093514033986e-05	1.1257919341837248	0.0069701105548017	0.006512232597672	-0.1069043450136751	0.000654793418163	0.0009619821438229	0.0014701855142387	0.070695886000002	0.0298698717000008	0.0076709971999995	-0.0101340004999992	0.0043802097999997	0.0937772737000016	0.0884847944000011	0.0798841288000021	0.0682968306000027	0.0541561147000014	1
8.712385515504486e-09	0.0002292600055686	1.089246714087965	0.0130353961001772	0.038196104105411	-0.0852904788785899	0.0005686181932575	0.0004729597068025	0.0016153706958046	0.0736752296000015	0.0252146142999997	-0.0058142214000011	-0.0740465298000009	-0.0204664372000007	0.0935038064000006	0.0874129386000009	0.0775536723000022	0.0643510435000016	0.0483742215000014	1
-2.449553907306312e-08	-0.0006246326792891	1.0554533885386574	0.025064776616005	0.0165587343802834	-0.0515794719308062	0.0007317068715542	0.0003411311836674	0.0017248745264947	0.0225711927999998	0.0542514612000001	0.0069104583999992	-0.0957112457000016	-0.0351385335000008	0.0932110978999993	0.0862691351000012	0.0750796043000019	0.0601934360000011	0.0423435691000011	1
6.739989238713994e-08	0.0014982552357119	1.0281138210821228	0.0416468908061488	0.0127374141792848	-0.0225194812640396	0.0003898828070691	0.0001198832335145	0.0019659774212475	0.0421246014000003	0.1014557659000011	-0.0403351050000018	-0.1298063653000024	-0.0628822210000013	0.0928992082999992	0.0850543252000015	0.0724665061000015	0.0558376933000007	0.0360951694000007	1
-1.8179320643528899e-07	-0.0011345635718521	1.015441009881613	0.0422226972867325	0.0277949868590362	-0.0505764600896993	0.0005059609323383	3.901298538457467e-05	0.0020279901345428	0.0197579026999995	0.0881969290000004	-0.0511730721000021	-0.1297532321000025	0.0276972678000007	0.092568201899999	0.0837695089000017	0.0697192167000016	0.0512981531000001	0.0296611541000005	1
4.810337153116219e-07	0.1171965703922335	0.8890445245990356	0.0488663727619219	0.0129173139189905	-0.0592253130120905	0.0004459581408754	3.8986480010192255e-05	0.0021819920618954	-0.0057549076000006	0.0967782964000006	-0.1242761676000038	-0.063253221400001	0.0242194162000007	0.0922181467999983	0.0824157435000023	0.0668428233000014	0.0465897577999999	0.0230746094000005	1
-1.2486792371716878e-06	0.4876600687508695	0.5147955507344759	0.0287405736724218	0.0127444303164315	-0.0528174828102665	0.00019267165921	-0.0002338582194793	0.0014710238016154	-0.0244633889000007	0.0589194580999992	-0.1249041081000039	-0.0166029006000004	-0.0290906856000006	0.0918491149999964	0.0809941435000021	0.0638426524000007	0.0417280057999996	0.0163694060000009	1
3.177350745642741e-06	0.8613473736562122	0.1394929479153168	0.006814461524255	-0.0052984345723525	0.0127434335189096	-5.213074496407706e-05	-0.0005179870097932	-0.0005050132765391	-0.0135526954999999	0.0961686484	-0.1288725193000039	-0.0162460411000008	-0.1421334469000033	0.0914611823999951	0.0795058789000016	0.0607242595999998	0.0367289001999998	0.0095800247000012	1
-7.912069823727896e-06	1.067551439447698	-0.0673369423256576	0.1204482551293209	0.1006964986749922	-0.2057688065651439	0.0015763744896961	0.0007652657499141	0.0003358968988043	-0.0564122775000012	-0.0202746101000011	0.0667868505000012	-0.0248173007000005	-0.0403725383000007	0.0910544289000016	0.0779521747000036	0.0574934194000009	0.031608896299999	0.0027413792000003	1
1.9228801133624e-05	1.1393500588822707	-0.1393651710827578	0.0039230846841155	0.1412299889112488	-0.5618613558304448	-0.0008721164671278	-0.0012517668944137	0.0006139547419844	-0.1978988314000044	-0.258834820800005	0.1914378600000042	-0.0049902383000001	0.1468184157000026	0.0906289382000032	0.076334309600001	0.0541561147000011	0.0263848473000008	-0.0041113635999997	1
