trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.0238503425964475e-09	-7.93209351441634e-05	1.12579193418373	-0.0120050912214963	0.0970503936096928	-0.0298107365894278	-0.0050891522854093	-0.001502267918229	0.000494180916196	-0.0264544686000002	0.0799832268000017	-0.0251706029999994	-0.0742866828000023	0.0206619772000004	-0.0675109277000024	0.0118315286000006	0.066573662500002	0.1052648958000022	0.0067463507999998	0.093777273700005	0.0884847944000023	0.0798841288000033	0.0682968306000021	0.054156114700001	1
8.712386775919813e-09	0.0002292600055648	1.08924671408797	0.0442246798226202	0.1971532878914714	-0.0645404406463582	-0.0006440359451042	-0.0021301426756424	0.0004363154012521	0.0295135150000008	0.062971717100001	-0.0361636326999999	-0.0518536759000018	0.0286298687000007	-0.0454746574000018	0.045328669000001	-0.0637867935000015	0.083027380900001	-0.0881336499000024	0.0935038064000037	0.0874129386000014	0.0775536723000032	0.0643510435000019	0.0483742215000009	1
-2.4495537758666977e-08	-0.0006246326792922	1.0554533885386608	0.2958025366419364	0.3160814408130257	0.1354977268319416	0.0144314708002531	0.0011050238268151	0.0018661219455578	0.1827435684000041	0.0263542636000001	0.0111131147000002	0.2212951860000046	-0.0988894781000025	0.1362760032000024	0.0287913888000001	0.1458467792000037	0.2194928735000053	-0.0366104386000008	0.0932110979000009	0.086269135100001	0.0750796043000017	0.0601934360000008	0.0423435691000012	1
6.739989393001068e-08	0.0014982552357091	1.0281138210821266	0.1738061996333944	-0.0272573868401527	0.0855301632551724	0.0085511455683659	0.0025992480390453	0.00074790041303	0.1300794600000034	-0.0124212133000005	0.1362512991000037	0.1566414828000029	-0.1327588962000034	0.0631645585000006	-0.0612474665000011	0.1069882549000029	-0.0566113206000008	-0.1206759596000029	0.0928992083000036	0.0850543252000025	0.0724665061000021	0.055837693300001	0.0360951694000008	1
-1.81793205231027e-07	-0.001134563571855	1.015441009881618	0.0101567657080893	-0.1872605888723953	-0.2191047358016524	0.002308641476809	0.0009303930254628	0.0007724263586982	-0.0819163313000009	-0.0665050826000024	0.0192485186	0.0033906869	0.0434362039000014	-0.0245444593000005	-0.212308178600005	0.0037289898000003	-0.0142818129000002	-0.0446019106000011	0.0925682019000001	0.0837695089000007	0.0697192167000023	0.0512981531000013	0.0296611541000004	1
4.810337164794374e-07	0.1171965703922309	0.8890445245990395	-0.0138369989533516	-0.0618051824325954	-0.0842793087865223	0.0036869256313119	0.0018481842370981	-0.0004469099234652	-0.1686124230000034	0.0370329655000004	-0.0506717495000017	0.1598885053000045	-0.1618225337000038	0.0529935438000015	-0.1535122083000039	-0.113763415800003	0.0054163568000004	0.0405993405000012	0.0922181468000014	0.0824157435000017	0.0668428233000019	0.0465897578000012	0.0230746094000004	1
-1.248679235563447e-06	0.487660068750868	0.514795550734477	-0.0144983350301683	-0.0895936753413087	-0.0704955596187209	0.0023937124875367	0.0005188557520462	0.0011313819258738	-0.1431717246000027	0.1209375055000028	-0.0464202720000024	0.0569308220000023	0.0090858095000006	0.1393272672000043	-0.0397538907000007	-0.1797641845000046	-0.0596074074000013	0.1326959562000034	0.0918491149999996	0.0809941435000018	0.0638426524000014	0.041728005800001	0.0163694060000004	1
3.177350747363729e-06	0.8613473736562118	0.1394929479153163	-0.0390226033612178	0.0071408600528269	-0.009482310474269	0.000925957904091	0.0001997009202435	0.0004339083920184	0.0112981041000007	0.1181422705000027	-0.0259194725000013	-0.1164554565000024	0.0802333491000024	0.048233243300002	0.0411384921000013	-0.0089572815000001	0.0128576546000002	0.0424888471000007	0.0914611824000012	0.0795058789000022	0.0607242596000013	0.036728900200001	0.0095800247000005	1
-7.912069821587988e-06	1.0675514394476988	-0.0673369423256591	-0.0262549772789092	0.0182311297986773	-0.0085958653986182	-0.0010550091933508	4.027096976163641e-05	0.0004340216643897	0.0301233580000012	0.1040725898000023	-0.073906901000003	-0.0901323050000014	0.0471200363000017	0.0281401300000018	-0.0028133825999999	-0.0271725341000006	0.0004502016999998	-0.073246924400002	0.0910544289	0.0779521747000022	0.0574934194000009	0.0316088963000006	0.0027413792000004	1
1.922880113596066e-05	1.1393500588822718	-0.1393651710827597	-0.0470548108472004	0.0733473235118696	-0.0571674855845304	-0.000743002532469	0.0002839932594818	1.710537200695876e-05	0.0575814055000018	0.0759077930000014	-0.0414943269000018	-0.0596081084000007	-0.0237108485000001	-0.0528620250000004	0.0094230811	-0.0257841191000007	0.0028467681999996	-0.0253941015000007	0.0906289382000008	0.0763343096000019	0.0541561147000009	0.0263848473000009	-0.0041113635999997	1
-4.54268721061556e-05	1.1381371518317849	-0.1380911357227283	-0.031131898314015	0.1058770741131553	-0.0726043861197661	0.0007443394339436	0.0010337559618131	-0.0006568853647496	0.0169159202000005	0.0351704190000002	-0.0417420805000018	-0.0608560385000008	0.024063031300001	-0.0282272559999999	-0.0083456906000006	-0.0616186433000018	0.0128617546999998	-0.0442610736000011	0.0901847978000008	0.0746536153000018	0.0507185253000007	0.0210739489000005	-0.0109429641999998	1
0.0001033326929775	1.1064943651850614	-0.1065979227555889	0.0200436777385144	0.1328405740268183	-0.0643477251288283	0.00045274373467	-0.0015050747888662	-0.0003401585255998	0.0905262833000026	0.0367100648000003	0.0149712647999994	0.0013462750000007	-0.0199140052000001	0.0294789652000015	0.0489399307000006	-0.0130852943000005	0.0076880937999998	0.0010841221000001	0.0897220992000001	0.0729114752000014	0.0471870168000005	0.0156936827000005	-0.0177182916999999	1
-0.0002147552515388	1.06986718155245	-0.0696523890671282	-0.0260108602166444	0.1268512629542627	0.0715851312348114	-0.0027299608937293	-0.0001399212880575	0.0006748084322053	0.1424795199000039	-0.0022697793000006	0.0985158818000022	0.0228887046000012	-0.051754994500001	-0.0031677714999995	0.0895496004000019	0.0695394994000018	-0.0494483889000011	-0.0233352341000005	0.0892409375000033	0.0711093231000026	0.0435681289000007	0.0102617584000007	-0.0244025048	1
0.0004024912207381	1.0393523785337015	-0.0397548725935518	-0.0336077429817859	0.0834575204825121	0.0682018063057648	-0.004258806416239	-0.000553097470994	0.0007483284051368	0.0672567119000019	-0.0219508640000011	0.057669574800001	-0.0147292207999998	-0.0376100327000006	0.0037231942000005	-0.026362017300001	0.039870866900001	-0.1055442756000026	-0.0513117459000011	0.0887414118000032	0.0692486424000026	0.0398685628000006	0.0047960562000003	-0.0309612306000002	1
-0.0010002327055741	1.0211729508822112	-0.0201726998348115	-0.0376983872504149	0.024159167915853	0.0901072707877974	-0.005810995991219	-0.0001317785889285	0.0006111216951588	0.070141201200002	-0.0260132550000011	0.0774018554000015	-0.0015994103999995	-0.0408932173000007	-0.0393119219000003	-0.0587139276000015	0.078180719200002	-0.0106746332999999	0.0363476411000008	0.0882236248000033	0.0673309646000027	0.0360951694000005	-0.0006854329999998	-0.0373607416000003	1
0.0317217038229241	0.9774907003468396	-0.009212442620656	-0.0367547847439473	0.0167782729789235	0.0874925900163819	-0.005705994696385	-0.0001152460929633	0.0006111770977576	0.0634434705000016	-0.0549984263000019	0.0994731420000022	-0.0145259194	-0.0630171228000014	-0.057028100900001	-0.0468553370000011	0.0142030207000003	0.0509084878000016	0.0778933115000018	0.0876876832000037	0.0653578680000028	0.0322549359000005	-0.0061646659	-0.0435681289000006	1
0.2984573768453428	0.7053458901321791	-0.0038032577053564	-0.06184124930833	-0.0194643439763404	0.0343189878755363	-0.005860897344936	-0.0005289959306917	0.0005089544758448	0.0690045661000019	-0.0486409084000014	0.1476477086000039	-0.0179580643000002	-0.0687763972000017	-0.0842092683000017	0.0028620309000002	0.0137337654000004	0.0473878292000015	0.1033345759000024	0.0871336971000041	0.0633309768000026	0.0283549738000008	-0.0116236069999998	-0.049551471700001	1
0.709242353463575	0.2921578349096044	-0.0013999265728458	-0.0560194880940797	-0.0146003555012882	0.0125731397424706	-0.0059852370614814	-0.0005323660586563	0.0011234180908523	-0.0135985902000001	-0.0897942002000022	0.073761274300002	-0.040878342000001	0.0161624053000003	-0.0783343248000017	-0.0549099829000011	-0.0020541429000001	0.036962761400001	0.080012955000002	0.0865617806000028	0.0612519591000019	0.0244025048000008	-0.0170442873	-0.0552800014000014	1
0.9943881101876048	0.0060338610889918	-0.0004234301419142	-0.0607719362994322	0.0687309471575617	0.0285661064864917	-0.0048727935632187	-0.0005300715463074	0.0008497103782822	-0.0266419147000004	-0.0761868635000016	0.0402460774000013	0.0072486242000001	-0.0063557563000003	-0.0614119755000014	0.0184607699000006	0.0196299820000003	0.0452174667000012	0.0020970544000002	0.0859720514000029	0.0591225262000018	0.0204048480000008	-0.022408864	-0.0607242596000017	1
1.119187876147171	-0.1191254143504245	-5.664054686288216e-05	-0.0690698900992011	0.0626413152748735	0.020031846463863	-0.0063449866576049	-0.0001838763039595	0.0005909237264924	-0.0691349938000012	-0.0675824337000011	0.0139443288000005	-0.0108309102000002	-0.0424548390000013	0.0078018212000002	0.0998842281000027	0.0413983265000009	0.0069724343000006	-0.0286172470000002	0.0853646308000022	0.0569444308000017	0.0163694060000006	-0.0276996788000001	-0.065856249600002	1
1.1444520294397942	-0.1444772204267998	4.89251822458228e-06	-0.0220268990249793	0.0562481813878749	-0.2162349438019977	-0.0041760685802363	0.0030116181396016	-0.0019622277851557	-0.0821080406000012	-0.0479485126000008	-0.0034301116000005	-0.0764137404000018	0.0183839526000003	0.0460283837000013	-0.0295902771000011	-0.0133449631000006	-0.0302845038000008	-0.0862187690000016	0.0847396438999983	0.0547194655999996	0.0123036518000005	-0.0328993162000004	-0.0706495810000022	1
1.122821262565996	-0.1227537308146035	-1.7376003494111652e-06	-0.0637949128625777	0.0293443810010246	-0.0744314339093285	-0.0055650826579698	0.0014799870219219	-0.0019664037306241	-0.0246864976999993	-0.0482507860000009	-0.046251370100002	0.0336964942000013	0.0313354372000007	-0.0405958026000002	-0.0059098662000002	0.0725582516000017	-0.0887993085000021	0.0375676339000013	0.0840972191999978	0.0524494618999994	0.0082151139000002	-0.0379906609000002	-0.0750796043000022	1
1.085855071895864	-0.0860600694645215	7.043002045518716e-07	-0.0429228809084632	0.0625338982981567	-0.0480397367080804	-0.0066200184708284	0.0011738579214945	-0.0017651345900003	-0.0454494879000006	-0.055853684600001	0.0128179295000002	-0.0143795447000005	0.0288716049000004	-0.0721503975000017	0.0226031316000005	0.0828616350000019	-0.0043829527999999	0.0411184526000012	0.0834374889000006	0.0501362882000004	0.0041113636000003	-0.0429569540000006	-0.0791235388000022	1
1.0526881642353516	-0.0521019312439799	-2.792267422482088e-07	-0.0518939842287551	0.031801694394488	-0.0424076875972359	-0.0071633887974894	0.0019067360838347	-0.0022907074021734	-0.0481305139000005	-0.0777505218000017	-0.0075456093000006	-0.0042517535	0.0254070663000004	-0.0792204428000016	0.0280154821000007	0.0433548888000009	-0.0067003996999999	0.075996436500002	0.0827605888999997	0.0477818483	1.835420743896696e-16	-0.0477818483000007	-0.0827605889000024	1
1.0264011069073444	-0.0278121792022851	1.0710584123311505e-07	-0.0686646035787396	0.0645162036576603	0.0335926577806423	-0.0073030298885694	8.303511027760863e-05	-0.0008302068744615	-0.0341405086000002	-0.0632938809000012	-0.0085785723000005	0.0286460879000008	0.0214839681000003	-0.0868784926000017	0.0664012233000018	0.0559500069000013	0.0304228200000009	0.0567077100000015	0.0820666583000004	0.0453880801000004	-0.0041113635999999	-0.0524494619000008	-0.0859720514000025	1
1.0126126967544842	-0.0133758193096888	-4.1852279543580994e-08	-0.0691731381947709	0.0592959921685564	0.0624448915406763	-0.007221290986858	-0.0007227373338495	-0.0006291166692844	-0.0356792281000001	-0.0684913224000015	-0.0486562743000019	0.0510057993000016	0.044199156300001	-0.0835541665000014	0.0391569022000012	0.0326598921000007	0.0277267993000008	0.0462100765000012	0.0813558399999992	0.042956954	-0.0082151139000001	-0.056944430800001	-0.0887414118000026	1
0.8638007696720774	-0.0056239187629784	1.9802312535090222e-08	-0.0725399987527884	0.0654500588777281	0.0802570732508467	-0.0071362230706723	-0.001214064419033	-0.0002663357741865	-0.0619940521000012	-0.0491919679000009	-0.0466132662000016	0.0614091595000019	0.0306507922000007	-0.0550878109000009	0.0632577829000018	-0.0466888106000013	0.0061584943000002	-0.0712164729000016	0.0806282803	0.0404904708000004	-0.0123036518000004	-0.0612519591000015	-0.0910544289000025	1
0.4758871045702946	-0.0025419298532202	-1.7482353881425298e-08	-0.057523828370535	0.0652654898274796	0.1064237709746421	-0.0071076275677663	-0.0014972154673395	-8.532315615248288e-05	-0.029783249000001	-0.0462507508000009	-0.0150074593000008	-0.0344460419000009	-0.0177674261000005	0.0267655069000005	0.0760586405000017	-0.0265222549000009	-0.0285563062000003	-0.060183427500001	0.0798841288000002	0.0379906609000001	-0.0163694060000008	-0.0653578680000022	-0.0928992083000025	1
0.113447440548939	-0.000135286159787	2.9205314060822653e-08	-0.0374869604604413	0.1081776964211216	0.1414404215378782	-0.0069571665524569	-0.0020159573632681	-0.0005950194490433	-0.0066696906000016	-0.0198564473000003	0.0019226795	-0.0425758821000016	0.0086282550999999	-0.0178687712000011	0.0637380010000011	0.0330142327000004	-0.0446022401000009	0.0262126668000009	0.0791235388000012	0.0354595814999998	-0.0204048480000011	-0.0692486424000029	-0.0942662634000023	1
-0.0784700307435236	-0.0016505803817093	-5.823641562773376e-08	-0.0393409564293997	0.1111307617551334	0.1554014895108923	-0.0076157857549775	-0.0021968226246942	-0.0001868632684174	0.0267460811999991	-0.0321418088000009	0.0064552650999999	0.0070576263999998	6.380079999973424e-05	-0.0270741868000013	0.0348608069000002	0.0211416132	-0.046917700800001	0.0580662030000017	0.0783466667000005	0.0328993161999992	-0.0244025048000014	-0.0729114752000032	-0.0951485642000024	1
-0.1414621576883257	0.0401528210008445	1.1054960236114866e-07	-0.0509457487791572	0.0765562085636283	0.135974838685583	-0.0077854843335451	-0.0018709356469671	0.0001047185148867	0.0429577243999992	-0.0312295382000009	0.0359400536000008	-0.024855231700001	0.0073380249999999	-0.0717108801000024	0.0132255100999999	-0.0766937772000023	0.0221812723000004	0.0402529748000011	0.0775536723000008	0.0303119719999993	-0.0283549738000014	-0.0763343096000034	-0.0955415737000025	1
-0.1359909239606443	0.3243514375705488	-1.75158982935491e-07	-0.0800289308454734	0.0952116996307522	0.1031407606967162	-0.007353748277886	-0.0019287656964999	0.0003369129162934	-0.0001378456000014	-0.0516065207000017	0.0518970663000012	-0.0059534603000002	0.0326230727000007	-0.1066839208000031	-0.0110033069000008	-0.1112996209000032	-0.030306151800001	0.0214911033000006	0.0767447190000016	0.0276996787999995	-0.0322549359000013	-0.0795058789000029	-0.0954432708000023	1
-0.1031889840839061	0.7332575558933311	1.4536357036108806e-07	-0.0764683744623509	0.0878415825292074	0.1329273840142655	-0.0090019898774562	-0.0020546583193241	0.0001362590541072	-0.0357714903000013	-0.0388773841000015	0.0110726481999994	-0.0273264523000002	0.0192700812000007	-0.0337661746000005	-0.0158651584000007	-0.0676733780000019	0.0042629311000001	0.0070598255000002	0.0759199731000004	0.0250645864	-0.0360951694000016	-0.0824157435000028	-0.0948541610000021	1
-0.0665311533189471	1.0068519926184347	4.6297107234307565e-07	-0.0819626852738077	0.1326793491341648	0.1673095315609313	-0.0091714413263044	-0.002057921292841	0.000191068991797	-0.0267785224000004	-0.0694549307000025	0.0078675138999991	-0.0354939002000001	-0.0024371931999997	-0.0124522517999997	0.0899095783000019	-0.0709078654000019	0.0237053393000008	-0.0006750596999998	0.0750796043000005	0.0224088640000004	-0.0398685628000016	-0.0850543252000024	-0.0937772737000021	1
-0.0375447928768981	1.1231949238845915	-3.418830610978164e-06	-0.0764805108319125	0.1412989273328837	0.1875284987313252	-0.0093280750269469	-0.0020568661513106	6.89076719462253e-05	-0.0155937574000001	-0.0365512171000016	0.0145562927999993	-0.0444431796000004	0.0107675439000006	-0.0287430753	0.0591637052000013	-0.0235312666000006	0.0475690784000013	-0.0168170790000004	0.0742237856000008	0.0197346973000005	-0.0435681289000017	-0.0874129386000023	-0.0922181468000019	1
-0.0188608927786333	1.144028225830236	1.4658161058391188e-05	-0.0856861472748549	0.1419120805263821	0.1711468218880862	-0.009710298538919	-0.0022516551633047	0.0003290799329334	-0.0314835570000003	-0.0634458878000023	-0.0018327371000012	-0.0920791893000016	-0.0325617065000004	-0.0036380729999995	0.0820437438000017	-0.0572127073000014	0.0016466934000003	-0.0540366230000011	0.0733526932000004	0.0170442873000004	-0.0471870168000017	-0.0894838202000024	-0.0901847978000019	1
-0.0085344810064289	1.120618672613276	-5.3037695582713296e-05	-0.0827793540813098	0.1290622844759353	0.1669928524092939	-0.0099924706484039	-0.0024189256101546	0.0001729184097362	0.0184079826000012	-0.020602249000001	0.0380997032999997	-0.0453191819000002	-0.0150777083999999	0.007434290800001	0.1461673860000035	-0.0365226902000008	-0.0012688635999997	-0.0548066247000012	0.0724665060999998	0.0143398485000002	-0.0507185253000017	-0.0912601531000022	-0.0876876832000019	1
-0.0034902119324112	1.0834664973793633	0.0001778267560476	-0.1225221449198412	0.007044939946056	-0.0329380720694148	-0.0101075347116251	-0.0020671944318243	-0.0003669535363672	-0.093922207900001	-0.0204842532000013	-0.0488244550000029	-0.1748182145000034	-0.1196823793000025	0.0329196207000018	-0.2840902153000078	-0.0104952162000003	0.031357801300001	-0.1692885371000037	0.0715654068999965	0.0116236069999987	-0.0541561147000022	-0.0927360906000023	-0.0847396439000019	1
-0.001268937426603	1.0507303330798634	-0.000536578474447	-0.1283654423150151	0.1578141701312472	0.2475405165861979	-0.0123664544395076	-0.0025150876197621	-8.305923195893793e-05	-0.0276522369000002	0.0650447205000009	-0.1340491409000045	0.1196649888000039	-0.0451679038000007	-0.2961210921000066	-0.0611942020000017	0.1647970583000042	-0.1203636781000034	0.0394607355000007	0.0706495809999997	0.0088977981999992	-0.0574934194000021	-0.0939067741000022	-0.0813558400000016	1
-0.0003719292326626	1.0253257967545992	0.0012919111639162	-0.1481879953708492	0.0026006108657684	-0.0225539740199295	-0.0125153312633897	-0.0020215321889664	-0.000487164315643	-0.0272935270999989	-0.0190723597000012	0.035181168599999	-0.0705789569000001	0.057303348200002	-0.0060181733999984	0.0012684135999999	0.0425597577000012	0.0742394637000021	-0.0662675916000016	0.0697192166999965	0.0061646658999985	-0.0607242596000021	-0.094768350400002	-0.0775536723000018	1
-4.1662580236575545e-05	1.0099393781216652	0.0027115421918309	-0.1098907146043459	0.2275655407890736	0.3987095516591529	-0.0122201799823961	-0.0029782106886817	9.78087131269402e-05	-0.0260165524000009	0.069670330600001	-0.1680820451000053	0.0978166478000031	0.0300822630000011	-0.2722174418000061	-0.1280619783000033	0.0998884231000023	-0.0064851833000007	0.0607860170000009	0.0687745056000001	0.0034264594999995	-0.0638426524000024	-0.0953179834000028	-0.0733526932000013	1
4.394967469453035e-06	0.84429508181951	0.1611377784380035	-0.16450967032151	0.0328799702309074	0.0576640292712635	-0.013222616507456	-0.0022990077300762	-0.000166710145034	0.0312707059000022	-0.0225015438000012	0.1835615661000035	-0.2993325986000065	0.1157031738000032	0.1790927902000059	-0.0691766426000016	-0.0250724156000004	0.144069458000004	0.160675787000004	0.0678156419999981	0.0006854329999986	-0.0668428233000017	-0.0955538639000017	-0.0687745056000017	1
-2.796752981421652e-06	0.4483211613364871	0.5537790530532717	-0.1331937425354125	0.2649421475682344	0.4456389510505968	-0.0134535034667872	-0.0034809580164718	0.0002665936220995	0.0471833888000019	-0.0759566726000025	0.0474849485000008	-0.0888392572000017	-0.0979635797000023	0.1283673390000033	0.1257281978000032	-0.1126713119000027	0.0747535629000023	0.0089939263000006	0.0668428233000017	-0.0020561578000001	-0.0697192167000015	-0.0954752155000021	-0.0638426524000019	1
4.463499005316154e-06	0.0957489349267621	0.9049476575452164	-0.1130407033032701	0.228072986815318	0.5005813757051528	-0.0134528406117171	-0.0035140405388866	0.0003528731274776	0.0271906361000014	-0.023757909700001	0.0243472673000005	-0.0267310891000006	-0.0713920552000018	0.0764393980000017	0.0562820051000017	-0.0308017913000004	-0.0370463866000005	-0.0276080541000005	0.0658562496000021	-0.0047960562000004	-0.0724665061000013	-0.0950822971000021	-0.0585824951000019	1
-1.0610843701465264e-05	-0.0858045343333373	1.0859674603976022	-0.1151737638605263	0.2847298625967757	0.5525772679369962	-0.0139272042019444	-0.0032400688707726	0.0004889606555491	0.0054409873000008	-0.0360942021000015	-0.0022825905999999	0.0545276102000013	0.0072025171000002	0.011350191	0.0504835570000015	0.0603323786000018	-0.0120887201000001	0.0742922773000018	0.0648561241000024	-0.0075320070000009	-0.0750796043000012	-0.094376401900002	-0.0530210836000017	1
2.7210852190313005e-05	-0.1426374157577871	1.1426076927202495	-0.1299850567949531	0.2215738961632077	0.3109741520142229	-0.0099480468104048	-0.0023106219297487	0.0001130103769684	-0.0131679003999991	-0.0256448336000015	-0.0056120387000004	0.0407790368000014	0.0989393926000027	-0.0236221391000004	0.0419316870000012	-0.0334038606000005	-0.0427186139000015	-0.0648299299000017	0.0638426523999994	-0.0102617584000025	-0.0775536723000011	-0.0933598536000017	-0.0471870168000018	1
