trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636382888986e-06	-6.652950943878952e-15	-2.3496917434227603e-10	-0.0001456591215427	-0.0509586965526115	0.0641177466597216	-0.0010705701551268	-0.0001971388905676	-0.0006756057851533	-0.0151820782000008	0.0114773165000005	-0.0157505053000013	0.0719868866000005	-0.0866064361000023	0.0955612383000005	0.095553863900001	0.0955415737000027	0.0955243683000017	0.0955022485000008	1
1.358199899965775e-05	-6.339365144893889e-15	5.37944656652344e-10	-0.0232223697382215	-0.0509251802398283	0.0121127048166168	-0.0007613906444392	0.000511163543284	-0.0004283057049807	-0.0238947760000016	0.0566110401000017	0.0908029619000008	-0.021506583000001	-0.0147873426000008	0.0955415737000016	0.0954752155000008	0.095364652700003	0.0952099364000014	0.095011138300001	1
-2.948542444038275e-05	-6.7091332838897655e-15	-1.1757540408684894e-09	0.0058942108820484	-0.0509159463504425	0.0851977241422792	-0.0008931197344936	-0.0003351808870737	-0.0007146501797199	-0.0172141398000005	0.020546099200001	-0.0780794514000026	0.0054141944999991	-0.0193287465000007	0.0955022484999994	0.0953179834000009	0.0950111383000025	0.0945821078000022	0.0940314435000009	1
5.935055064498288e-05	-6.599916979169396e-15	2.399116985340301e-09	0.0058722530243639	-0.0461072453198727	0.1242571785919933	-0.0013868334632518	0.0004779879453658	-0.0007036686662722	-0.0193341786000004	-0.0114551837999998	-0.0372677533000016	0.0500271261000002	-0.0467192231000016	0.0954432707999996	0.095082297100001	0.0944816852000024	0.0936429488000021	0.0925682019000008	1
-9.778638856785416e-05	-6.764868512712953e-15	-4.349587261192486e-09	0.0015243460549072	-0.0508929572561376	0.1227882331455728	-0.0012293745301185	0.0006812324763745	-0.0003770810246188	-0.0138120563999998	-0.0116790873999996	0.0419468361999997	-0.0505575257000019	0.0151438818999999	0.095364652699999	0.094768350400001	0.0937772737000019	0.0923955510000022	0.0906289382000009	1
0.0001091929362024	-6.4511821986763155e-15	6.015568833782301e-09	0.0269976731779738	-0.0076564123574752	0.173615265365799	-0.0018489786352858	0.0001367919174484	-0.0003158741351526	-0.0385388010000008	-0.0277438773000001	-0.056485561200002	0.0093827322999993	-0.1050545391000026	0.0952664104999995	0.094376401900001	0.0928992083000023	0.090844020300002	0.0882236248000007	1
-0.0003135868917301	-6.578696508663664e-15	-1.1083396062347202e-09	0.0307013452635803	-0.0875742344449576	0.1558336047378673	-0.0021710031777168	-2.9379493559703765e-05	-0.0001110326884142	-0.0205408998000003	-0.0367080583000004	0.0616356074999999	-0.0024602109000009	-0.067773955500002	0.0951485641999988	0.093906774100001	0.0918491150000021	0.0889934638000019	0.0853646308000008	1
0.0218099962710766	-6.680890983775299e-15	-3.624469691084903e-08	0.0307047055440542	-0.0792982999584946	0.1140465387183723	-0.0024260204683317	-0.0002838554611712	-0.0001198444050069	-0.0140781499	-0.0306266432	0.1000729606000006	-0.0444646482000016	-0.0017284004000004	0.095011138299999	0.0933598536000009	0.090628938200002	0.0868499729000019	0.0820666583000006	1
0.2633463207775466	-6.303376788940389e-15	1.9761259259971522e-07	-0.0157148554558547	-0.0627275255292688	0.0650993008362545	-0.001929014569078	-3.283253468266468e-05	-0.0006920318955387	-0.0172196025000007	0.0317089034000011	-0.0238438112000012	0.0170470049999996	-0.0133223118000007	0.0948541610000003	0.092736090600001	0.0892409375000023	0.0844206031000016	0.0783466667000007	1
0.6745824132376225	-7.309453763161997e-15	-7.817929408885209e-07	-0.0154511993580686	-0.0400046862611279	0.0403082019887676	-0.0011083078859334	-0.0007070193549875	-0.0008688943051876	-0.0077573748	0.0272012786000005	-0.0288119877000008	0.0722239407000012	-0.0134670820000004	0.0946776645000012	0.0920359983000018	0.0876876832000016	0.0817133510000021	0.0742237856000013	1
0.975837111646538	-2.2582790451432527e-15	2.7137346546322454e-06	0.0266292967654933	-0.0402219353481008	-0.0058213733510657	-0.0006036243383083	-0.0003893082114791	-0.0006371174746913	-0.0110731036000001	0.0089623341000003	0.0919135669000015	0.0105488451000001	0.0525783346000011	0.0944816852000017	0.0912601531000021	0.0859720514000016	0.0787371281000019	0.0697192167000018	1
1.1129035170166697	-1.8286793901172345e-14	-8.748696269340618e-06	-0.023586296565242	0.0177027255137574	0.0451427810148344	-0.0015059897055304	-0.0005917518657477	-0.0016589497283888	-0.0278641789999999	-0.0165837804000002	0.036297227900001	-0.0503072916000006	0.0638802982000014	0.094266263400002	0.0904091936000024	0.0840972192000012	0.0755017308000018	0.0648561241000018	1
1.1447259515137478	3.2452924147326616e-14	2.681418068441345e-05	-0.0304167630489614	-0.0647699892592631	-0.0452642053000687	-0.0011766123198298	-0.0008421465788336	-0.0014540008526803	-0.0048629477999999	-0.011265571	0.0202313868000004	-0.0002908731999999	0.1231508150000024	0.0940314435000021	0.0894838202000021	0.0820666583000013	0.0720178090000018	0.0596595157000017	1
1.1257919341856606	-1.2130528645884173e-13	-7.932395899487188e-05	-0.0214653801656367	-0.0159438060825898	-0.0231883044899885	-0.0006390327942788	-0.0008130821604769	-0.0013092605876037	0.0200580756000012	0.0142675016000001	-0.0829854353000012	0.0978364795000018	0.0419794065000009	0.0937772737000012	0.0884847944000023	0.079884128800001	0.0682968306000019	0.0541561147000015	1
1.0892467140933706	3.2770035369825657e-13	0.0002292687179535	-0.007891157850537	-0.0184848034648731	0.0262259887389607	-0.0007503010340886	-0.0007281898615993	-0.000827271607125	0.0051346511000008	0.0166864026000001	-0.0238030592000002	0.0664566147000013	-0.0279448536000005	0.0935038064000014	0.0874129386000021	0.0775536723000012	0.0643510435000018	0.0483742215000013	1
1.0554533885357114	-9.474249305225252e-13	-0.0006246571748244	-0.0077403308162759	-0.0061312103487554	0.0629039430212433	-0.0013336485684738	-0.0007672440969933	-0.0003840124994016	-0.0054733572999989	-0.0074661186	0.0725022144000014	-0.0428966379000006	0.0663000977000015	0.0932110979000008	0.0862691351000022	0.0750796043000007	0.0601934360000017	0.0423435691000013	1
1.0281138210811964	2.591272579634459e-12	0.0014983226355835	0.0090269400583203	-0.0244036631578566	0.0755370895103935	-0.0012301533510906	-0.0006637162894198	-0.0004619080764877	-0.0358150945000002	-0.0391195739000006	-0.095035620600002	-0.0004045347000002	0.052178589300001	0.0928992083000011	0.085054325200002	0.0724665061000012	0.0558376933000017	0.0360951694000009	1
1.0154410098812705	-7.030685522473082e-12	-0.0011347453651204	0.0092333047865344	-0.0344281672295933	0.0350792355155132	-0.0006290244735379	0.0004369641452303	0.0001131372578356	-0.0293617646000004	-0.0308252584000006	-0.0614097458000012	0.0511314458000008	0.0462249230000008	0.0925682019000017	0.0837695089000019	0.0697192167000013	0.0512981531000012	0.0296611541000008	1
0.8890445245992833	1.863078126643797e-11	0.1171970514256271	0.011729133908745	-0.0512742238796319	0.0294194659353933	-0.0002769946426533	0.0004510028635992	-2.3437462727548924e-05	-0.0140198987999999	-0.0123979032000001	0.0677969029000012	0.0004239290999999	0.0756869767000016	0.0922181468000011	0.0824157435000019	0.0668428233000011	0.0465897578000012	0.0230746094000007	1
0.51479555073455	-4.851597539851967e-11	0.4876588200745421	-0.0150628392735258	-0.019756593278999	0.0258527520530008	-0.0002550026792026	-6.699028919202283e-05	-7.600836683361829e-05	0.0083547722000006	0.0079311879	0.0162444556000005	0.0082212088000005	0.0130487235000003	0.0918491150000007	0.080994143500002	0.0638426524000009	0.0417280058000011	0.0163694060000005	1
0.13949294791532	1.2378065932855196e-10	0.8613505510048752	0.0285244088881182	0.020396902569559	0.0013852010638566	0.0001319200022396	-0.0006440156356317	-0.0002479572961823	0.0061816739999998	-0.0217870945000007	-0.0034336665999995	0.069763850300002	-0.0477070789000009	0.0914611824000009	0.0795058789000023	0.0607242596000011	0.0367289002000009	0.0095800247000004	1
-0.0673369423250065	-3.092305914387633e-10	1.067543527383583	0.0398922623307116	0.0166291604598148	0.0089245704020889	-0.0001389776604327	-0.0003900080368905	0.0001129729138846	0.0054233649999999	-0.0230157455000005	0.0949285639000022	-0.0200685686999996	0.0297641089000008	0.0910544289000001	0.0779521747000025	0.0574934194000008	0.0316088963000008	0.0027413792000003	1
-0.1393651710827618	7.541220973306599e-10	1.139369287684053	-0.0088422417678645	-0.0340053216973937	-0.0664723790711842	0.000131988422013	0.0002110075263574	0.0001129862986365	0.0018270684999989	0.0248277808000004	-0.0276800897000002	-0.0091478991999996	0.0445476554000009	0.0906289382000013	0.076334309600002	0.0541561147000014	0.0263848473000004	-0.0041113636	1
-0.1380911357227157	-1.787686708814328e-09	1.1380917249599134	-0.0088682668776697	0.0210775431840916	-0.0045733447157066	-0.0001380139950581	0.000243992184805	0.0001130165155869	-0.0032399598000008	0.0112562885999998	-0.0294254492999999	0.0315967608000014	-0.054541774600001	0.0901847978000014	0.0746536153000021	0.0507185253000012	0.0210739489000002	-0.0109429642000001	1
-0.1065979227560101	4.089193979233813e-09	1.1065976978922285	0.0323410612302409	0.0320278871558344	0.2164777649858142	-0.0021069707044199	-0.0002252711165568	0.0002572624665326	-0.0142097849999989	-0.1164703872000025	0.0159537619000006	-0.1067361195000011	-0.059617998600001	0.089722099199998	0.0729114752000023	0.0471870167999999	0.0156936827000009	-0.0177182917000003	1
-0.0696523890669933	-8.926290280248123e-09	1.0696524262378546	0.0323684062364299	0.0167860636634453	0.1391394293857814	-0.0026410531469018	-0.0006643030783724	-0.0001498779478077	-0.0307651949000006	-0.0718395526000016	-0.0527860357000007	-0.0508765214000003	-0.1243588104000025	0.0892409375	0.0711093231000019	0.0435681289000007	0.0102617584000004	-0.0244025048000006	1
-0.0397548725934986	1.817833194419168e-08	1.039754870010057	0.0141745710273259	-0.0354029006984728	0.0046449650273835	-0.00051924146074	-0.0010873850288361	-0.0004437826254742	-0.0039034043000008	0.0047519200999999	0.0736241868000017	-0.0132549775999995	-0.0794308454000016	0.0887414118000011	0.0692486424000017	0.039868562800001	0.0047960561999999	-0.0309612306000006	1
-0.0201726998348083	-3.283443120451148e-08	1.020172717315793	-0.0120325129735049	0.0315431036317198	-0.013120973857082	0.0004333181628714	-0.0006651184091306	-0.0005458555174393	0.0050011716999999	-0.0217055370000005	0.0416190575000013	-0.0638266501000003	0.0284154329000006	0.0882236248000007	0.067330964600002	0.0360951694000005	-0.0006854329999999	-0.0373607416000005	1
-0.0092124426206237	4.493692396877852e-08	1.0092124068714765	-0.0628071486642207	0.0171086432237357	-0.0868837537880554	0.0009959839698085	-5.479270582808325e-05	-0.0005879725906766	0.0183769288999995	0.0464323124000006	-0.0982989398000012	8.346000000076049e-05	-0.0282857944000006	0.0876876832000017	0.0653578680000015	0.0322549359000009	-0.0061646659000002	-0.0435681289000009	1
-0.0038032577053517	-5.882755033467507e-09	1.003803258849009	-0.0707872224067942	-0.0028107622020886	-0.0981712512483287	0.0010319057678017	-0.0003312991425468	-0.000579828898588	0.0332683189	0.0520051555000006	-0.0754910921000007	0.063292931500002	-0.0197935027000005	0.0871336971000016	0.0633309768000014	0.0283549738000006	-0.0116236070000004	-0.0495514717000009	1
-0.0013999265728362	-2.833143273075031e-07	1.0014002120852654	-0.0484845134203345	0.013646784272737	-0.1105923251874663	0.0010757172135072	-0.0007219228671288	-0.000786111846148	0.0192091357999996	0.0612099784000011	0.0526947711000016	-0.0635124327000003	0.0276647132000006	0.0865617806000018	0.0612519591000014	0.0244025048000006	-0.0170442873000006	-0.0552800014000009	1
-0.0004234301419053	1.5252066956917543e-06	1.0004219038779785	-0.048341498713029	0.0309478730139576	-0.1089438214064819	0.0007109637613975	-0.0001082392152122	-0.0006724614302609	0.004922070199999	0.0064110538999999	-0.1332664082000018	0.0247650071000012	0.0588160066000011	0.0859720514000019	0.0591225262000014	0.0204048480000006	-0.0224088640000005	-0.0607242596000011	1
-5.664054685412688e-05	-6.007869609816984e-06	1.0000626490288125	-0.0315944951306195	0.051703726060553	-0.1209580752569632	0.0005300467797921	0.000294415481826	-0.0003190780432513	-0.0094080721000016	0.0287701661000003	0.0446081688000016	-0.0205255566999994	0.0109614279000002	0.0853646308000032	0.0569444308000015	0.0163694060000008	-0.0276996788000012	-0.065856249600001	1
4.892518234023139e-06	2.080699270744225e-05	0.99997429953471	-0.060056726632226	-0.0345751362320365	-0.1818165476178258	0.0011943721537198	-0.0002610819417283	-0.0009738447422091	0.0359840908999998	0.0554816354000011	0.0444071722000013	-0.0505983345000002	0.101951259400002	0.0847396439000016	0.0547194656000011	0.0123036518000004	-0.0328993162000009	-0.0706495810000013	1
-1.7376003401434042e-06	-6.715114871516519e-05	1.000068891284832	-0.081525024551382	0.0228397991682246	-0.3269567099209908	0.0027448730870803	-0.0002623366509721	-0.0009731408829484	0.0958151339000012	0.1200822745000023	-0.0869653086000009	0.0055606663000007	0.0642019803000015	0.0840972192000016	0.0524494619000012	0.0082151139000003	-0.0379906609000006	-0.0750796043000014	1
7.043002140517592e-07	0.0002078409657961	0.9997914470268962	-0.0816205545046106	0.0248762617097643	-0.3078383930349683	0.0019554188157988	-0.000175892755412	-0.0009128289125163	0.0853593820000007	0.1288283702000023	-0.0907479625000008	0.0771735840000022	-0.0153304619000002	0.0834374889000023	0.0501362882000011	0.0041113636000005	-0.042956954000001	-0.0791235388000015	1
-2.792267327497051e-07	-0.0005950443956039	1.0005953463858677	-0.0550757356830193	0.0156973501340051	-0.2037635705074316	0.0009969687742633	-0.0001342422150338	-0.0004859334156904	0.0494941065000004	0.0475134807000008	0.0484197010000016	-0.0242148175999995	0.0899434410000019	0.0827605889000015	0.0477818483000012	-4.7056559580410364e-18	-0.0477818483000011	-0.0827605889000014	1
1.0710585081340089e-07	0.0014337870631445	0.9985660401169778	-0.035055444291898	-0.0055328888943798	-0.1697886757686555	0.0003589683841648	-0.0001305872291192	-0.000485976703749	0.0259776476999997	0.0413826189000009	-0.0873937642000014	-0.0606149730000006	0.0821203359000018	0.082066658300001	0.0453880801000009	-0.0041113635999998	-0.0524494619000009	-0.0859720514000017	1
