trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386949849e-06	-3.5404359560823845e-15	-2.3496912497810515e-10	-0.0129617744514395	-0.0078921013813733	0.1847944485414265	0.0003039621550089	-5.471384044470724e-05	-0.0014069917882429	0.0681650056000012	0.0305949440000002	-0.0451505458000008	0.0505236063000005	-0.0982162191000014	0.0955612383000025	0.0955538639000016	0.0955415737000022	0.0955243683000019	0.0955022485000019	1
1.358199899501289e-05	-2.939427758382039e-15	5.379451729206978e-10	-0.0257508802941111	-0.0789496479815766	0.2079617952538817	0.0006431543253476	0.0002621223167027	-0.001174087433448	-0.0006214257999999	0.0226389500000004	-0.052422692200001	0.1071891643000017	-0.2586044357000052	0.0955415737000018	0.0954752155000017	0.0953646527000019	0.0952099364000018	0.0950111383000018	1
-2.9485424443543395e-05	-3.6203853114785735e-15	-1.1757539125593043e-09	-0.040467631610483	-0.000554673226944	0.1660930573904422	0.000711971931803	0.0005929341187873	-0.0015907107001276	0.1598394465000031	0.0806556670000015	-0.0701574185000014	0.0395411424000003	-0.0445062189000007	0.0955022485000025	0.0953179834000012	0.0950111383000024	0.0945821078000018	0.0940314435000018	1
5.9350550643100255e-05	-3.442567711331259e-15	2.399117362234137e-09	-0.0623117931845212	0.0119088403986471	0.1430324809385291	0.0007085890228612	0.0010782877738884	-0.0020168829580567	0.0730521717000014	-0.0232508655000006	-0.0067086505000001	0.0695940410000013	-0.1419095255000027	0.0954432708000021	0.0950822971000006	0.0944816852000023	0.0936429488000016	0.0925682019000014	1
-9.778638858406993e-05	-3.5688802091888014e-15	-4.349587229042751e-09	-0.0651990101874151	0.0086048479377465	0.1220927764995561	0.0009379572094039	0.0008419375581346	-0.0022688960691977	0.0700156616000014	0.0442354277000006	-0.0855430104000019	0.0300430147000004	-0.0674865948000012	0.0953646527000021	0.0947683504000006	0.0937772737000024	0.0923955510000014	0.0906289382000013	1
0.0001091929362523	-3.4887513853781885e-15	6.015568672884911e-09	-0.0453816646662104	0.0118576170208794	0.0823215050575217	0.0006652111146765	0.0002389140125177	-0.0017620826398412	-0.0212772816000005	-0.0080592463000004	0.0617987748000012	-0.0210473534000006	-0.0182354796	0.0952664105000027	0.0943764019000005	0.0928992083000026	0.0908440203000016	0.0882236248000011	1
-0.000313586891963	-3.3414248835281623e-15	-1.1083396648601862e-09	-0.0299684522116629	0.0154557225065301	0.0637655370268383	0.0003541455227128	0.0001842212439657	-0.0015750374004837	-0.0482352418000008	0.0107008148	-0.0559427735000013	-0.0374530550000007	-0.0449694486000008	0.0951485642000016	0.0939067741000008	0.0918491150000023	0.0889934638000014	0.0853646308000011	1
0.0218099962722548	-3.4364524742504958e-15	-3.624469695741358e-08	-0.0287458003629278	-0.0222405530301601	0.0330135522273438	0.0008967916307548	0.0003317129842469	-0.0017561529429354	-0.0320337058000005	0.0851292383000018	0.1044704285000021	0.0260781305000004	0.0056804342999999	0.0950111383000009	0.0933598536000007	0.0906289382000022	0.0868499729000015	0.0820666583000008	1
0.2633463207770318	-3.0471216481870416e-15	1.97612592361521e-07	-0.0286983028845931	0.0192595411808442	0.0420619651330429	0.0007853113631356	0.0003452948853408	-0.001796135625033	-0.0045974923	-0.0589340471000011	-0.0794368692000019	0.0402002786000009	0.0183720098000001	0.0948541610000011	0.0927360906000009	0.0892409375000021	0.0844206031000016	0.0783466667000009	1
0.6745824132354621	-4.1177112302778386e-15	-7.817929419461321e-07	-0.0287813870540252	0.014187906835999	0.0501149104348707	0.0003371714139832	0.000194204076375	-0.001756032170148	-0.0034190288000001	0.0657271493000015	0.0371622668000006	-0.0925122800000016	-0.0259065930000004	0.0946776645000018	0.092035998300001	0.087687683200002	0.0817133510000017	0.0742237856000012	1
0.9758371116459108	9.254121219419624e-16	2.7137346555113563e-06	-0.0389827885148866	-0.0082537136806595	0.070574403900464	0.0005870651182944	0.0005188617270699	-0.002176156938403	0.0546882746000011	-0.0153559216999999	-0.0013957193000003	0.1905658893000044	-0.0386917021000015	0.0944816852000008	0.0912601531000017	0.0859720514000016	0.0787371281000016	0.0697192167000012	1
1.1129035170125934	-1.509498101903156e-14	-8.748696272601573e-06	-0.0287293088666022	-0.0385989696534092	0.0375651126641816	0.0008218171085623	0.0003282089359655	-0.0019261359406571	0.0398584913000008	0.0509019860000015	-0.0677144320000018	0.0625017793000015	0.0490561300000005	0.0942662634000011	0.0904091936000014	0.0840972192000015	0.0755017308000016	0.064856124100001	1
1.1447259515103343	3.604691782816867e-14	2.681418068964947e-05	-0.005527456007939	0.0183635079455367	0.0539287343638224	0.0005652424642729	0.0006847997716743	-0.0007081937525773	-0.0399889507000009	-0.0274756317000003	0.0268796480000004	-0.0145471222999999	0.0264001291000007	0.0940314435000023	0.0894838202000015	0.0820666583000018	0.0720178090000018	0.0596595157000012	1
1.125791934183482	-1.1801346444025734e-13	-7.932395900972085e-05	-0.0062051931817416	0.0350284713417755	0.0414866535342203	0.0003666793628959	0.0003923327347909	-0.0009140723487314	-0.0901216397000017	0.0444632964000012	-0.0437883668000011	0.0092527727000008	-0.0233100609000009	0.0937772737000011	0.0884847944000018	0.0798841288000016	0.0682968306000016	0.0541561147000009	1
1.089246714088469	3.30950890964955e-13	0.0002292687179822	-0.0283913820510982	-0.039914835142869	0.0067279764544276	0.0006918150365483	0.0010192871758846	-0.0006168529772409	0.063669347000001	-0.0627831873000008	0.1481607780000029	0.0063676971	0.1121288153000023	0.0935038064000021	0.0874129386000009	0.0775536723000017	0.0643510435000012	0.0483742215000008	1
1.055453388538805	-9.43778805878846e-13	-0.0006246571748821	-0.0290501872961364	0.0454318413998332	0.0142550170911573	0.0006029159559858	0.000785181556781	-0.0010587391431337	-0.0922635013000016	-0.0534972847000007	-0.032771246100001	-0.0597798762000004	-0.0672179572000019	0.0932110979000009	0.0862691351000012	0.0750796043000014	0.0601934360000012	0.0423435691000005	1
1.0281138210814675	2.5946677653455278e-12	0.0014983226356753	-0.0126254455675788	0.0302795106044728	0.0478532694203005	0.0003129240865063	0.0006848066363534	-0.0012391103867352	0.0847579662000017	0.0010971892000002	-0.0756101047000018	-0.0066931993999997	0.0597803602000007	0.0928992083000013	0.0850543252000014	0.0724665061000014	0.0558376933000012	0.0360951694000006	1
1.0154410098828293	-7.027548445224052e-12	-0.0011347453648352	-0.0177922004048838	0.017805336621393	0.0240723075359716	0.0005662920944035	0.0006122305890852	-0.0009521733720812	-0.0176082452000001	0.0536696701000015	0.0323078445000003	-0.0101788861999994	-0.0703383607000023	0.0925682019	0.0837695089000015	0.069719216700001	0.0512981531000011	0.0296611541000002	1
0.8890445245989933	1.8634475370815707e-11	0.1171970514250594	-0.0104415329686988	0.0121649273999504	0.0191253893673026	0.0003161634430149	0.0006849247127541	-0.0004771081406691	0.0321547728000005	0.0140463085000005	0.1109112855000021	0.0685466126000018	0.121144373300002	0.0922181468000014	0.0824157435000011	0.0668428233000015	0.046589757800001	0.0230746094000002	1
0.5147955507339287	-4.8512026257961065e-11	0.4876588200772278	0.0297635540788983	0.0567124760114851	0.0266614895257356	3.102510710184281e-05	0.0002209966558203	-0.0002270035863669	-0.1349455559000026	-0.0974186595000017	-0.0287507082000008	-0.0559295075000004	-0.0157822751000008	0.0918491150000009	0.0809941435000018	0.0638426524000013	0.0417280058000009	0.0163694060000001	1
0.1394929479156131	1.2378500327122811e-10	0.8613505510003028	-0.0116110550384593	0.0289637811810479	-0.0146622866100632	0.0002109304104622	0.0002840511631301	0.0004859697728222	-0.0472992494000008	0.022351136600001	0.0242762480000003	-0.0838893921000008	0.0544712197000002	0.0914611824000006	0.0795058789000011	0.0607242596000014	0.0367289002000006	0.0095800246999996	1
-0.0673369423253429	-3.092260788091421e-10	1.0675435273855294	0.0057500094071071	0.0122437920406778	-0.0575878523883542	-0.0005050717038406	-0.0003088811727475	-0.000469077654347	0.0083758408000003	-0.0986661574000012	0.1289631071000024	-0.0342608098999997	0.0952615013000007	0.0910544288999997	0.0779521747000011	0.0574934194000011	0.0316088963000003	0.0027413791999994	1
-0.1393651710833934	7.541272253370936e-10	1.1393692876812052	0.0324411981582949	0.0656300804065792	-0.0383634854615897	-0.0007689963849765	-0.0007560040610126	1.0209294692259646e-05	-0.0088892253999999	0.020007769400001	-0.0867253747000021	-0.0883176468000007	0.1489245885000017	0.0906289381999997	0.0763343096000017	0.054156114700001	0.0263848473000004	-0.0041113636000005	1
-0.1380911357229614	-1.7876818567808372e-09	1.1380917249549372	0.0545392244221296	0.0585996879897424	-0.0262642549648593	-0.0006909854281703	-0.0007920129525238	3.672636398866034e-05	-0.0347520060000003	-0.0564692998000005	0.0832632694000014	-0.0632975564	0.0461268736999995	0.0901847977999992	0.074653615300002	0.0507185253000007	0.0210739489000001	-0.0109429642000004	1
-0.1065979227557117	4.089198470868469e-09	1.106597697895791	0.0645491594614648	0.002229746245546	-0.0440505863783065	-0.0005279243522403	-0.0009450430586523	0.0001607504623527	-0.0604066038000008	-0.0147980939999994	-0.0453531563000013	-0.0451578021	0.1072712388000008	0.0897220991999987	0.0729114752000021	0.0471870168000005	0.0156936827000001	-0.0177182917000007	1
-0.0696523890669536	-8.926285447163163e-09	1.0696524262314822	0.0546552159927961	0.0687658693572373	-0.0203209869039831	-0.0006504054315132	-0.0008820711300481	0.0002152133682814	-0.0365717209000006	-0.0573450037000007	0.0605140336000011	-0.1197144100000015	0.1343567591000018	0.0892409375000005	0.0711093231000016	0.0435681289000009	0.0102617584	-0.0244025048000007	1
-0.0397548725935605	1.8178336226241518e-08	1.0397548700088062	0.0655843897059906	0.0402495299715474	-0.0204188430357862	-0.0011294606163047	-0.0005090921327441	0.0001627127784588	-0.1326185321000023	-0.0361479569	0.0020159663999997	-0.0895474506000007	0.0295495078999994	0.0887414117999993	0.069248642400002	0.0398685628000005	0.0047960561999999	-0.0309612306000009	1
-0.0201726998348347	-3.283442660204831e-08	1.0201727173188389	0.0546899989442418	0.0167256355515519	0.0128321947915982	-0.0008780013497935	-0.0005089976196403	-5.223429382797226e-06	0.0520487870000011	-0.0831167329000011	0.0856477611000016	0.0304752900000012	0.1180063192000013	0.0882236247999999	0.0673309646000018	0.0360951694000005	-0.0006854330000002	-0.0373607416000008	1
-0.0092124426206317	4.4936929120092657e-08	1.0092124068685735	0.0546657128608252	0.0269815354903073	0.0056278101131671	-0.0007490006676829	-0.0004339976564509	-5.16248510551337e-06	-0.0487391305000007	-0.0432017579000003	-0.1073473172000024	-0.0218284866999997	0.1344589427000019	0.0876876832	0.0653578680000017	0.0322549359000005	-0.0061646659000002	-0.0435681289000011	1
-0.0038032577053546	-5.882750162801609e-09	1.0038032588523218	0.0718518951281212	0.0625495958723131	0.005919452665836	-0.0010859118760847	-0.0005091842650225	0.0003392232632987	-0.0485917498000008	-0.0365836932000003	0.0710978014000014	-0.1590483310000025	0.1221498027000018	0.0871336971000008	0.0633309768000015	0.0283549738000005	-0.0116236070000003	-0.049551471700001	1
